bench,CRuby 3.4.7 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,61.51953125,67.765625,67.07421875,78.90625,2,2
chunky-png,41.1171875,60.18359375,50.546875,59.44921875,1,1
erubi-rails,108.72265625,107.2109375,121.953125,130.44921875,2,2
hexapdf,134.93359375,239.8671875,193.03515625,246.8359375,2,2
liquid-c,30.78515625,33.171875,35.86328125,37.96484375,1,1
liquid-compile,28.89453125,35.20703125,33.0234375,36.9765625,1,1
liquid-render,30.84375,30.734375,36.8046875,35.43359375,1,1
lobsters,279.7578125,291.08203125,330.64453125,342.64453125,9,7
mail,50.79296875,58.58203125,54.1328125,62.40625,1,1
psych-load,26.16015625,28.8125,33.265625,31.29296875,1,1
railsbench,101.578125,111.39453125,121.5,142.38671875,4,3
rubocop,84.203125,88.48046875,125.84765625,130.734375,6,5
ruby-lsp,65.42578125,75.2734375,74.765625,83.1796875,1,1
sequel,31.3671875,32.609375,36.1328125,36.7890625,1,1
shipit,173.97265625,182.03515625,229.9375,219.5625,8,7
binarytrees,16.87109375,22.37109375,17.4140625,23.08203125,1,1
blurhash,14.48046875,15.7578125,15.34375,16.67578125,1,1
erubi,23.734375,44.3203125,25.83984375,44.80859375,1,1
etanni,19.5390625,20.0625,19.94140625,20.5625,1,1
fannkuchredux,13.125,14.390625,13.78515625,15.1640625,1,1
fluentd,207.90625,243.375,229.08984375,251.20703125,1,1
graphql,28.6640625,26.73828125,32.6171875,30.86328125,1,1
graphql-native,28.5859375,29.35546875,31.28125,32.03125,1,1
lee,28.7109375,33.25390625,32.2734375,34.60546875,1,1
matmul,20.7890625,18.76953125,21.26953125,19.43359375,1,1
nbody,13.140625,14.39453125,13.96875,15.16015625,1,1
nqueens,13.56640625,15.140625,14.9140625,16.26953125,1,1
optcarrot,47.4609375,49.828125,49.9140625,51.8984375,1,1
protoboeuf,30.89453125,29.0234375,27.34375,30.08203125,1,1
protoboeuf-encode,77.05859375,911.93359375,81.7890625,82.41015625,1,1
rack,25.546875,26.46484375,28.19140625,29.375,1,1
ruby-json,14.0078125,15.33984375,14.4765625,16.078125,1,1
rubyboy,43.94140625,38.98046875,68.59765625,45.640625,1,1
rubykon,17.52734375,22.28515625,20.33984375,24.1953125,1,1
sudoku,13.5234375,14.51953125,14.3515625,15.30078125,1,1
tinygql,23.44921875,24.3125,24.71484375,26.875,1,1
30k_ifelse,110.00390625,114.25390625,120.28515625,124.72265625,6,5
30k_methods,52.54296875,55.55078125,55.63671875,58.89453125,3,2
attr_accessor,13.12109375,14.3828125,13.6171875,15.09375,1,1
cfunc_itself,13.1171875,14.4140625,13.60546875,15.09375,1,1
fib,13.1171875,14.35546875,13.60546875,15.08984375,1,1
getivar,13.12109375,14.44921875,13.625,15.09375,1,1
keyword_args,13.1171875,14.36328125,13.60546875,15.078125,1,1
loops-times,15.25390625,16.6796875,18.55078125,22.953125,1,1
object-new,13.1171875,14.41796875,13.5859375,15.0859375,1,1
respond_to,13.125,14.37890625,13.625,15.08984375,1,1
ruby-xor,14.30859375,15.5703125,14.78515625,16.2109375,1,1
send_bmethod,13.1171875,14.3828125,13.65625,15.1328125,1,1
send_cfunc_block,13.12890625,14.359375,13.6328125,15.09375,1,1
send_rubyfunc_block,13.125,14.43359375,13.6640625,15.1171875,1,1
setivar,13.1171875,14.44921875,13.625,15.125,1,1
setivar_object,13.12109375,14.4453125,13.6640625,15.1484375,1,1
setivar_young,13.12109375,14.44921875,13.66796875,15.1484375,1,1
str_concat,39.48828125,40.84375,40.11328125,41.5390625,1,1
throw,13.12109375,14.44921875,13.6015625,15.08984375,1,1
