bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,2041.205907900007,0.07100227903455514,2100.84444200038,1.6879632764062296,1240.6278318996556,1.3624693000245587,1151.4899412006343,0.28395039565301855,0.9716121132492865,1.689455931986435,1.6453007545175755,1.364318114347791,1.7726649924285787,0.2926929292272135,99.71003965402285
rubocop,149.06623298972505,2.389518829340068,151.21000849483343,0.48676799107260893,93.36282761633042,0.09941450969998947,99.3343513135272,0.6897671582509832,0.9858225290346331,2.438594536388449,1.5966336581225327,2.3915859759811307,1.5006513962046224,2.4870824209045357,99.80185460927373
ruby-lsp,145.67281858705712,0.27336521840258315,145.53228974632046,0.4604912120244617,88.58113402437382,0.11834577207631773,85.35684787627747,0.7401896562694129,1.0009656196640733,0.5355190930154122,1.6445129111462273,0.29788297098127603,1.7066330612185454,0.7890559358375827,99.81845827514826
sequel,43.73949225992125,0.39503515882285317,46.35931082424517,0.38678466171381476,36.64887068788144,0.5290583528053161,38.785224504245384,0.43440944911916685,0.9434888371344425,0.552860878741901,1.1934744901807968,0.6602692764162749,1.1277359566433236,0.5871663701117553,99.33048706103008
shipit,1679.4425366158696,0.0681294667547799,1534.1735569335772,1.8347445883334101,859.9361361993942,3.9558910096760487,900.3334888998779,0.26923546169200463,1.0946887521465616,1.8360090764097614,1.9529851879912807,3.9564776385916898,1.8653560678587986,0.27772172776503745,99.80130466020847
binarytrees,295.5271837009164,0.9438975026543945,314.35292189021163,1.7926324130206523,123.187276613309,2.2636802971619416,144.2626343734584,4.023777396465181,0.9401127303792959,2.0259500151112935,2.3990073636305067,2.4525886290359376,2.0485358872337893,4.133004600992033,99.99581750242181
blurhash,333.27564194185595,0.024723107363525478,284.553157782374,0.05631221684827078,168.6247292031453,0.03649610043502236,146.22192275020586,0.04418887602040348,1.171224542153016,0.06150038864978887,1.976433963848521,0.04408171258778006,2.2792453804016657,0.05063485757514281,99.99472157262832
erubi,176.9822522787625,0.09515057592812644,160.9748211758015,0.3298112566551743,143.9988799121816,0.07694107749034193,122.28407440814556,0.28932411704417055,1.0994405894414951,0.3432624318446739,1.2290529786530004,0.1223665048321188,1.4473041819660974,0.3045686733773568,99.98533788702477
etanni,225.96823146874988,0.09088028520501223,307.68167018477084,1.8433486483362773,206.08691323976322,0.09639287195562919,271.87733844262675,0.041774805433893065,0.7344221426419393,1.8455875664844852,1.0964705517514184,0.1324794776665378,0.8311403692677942,0.10002180066357527,99.98390463824211
fannkuchredux,416.43671920586286,0.08336444477408785,426.36121271205025,0.26372201873623935,93.30284225001019,0.1577876074170277,117.48079726936479,0.15602150256837552,0.9767228040208947,0.2765844063189559,4.463280101264197,0.1784560441870266,3.5447215960838236,0.17689641012803384,61.84669488429182
fluentd,345.8295090241757,0.28387702233121664,352.27376527507204,2.184163880113215,300.0811002200862,0.16669874699008388,279.25864007543083,0.09719258227781306,0.981706681319671,2.20253445353276,1.1524534826436472,0.3292030316623802,1.238384276779273,0.30005426485465514,99.97256758293116
graphql,71.24093473798719,0.18322105119065735,55.67631230149666,0.4432821725352563,38.238789371934296,0.9642356262624594,24.927981310161748,0.5891164286110994,1.2795555559104825,0.47965512411209177,1.8630541371237845,0.9814888163158899,2.857870192198284,0.6169506625808144,99.98691206792056
graphql-native,529.3003455962418,0.23150590007110028,257.69177208017675,0.04590760230561534,360.08065788234273,0.1241899710155597,205.4388744478691,0.13184583217462623,2.0540056103597992,0.2360137490003089,1.4699493960855625,0.26271301960233306,2.57643713741507,0.2664175392678755,99.98007404398248
lee,934.1750544643413,0.0762411692352145,1007.4892549196375,0.3399182198858145,643.3436626000912,0.05341574109382545,664.6216981997895,0.45012031108949974,0.9272307867331607,0.3483634769844473,1.452062262786342,0.09309112354545523,1.4055741138074043,0.45653149983507235,99.9719309234466
matmul,438.80562032808257,0.16821059720909004,472.67297489837557,0.26073326086616644,185.77076791069658,0.8423476342691762,204.70390618559287,0.1915609323952668,0.9283492893208577,0.31028476974441255,2.36208110276545,0.8589786621170032,2.1436113677784125,0.2549321396638382,99.82005422661871
nbody,84.48025678919755,0.2581643300388397,91.62207746438398,0.08338377903603128,48.725815259757105,0.06844898860269669,43.82682097480852,0.08374156190066298,0.9220513126002557,0.2712962880518874,1.7337884720621641,0.26708441614054357,1.9275926227402271,0.27140646730313106,99.82456509239925
nqueens,214.8585200962838,0.04789245419571538,184.9953145063847,0.054965579545533355,192.03588591261402,0.058754268957273266,52.77909010370945,0.10069073843406509,1.1614268213742702,0.0729033751184748,1.1188456734282217,0.07580073409665833,4.070902315179985,0.1115002779157344,96.99798015327171
optcarrot,4637.776635000023,0.17766924914057566,5101.641840600042,0.14426209940672877,1356.8490496998493,0.7723668015725352,1619.7995040998649,0.9837131657049877,0.9090753094604813,0.22886221928359612,3.4180490718742464,0.7925382251106654,2.8631794387276783,0.9996289083812575,99.51664049515217
protoboeuf,131.79955188784314,0.07620098066359356,133.10831346130908,0.07009594311645848,38.15779935597905,0.10152460448781264,37.95073225538373,0.07979507405020175,0.9901676947184342,0.10353758107797932,3.4540658557970825,0.1269402803309499,3.472911958613023,0.11033514080641099,99.99120100303628
protoboeuf-encode,147.2140573618409,0.156087850043801,117.01756334920967,1.5757811549724146,62.529719981394855,0.2784246509247546,35.44888298995561,2.446646790125798,1.2580509553298196,1.5834928687232832,2.354305399186868,0.31919226678268314,4.1528546161399165,2.4516206746893303,99.98921627013827
rack,58.87908769307002,0.2823736980056741,57.48714693423851,0.3861506257962842,36.425238962530514,0.39892665204381184,37.75334608187448,0.7369509242071598,1.0242130777584735,0.47837977708956464,1.6164365525134115,0.4887508353305231,1.5595726949706872,0.789196787889552,99.88774105875476
ruby-json,249.64285239689318,0.19618003486752908,257.6341009910428,0.8798098185221449,202.76592288769743,0.11569011805866872,212.17432334786122,1.0210898935306665,0.9689821783552346,0.9014166200201738,1.2311874147371336,0.2277516399437195,1.1765931355774943,1.0397649622636322,99.98109116079692
rubyboy,4532.314035299896,0.24382177543195468,4545.598929999869,0.11080989355149189,1403.223006400367,0.08743002249614375,1591.2031301000752,0.10335552176059962,0.9970774160007175,0.26782063154970626,3.2299313898269553,0.25902329433559973,2.8483566614243943,0.26482337897775626,99.99872329955693
rubykon,891.2355052415134,1.5848311496544092,869.6114449334042,1.4328532275706072,428.028163095221,1.3765467420954545,461.16748413339036,1.4514034821978832,1.0248663474176851,2.136529462627282,2.082188935411816,2.099183342656979,1.9325636258078593,2.14901415561905,99.95718058702808
sudoku,461.72863728358305,0.12275326646742414,464.5011666499916,0.18731667580123618,109.66895615251713,0.25965518258597214,133.25542991428978,0.050781100866270856,0.994031168131602,0.22395513269770767,4.210203629926548,0.28720929349896906,3.4649892884707816,0.1328423299766035,99.68437023089578
tinygql,607.073484533329,0.10322232147992423,540.634496176412,0.0706917045081168,256.08557850761434,0.44526724894328745,254.03189584058978,0.07771815724359452,1.1228907678418611,0.12510861176580823,2.3705883325065042,0.4570752352001018,2.3897529974514695,0.129208976534314,99.99451739114899
30k_ifelse,670.7046247001017,0.20913568609808503,669.2950788750295,0.23949030431108898,120.90189221051476,0.051879251147971574,141.75224069731485,0.04691573463471418,1.0021060155222439,0.31795179046316874,5.547511394877664,0.21547434162654047,4.731527497560091,0.21433343499331056,99.9514097241721
30k_methods,550.5644658999881,0.2202220647069899,563.2738303877478,0.28184746804828226,87.09322290045078,0.06699453669806275,88.77097632395503,0.0721118811241819,0.9774366146586098,0.35768107725882997,6.321553475283534,0.2301869364911869,6.202077398482067,0.23172803279508025,99.96080994691835
attr_accessor,183.12458767941968,0.3012088640071193,148.4407867106517,2.4011338606885406,25.774201472534713,0.09262245458973627,15.73615146772403,0.13007816305770878,1.2336541171556534,2.419952602160116,7.104956786908,0.3151280673800527,11.637190202129236,0.32809618751355096,70.90700428625358
cfunc_itself,100.7139697952216,0.05958663588017588,71.5063718000435,0.1030211779617596,28.05215048570785,0.1598067105585507,25.352061744439975,0.10524973023471672,1.4084614735712313,0.11901231148139763,3.5902406072765745,0.17055424918500586,3.9726145672278284,0.12094657039369619,95.42270985874808
fib,272.89814348565585,0.040599207542327695,185.75567633759385,0.17529524376280825,33.452546338854255,0.0754721787370836,34.12458711083936,0.08816442845566112,1.4691241143537848,0.17993531654160438,8.157768939959343,0.08569915645085016,7.997111953303965,0.09706318611079273,99.99638402906432
getivar,104.37845111306488,0.8816330736262277,104.65882557093423,2.4711349873964683,25.417612605184377,0.09044131659504488,13.38666606121305,0.17033116333022125,0.9973210624489636,2.6236968198415327,4.106540324395968,0.8862598424046272,7.797195405919201,0.8979362904533128,77.4071426870547
keyword_args,224.26745018603907,0.03222019007763543,210.69995368113757,0.04490486472918155,28.731566637977707,0.08794541243242533,25.91097750911155,0.0950407743261285,1.0643924987540996,0.05526832297966937,7.805611612197987,0.09366181834957267,8.655306427832597,0.10035382121847199,96.46892485287316
loops-times,1004.8393680002482,0.04296068653841304,901.1826322756829,0.261925387968117,326.1138082142506,0.11100492667057354,305.14222236740113,0.34587411267012313,1.1150230064496576,0.26542518616382355,3.081253668780832,0.11902820813988252,3.2930197604394094,0.3485319532025677,99.99563592851824
object-new,83.42527362816321,0.1511227670233114,70.17680025059725,0.1883214276538104,53.63329953147319,0.16344560026173038,34.874878293213165,0.19833281108789305,1.188787082486754,0.24146024688621398,1.5554753177027163,0.22260403176425042,2.392130889368529,0.24934713687309093,88.41238124236585
respond_to,230.2325803412581,0.11004838653297237,208.93518655402463,0.14036277411191753,9.574246647083921,0.3204450687767782,10.239235942807154,0.40410173611281824,1.101933016350631,0.17836018539714427,24.047070106699337,0.33881512581622536,22.48532816581804,0.41881840994386127,95.79390039862439
ruby-xor,111.39471415081061,0.05499322225067419,112.89976032950976,0.08081492808705211,34.36695104855486,0.10879488908737112,20.294280728984038,0.23834289262901842,0.9866691818095406,0.09775125111847649,3.2413324648272748,0.12190398838858978,5.488970791249481,0.24460496511779936,99.99250430036301
setivar,61.6489782033187,0.3551589392406085,91.82435394723143,0.7643475082827791,10.351404769967276,0.16808833146114258,6.437489863178732,0.2009522784623209,0.6713793841527753,0.8428315285634533,5.955614679679228,0.3929269134278093,9.576555383168774,0.4080682422606694,84.56501392566037
setivar_object,75.98143827948287,0.15044542634462885,94.39768169967009,0.40816209149433386,40.66782491865951,0.07512152209456362,39.606390019438805,9.894364247866198,0.804907884509503,0.43500588414531366,1.8683428098614763,0.1681578704367451,1.9184136257354232,9.895507955419006,83.95520682384422
setivar_young,76.85039053251418,3.043797220497482,94.22776456687446,0.40169783968914624,40.942109904594524,0.6320631139398865,39.23064878846383,9.243080099985068,0.8155811706428909,3.070189354733536,1.8770500765982758,3.108730496442492,1.958937537507991,9.731353002242194,83.95520573921858
str_concat,71.01909629424433,0.6506111625048344,61.184480181473944,0.7879897740425665,21.057222040760678,0.2258685216741874,21.45712396955425,0.6913706634542989,1.1607371033242546,1.0218721880800685,3.3726716732516735,0.6887027470971602,3.309814325303527,0.9493620379292241,99.90747820823864
throw,21.930318399115436,0.5477851102788445,21.827377834962554,0.2379867903334582,12.252914656008844,0.5291844184310481,14.144019034278747,0.526292372235736,1.0047161214201366,0.5972488923526165,1.789804223304598,0.7616460304849048,1.5505011938944793,0.7596395119507174,99.98764819417573
