bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,243.85286776491776,0.06976893049510881,224.87562368199764,0.2658974732517563,117.21067849991846,0.1423147310235535,106.1489522660952,0.0871724195071125,1.0843899564221169,0.27489847206577883,2.080466309774731,0.15849664453463266,2.2972706047406395,0.11165453141344212,99.94507610301432
chunky-png,709.5312991316524,0.0647954154502745,718.8706565945747,0.04118357632840752,304.35725940823227,0.06148973115534052,315.9721196001758,0.07533380995526462,0.9870082922744898,0.07677586093669962,2.3312448683208933,0.08932767152976576,2.245550335357049,0.09936613500458594,99.99736345521796
erubi-rails,921.4192281430899,0.15319137355737764,896.4637143103103,0.07415452802249053,630.2414323003177,0.09826527758036419,553.7545946008322,0.06392152574962187,1.0278377288834037,0.17019544928885247,1.4620099233717507,0.18199907063043494,1.6639486825518524,0.16599264557972318,99.61320210050415
hexapdf,2060.3581840994593,0.8996301656429695,1939.7139974545016,0.88082377220976,1240.3376627999023,2.781086648091479,1158.3766400000968,3.6710423785596955,1.062196894389214,1.2590412831295994,1.661126841418704,2.922974064053168,1.7786599910192311,3.7796675224305147,97.30257213023825
liquid-c,44.87425474546004,0.4517064396637054,43.933969544242004,1.203356938008411,34.17788032408142,0.5765916169616412,33.194934222739704,0.5873360044617377,1.0214022363781894,1.2853430000924422,1.3129619016730554,0.7324592824069476,1.3518404478331394,0.740946887280552,99.7954583081622
liquid-compile,44.918908766248244,2.2197877278560902,37.889034932598456,1.8716995856995091,35.44456788553842,4.026175676199723,28.404976366982737,0.9816102004338887,1.1855384769275694,2.9035696815899246,1.2673002224573715,4.59755893190754,1.581374622034923,2.4271415579517326,99.93628116669821
liquid-render,121.63461869423665,0.21984097248026183,118.1032739960029,0.12260943584367429,52.2700224417203,0.19424772353059133,51.37970460975346,0.3257156498278181,1.0299004809837302,0.25172033477447014,2.327043552159482,0.29336365023275174,2.367367029804734,0.39296404126055234,99.90866688697139
lobsters,847.1363203548648,0.763353323892599,829.401353257943,0.3763237062938387,595.9019613001146,1.0477832367720887,572.8017476005334,0.7301940400512794,1.0213828528579771,0.8510745143738065,1.421603510930921,1.296363378207852,1.4789345945670014,1.056357720293788,99.49753063295981
mail,105.7569434228737,0.2675661700498369,103.80646788735889,0.3003771967335628,73.89531004519938,0.44010430950781565,71.17966033057425,0.49196390362908954,1.0187895376387461,0.4022662248718524,1.4311726056523153,0.515056752797679,1.4857747695298744,0.5600179799159224,99.88379012466679
psych-load,2034.5649106002384,0.05840193921620269,1982.3973760909955,1.275130757594015,1163.7318614000264,0.06864214212143986,1145.08990180002,2.1904290633142716,1.0263153770976583,1.2764674831214855,1.748310738998378,0.09012508074466831,1.7767730790412275,2.191207490840621,99.99782524311061
railsbench,1960.8273425454133,0.6528294873881478,1924.9765711819318,1.860124755362628,1192.2586717998456,0.07000303329104428,1088.5246032000396,0.24977062757113794,1.0186240040009782,1.9713575132675323,1.6446324853190866,0.656571979506755,1.8013624467292537,0.698979045466137,99.70363125891596
rubocop,140.11586456518157,0.6144857132234451,135.66016082245582,0.5895501073536289,86.08606016368576,1.1062158523367382,85.61603023678249,0.7260010479072466,1.0328446001811624,0.851564454892524,1.62762547500446,1.265427281086046,1.6365610993370348,0.9511415316965958,99.61942261082031
ruby-lsp,137.8607971877534,0.21444265398153478,129.08891768720542,0.19326359666190981,88.24173263192532,0.15975872670473343,90.38272569284474,0.20536784305100117,1.0679522274855775,0.2886805667885208,1.5623083667543063,0.26741073763961304,1.5253002842186614,0.29692019602254227,99.68551928233319
sequel,45.83589487845389,0.24982664561941545,43.172177679725394,0.5797427899200517,38.26946025477183,0.5557946467804805,36.07717407416857,0.3827858758652377,1.0616998572203005,0.6312804886306357,1.1977146939964642,0.6093611755365517,1.2704957096756815,0.45709777906194876,99.3715131684484
shipit,1631.5855039998237,1.6270386590959336,1502.6848149334303,2.028747496353939,880.9474198000316,2.425470036218616,825.670653600173,4.8151175889432425,1.0857802566349244,2.6005905487321663,1.852080461703584,2.92064371240092,1.9760730224401448,5.082579285514716,99.69039611997233
addressable-equality,590.35003300003,0.0585984722998877,578.7362493830052,0.06258973786008697,389.0838587037285,0.06333362806713531,387.39707964285634,0.0493876534790746,1.0200674895160038,0.08573946723227938,1.5172822510983615,0.0862840043114999,1.5238887023729686,0.07663498725810461,99.92111195224108
addressable-getters,150.1438145948412,0.1579009461578526,137.34071290651355,0.15009981601990813,104.84699134321923,0.1931427874928482,97.00910973466097,0.17725783645559876,1.0932214593719387,0.21785927468610405,1.4320278786383263,0.24947313514294997,1.5477290226197737,0.23738797227843045,99.85048861862234
addressable-join,289.4057828079435,0.11902632086689023,271.66121994354023,0.14403191880578714,209.2048323297894,0.14383108524974667,193.39413622829375,0.07974090626153899,1.065318718910602,0.18684875887729296,1.3833608888714661,0.18669399064572967,1.4964558308340437,0.1432685492022567,99.85014530683938
addressable-merge,152.94233053647113,0.12945035021750065,148.59846661941071,0.22777243511140186,92.6822773831921,0.11042828176612056,93.13559530515397,0.22517591210728913,1.029232225714589,0.26198792981359154,1.6501788136272877,0.17015228057611007,1.6421469153159272,0.25973368007400033,99.87126462102016
addressable-new,72.38042747800448,0.2051442725747807,70.45120962465049,0.236118925453126,44.91890683496342,0.33019082493604873,45.56408004774719,0.3336434987319252,1.0273837434961368,0.3127879785531643,1.6113577239076062,0.38872889452957354,1.5885413993249966,0.3916658739491049,99.86725070098588
addressable-normalize,330.5417428837192,0.09246176150321818,327.2454124368057,0.11828491339810318,218.89861308046957,0.08460186922553076,217.48071943170544,0.07454779134467561,1.0100729615195143,0.15013493290328792,1.5100220975918581,0.12532618887021102,1.5198668817514092,0.11877100039423467,99.85629462363538
addressable-parse,227.61672974017475,0.14346709299027538,214.31889930363806,0.14296332943271362,159.24618906478008,0.10504127386688487,148.53081365134514,0.09818916527238061,1.0620469332370772,0.20253720728193847,1.429338630185882,0.1778102246403683,1.53245460752994,0.17385027738823772,99.85336211065035
addressable-setters,131.43177645552638,0.14804456545000227,127.7739460174179,0.15964101646884443,84.95286431681463,0.22742108188249183,85.23682817218551,0.18795956599275093,1.0286273575491662,0.21772103136464757,1.5471141263157178,0.27136238104034066,1.5419599634799082,0.23926134624603135,99.85673482432017
addressable-to-s,148.7865476649623,0.240257721759446,138.63362519341192,0.1635671120510479,105.37960811055568,0.08135633872932843,95.93076645247585,0.09595383565191434,1.073235641478651,0.29065094703055666,1.4119102389227678,0.2536584844165095,1.5509784104421938,0.25871009149500523,99.85130025237349
binarytrees,304.464138616861,0.0464931958327572,313.5544178352135,0.09840462257001209,130.88990906081665,0.08232294228574374,131.8252135224407,0.21235700137095265,0.9710089263576257,0.10883513679823094,2.3261085655991622,0.09454461425869273,2.309604744657075,0.21738701269856464,99.99561521913951
