bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.66015625,62.46484375,69.421875,76.9765625,2,2
chunky-png,49.796875,70.74609375,49.40625,70.1015625,1,1
erubi-rails,93.05859375,93.734375,101.99609375,103.04296875,2,2
hexapdf,116.3671875,226.09375,182.4140625,275.86328125,2,2
liquid-c,30.91796875,33.08203125,35.74609375,39.24609375,1,1
liquid-compile,29.453125,35.33203125,31.01953125,37.16015625,1,1
liquid-render,30.51953125,34.3671875,34.06640625,39.484375,1,1
lobsters,305.765625,309.03125,347.33984375,358.19140625,9,7
mail,51.11328125,46.359375,54.41015625,51.734375,1,1
psych-load,31.06640625,27.296875,33.40625,31.76171875,1,1
railsbench,102.7109375,109.6015625,124.1171875,136.94140625,4,3
rubocop,84.39453125,86.3125,125.34375,128.5859375,6,5
ruby-lsp,72.1328125,74.96484375,75.54296875,82.6796875,1,1
sequel,31.43359375,32.25,37.55859375,36.4921875,1,1
shipit,131.55078125,138.421875,178.7734375,188.5078125,7,6
addressable-equality,27.6953125,29.7421875,29.9609375,31.6953125,1,1
addressable-getters,24.40625,28.84375,27.015625,30.99609375,1,1
addressable-join,23.8359375,26.53515625,25.96484375,28.6015625,1,1
addressable-merge,24.82421875,26.58984375,26.60546875,28.53125,1,1
addressable-new,24.60546875,26.84765625,26.71875,28.5390625,1,1
addressable-normalize,27.17578125,30.234375,29.83984375,32.2890625,1,1
addressable-parse,24.53515625,27.78515625,27.1484375,29.671875,1,1
addressable-setters,24.15234375,28.72265625,26.28125,30.64453125,1,1
addressable-to-s,24.41796875,28.84765625,26.984375,30.98828125,1,1
binarytrees,17.06640625,21.046875,17.5625,21.453125,1,1
blurhash,14.609375,17.59765625,15.40625,18.59375,1,1
erubi,23.6640625,32.1875,25.8046875,34.984375,1,1
etanni,20.078125,26.76953125,20.16796875,25.9453125,1,1
fannkuchredux,13.31640625,16.23828125,13.98046875,17.02734375,1,1
fluentd,256.62109375,211.15234375,212.90234375,215.49609375,1,1
gcbench,84.70703125,50.05859375,85.234375,50.5390625,1,1
graphql,26.79296875,27.1953125,32.93359375,30.6015625,1,1
graphql-native,28.5234375,27.8515625,31.58203125,32.8046875,1,1
knucleotide,14.10546875,17.51953125,14.59765625,18.03125,1,1
lee,28.9375,29.76171875,31.9453125,32.05859375,1,1
matmul,21.7890625,19.96484375,22.265625,20.4140625,1,1
nbody,13.33203125,16.3203125,14.0390625,17.28125,1,1
nqueens,13.75390625,16.984375,15.109375,18.80078125,1,1
optcarrot,47.890625,56.94921875,49.703125,59.70703125,1,1
protoboeuf,31.08984375,28.171875,27.46875,31.15625,1,1
protoboeuf-encode,76.66796875,80.96484375,80.9375,83.35546875,1,1
rack,25.7578125,26.6640625,27.66796875,29.13671875,1,1
ruby-json,14.24609375,18.74609375,14.765625,19.234375,1,1
rubyboy,43.87109375,33.7265625,68.95703125,43.04296875,1,1
rubykon,17.90625,23.078125,19.640625,24.93359375,1,1
splay,647.015625,449.609375,736.84765625,460.83203125,1,1
sudoku,13.74609375,18.125,14.48046875,18.80859375,1,1
tinygql,23.5546875,26.02734375,26.0390625,27.765625,1,1
30k_ifelse,110.203125,55.06640625,120.484375,97.453125,6,5
30k_methods,52.625,46.09375,55.80859375,54.4375,3,2
attr_accessor,13.3125,16.234375,13.79296875,17.82421875,1,1
cfunc_itself,13.3125,16.29296875,13.7890625,17.4296875,1,1
fib,13.30859375,16.23046875,13.79296875,17.171875,1,1
getivar,13.3125,16.296875,13.8203125,18.17578125,1,1
getivar-module,13.31640625,16.23828125,13.8125,16.796875,1,1
keyword_args,13.30859375,16.23046875,13.7890625,17.3671875,1,1
loops-times,15.44921875,18.3828125,18.7421875,25.1171875,1,1
object-new,13.30859375,17.8515625,13.78515625,18.12109375,1,1
object-new-initialize,13.75,18.0390625,14.21484375,18.39453125,1,1
object-new-no-escape,13.3125,17.85546875,13.79296875,18.20703125,1,1
respond_to,13.3125,16.234375,13.81640625,18.5859375,1,1
ruby-xor,14.5,18.23046875,14.98046875,18.6171875,1,1
send_bmethod,13.3125,16.23046875,13.84375,18.703125,1,1
send_cfunc_block,13.32421875,16.23828125,13.80078125,16.78515625,1,1
send_rubyfunc_block,13.31640625,16.30078125,13.796875,17.46484375,1,1
setivar,13.3125,16.359375,13.83984375,18.69140625,1,1
setivar_object,13.3125,16.296875,13.80078125,16.99609375,1,1
setivar_young,13.3125,16.296875,13.80078125,17.07421875,1,1
str_concat,39.6796875,42.41015625,40.2421875,42.8046875,1,1
structaref,13.3125,16.234375,13.79296875,17.82421875,1,1
structaset,13.3125,16.296875,13.796875,16.91015625,1,1
throw,13.3125,17.85546875,13.8046875,18.2578125,1,1
