bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.9375,62.19921875,69.3359375,89.5,2,2
chunky-png,53.3203125,91.52734375,51.16796875,101.40234375,1,1
erubi-rails,93.0390625,93.625,105.83984375,108.90234375,2,2
hexapdf,127.67578125,409.9609375,176.984375,370.828125,2,2
liquid-c,30.74609375,77.30859375,35.98828125,85.3828125,1,1
liquid-compile,29.26953125,43.39453125,32.80078125,45.50390625,1,1
liquid-render,30.765625,58.8046875,36.453125,66.3671875,1,1
lobsters,305.6640625,302.796875,348.25390625,350.22265625,9,7
mail,50.890625,55.26953125,54.18359375,57.515625,1,1
psych-load,30.57421875,29.90625,33.10546875,33.06640625,1,1
railsbench,103.15234375,114.484375,122.56640625,140.17578125,4,3
rubocop,84.23828125,95.97265625,125.63671875,138.07421875,6,5
ruby-lsp,69.43359375,65.45703125,80.52734375,72.6015625,2,1
sequel,33.3671875,49.203125,37.578125,53.5703125,1,1
shipit,132.51171875,144.5546875,181.97265625,202.51171875,7,6
addressable-equality,27.3984375,33.06640625,29.53515625,35.08984375,1,1
addressable-getters,24.22265625,30.83203125,27.00390625,32.5,1,1
addressable-join,23.421875,30.76953125,25.890625,46.3515625,1,1
addressable-merge,23.98046875,31.0859375,26.640625,32.515625,1,1
addressable-new,24.60546875,29.21484375,26.4296875,30.82421875,1,1
addressable-normalize,27.24609375,32.6953125,29.83984375,34.515625,1,1
addressable-parse,24.5390625,29.96484375,27.14453125,31.40234375,1,1
addressable-setters,23.77734375,30.96484375,26.265625,32.56640625,1,1
addressable-to-s,24.62109375,30.9609375,26.8125,32.48828125,1,1
binarytrees,17.06640625,23.296875,17.55859375,21.39453125,1,1
blurhash,14.609375,17.66015625,15.4296875,18.734375,1,1
erubi,23.78125,42.859375,26.03515625,43.23046875,1,1
etanni,20.078125,39.41796875,20.33984375,40.06640625,1,1
fannkuchredux,13.3203125,16.36328125,13.98046875,17.21484375,1,1
fluentd,241.2421875,230.80078125,207.15234375,162.6171875,1,1
gcbench,84.703125,53.29296875,85.24609375,53.84375,1,1
graphql,27.08984375,30.99609375,30.44140625,33.84375,1,1
graphql-native,28.7734375,36.5078125,31.4453125,38.95703125,1,1
knucleotide,14.10546875,17.5390625,14.6015625,18.109375,1,1
lee,27.3359375,35.99609375,32.26171875,38.4921875,1,1
matmul,21.80078125,24.82421875,22.2734375,25.32421875,1,1
nbody,13.33203125,16.4453125,14.0390625,17.40234375,1,1
nqueens,13.75390625,16.86328125,15.11328125,19.70703125,1,1
optcarrot,47.88671875,57.109375,49.79296875,60.58984375,1,1
protoboeuf,31.08984375,31.1875,27.47265625,34.07421875,1,1
protoboeuf-encode,76.42578125,173.06640625,80.70703125,145.90625,1,1
rack,25.75,44.13671875,28.12109375,46.7265625,1,1
ruby-json,14.21484375,23.71484375,14.6015625,24.328125,1,1
rubyboy,44.03515625,32.21875,69.03125,41.59765625,1,1
rubykon,17.578125,31.16796875,20.68359375,33.3125,1,1
splay,646.98828125,443.328125,722.8359375,439.9765625,1,1
sudoku,13.75,18.48046875,14.48828125,19.234375,1,1
tinygql,23.51171875,30.58203125,24.78515625,32.42578125,1,1
30k_ifelse,110.20703125,55.23046875,120.484375,97.83203125,6,5
30k_methods,52.625,46.24609375,55.80859375,55.0859375,3,2
attr_accessor,13.3125,16.359375,13.79296875,18.01953125,1,1
cfunc_itself,13.3125,16.4140625,13.796875,17.55859375,1,1
fib,13.30859375,16.359375,13.79296875,17.359375,1,1
getivar,13.3125,16.421875,13.8125,18.37890625,1,1
getivar-module,13.3125,16.36328125,13.8125,16.9921875,1,1
keyword_args,13.3125,16.35546875,13.7890625,17.5625,1,1
loops-times,15.44921875,18.5078125,18.7421875,25.42578125,1,1
object-new,13.30859375,20.2265625,13.78125,20.62109375,1,1
object-new-initialize,13.75,18.6640625,14.2265625,19.1328125,1,1
object-new-no-escape,13.3125,20.23046875,13.79296875,20.6953125,1,1
respond_to,13.31640625,16.359375,13.8203125,19.3984375,1,1
ruby-xor,14.5,19.484375,14.98046875,19.95703125,1,1
send_bmethod,13.3125,16.35546875,13.84765625,19.1171875,1,1
send_cfunc_block,13.3203125,16.3671875,13.8046875,16.96875,1,1
send_rubyfunc_block,13.31640625,16.3671875,13.80078125,17.65625,1,1
setivar,13.3125,16.484375,13.83984375,18.9765625,1,1
setivar_object,13.30859375,16.421875,13.79296875,17.17578125,1,1
setivar_young,13.3125,16.421875,13.79296875,17.25,1,1
str_concat,39.6796875,436.62890625,40.2421875,226.40625,1,1
structaref,13.3125,16.359375,13.79296875,18.0234375,1,1
structaset,13.3125,16.3515625,13.796875,17.109375,1,1
throw,13.3125,20.359375,13.8046875,20.69140625,1,1
