bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
railsbench,3077.1156590999453,0.05567198228489031,2970.438433898744,0.8375400417517126,1578.0787789997703,0.09967566422404199,1374.6215421004308,0.13740244992705045,1.0359129561427018,0.8393882839002399,1.9499125772734274,0.11416920622494099,2.238518432061011,0.14825249696880233,99.7143810698306
rubocop,186.54328038319835,0.5825077025933028,184.6332084294376,4.697955371257026,94.56028569345489,1.4596933162287795,91.43080378740119,6.057186205936428,1.0103452242963689,4.733930702270923,1.9727444668254654,1.571629664082318,2.040267313158011,6.085131055036289,99.56879508936426
ruby-lsp,184.82001014016515,0.6765815093782143,178.09607560733627,0.6658151086867666,109.00602458295172,1.1383295096815707,105.07701600426327,0.11531397143775383,1.0377545350727082,0.9492482803714071,1.6955027104902838,1.3242192459877586,1.7589004443432852,0.6863380004350988,99.68012940130386
sequel,69.35709119156897,0.3677974729887888,66.35014915659576,3.5901167479514284,46.96472016469613,0.6844125669368217,43.869339690359276,4.969816151730757,1.0453192957844963,3.6089074863534925,1.4767913222594993,0.7769784700479083,1.5809923669038237,4.98340722429352,99.25528740534992
shipit,2175.771641599931,1.0440850260886112,2064.3214588000774,0.8059626365347532,978.92200160004,3.474340121907806,938.0737863996728,3.784299509991269,1.053988773078315,1.3189728250394346,2.2226200228860424,3.627830319130266,2.3194035193655105,3.925689279989263,99.66013146374308
addressable-equality,972.8454947694095,0.06683444540546697,946.1805924810404,0.25205826338706677,487.0717383340282,0.10427677972192145,484.3981935831228,0.4761048249718691,1.0281816204012908,0.26076850123118833,1.9973351319805854,0.12385673127380066,2.0083590476942375,0.4807729687224007,99.92106122409105
addressable-getters,179.34390325151622,0.12923459223471273,177.29582135372056,1.0963958512873244,129.0728519125167,0.11366229972679327,119.7773340999629,0.8789875744349339,1.01155177760061,1.1039861604884953,1.3894781171572186,0.17210664777763776,1.4973108610168322,0.8884372436143597,99.81476418046618
addressable-join,379.4719811866768,0.22301597044217486,361.7790568205004,0.5419049632516045,259.7079994091914,0.1172157853813688,245.33864755555138,0.30474596856122077,1.0489053305674212,0.5860009490342041,1.4611486055490626,0.2519437703433766,1.5467272888620371,0.3776323985393488,99.81511600624228
addressable-merge,182.05482889388804,0.16856839066358414,193.77781548007383,1.0118860975347963,110.07659102242012,0.1491740368831909,109.21425088832036,0.8660044661953581,0.939502947965727,1.0258307739169799,1.6538923235441365,0.22509596977942167,1.6669512212289268,0.8822579202258362,99.84127512515738
addressable-new,84.16581589485035,0.21637378836215979,88.08223552381108,0.6083539684947935,52.62209684036721,0.4104157870125521,52.38366664365235,0.4383896271965191,0.9555367821255852,0.6456873603173264,1.5994386569234063,0.46395984149420216,1.6067186832758535,0.48887941409277574,99.8410534114973
addressable-normalize,525.7535041136231,0.08890622028479615,515.1258862221463,0.5011600381588632,274.81882781679207,0.0879318857490495,273.42286768349976,0.7053214225135711,1.0206311081926365,0.5089849701638761,1.9130912837752025,0.12504532193054083,1.9228585691018656,0.7109026832569252,99.85618018568532
addressable-parse,279.0626455243557,0.13433513362554547,280.8573697745184,0.6445625511117992,194.73751748078118,0.15683130347012245,186.7917460902161,0.5879659431031171,0.9936098374359782,0.6584123407272557,1.4330194260173652,0.2064993604695443,1.4939773912149998,0.603116803260638,99.81808682918648
addressable-setters,159.38104169560535,0.1816122079040125,168.64283349130903,1.093820247211307,106.17607988411362,0.20770235950345167,104.89783462550629,1.017608118923256,0.9450804306120664,1.1087947182725824,1.5011012072546146,0.2759044475956692,1.5193930576794887,1.0336872243373707,99.82899899018228
addressable-to-s,177.94985667073777,0.09825905951413202,176.9360906544369,1.1482191006165177,129.5676983845624,0.0896422930603272,120.6700974545781,0.9524897586288673,1.0057295603884502,1.1524157000827464,1.3734121921543678,0.13300595280556177,1.4746806410570819,0.9575445593127662,99.81303112287146
binarytrees,348.1397009024987,0.11296996326119901,328.71046111507184,1.1674559894773209,161.26237611037783,0.12341239635114998,138.05575399401224,2.5205556077041207,1.0591074580392659,1.1729090757453053,2.158840203769605,0.16731058595429635,2.5217326393914608,2.523085964474442,99.99546271077598
blurhash,340.6697782855493,0.1578176547232005,336.58564616472336,0.1206313850590534,154.43164482070455,0.06630647034536906,154.1065472690489,0.0642936388848492,1.0121340056159946,0.1986412424538191,2.205958362232479,0.1711810741641512,2.210611971539318,0.17041151411623195,99.99438540784911
erubi,223.78969453850283,0.09179693808056542,192.14006261589756,0.5666359246013697,156.99532469748385,0.10485545600022776,144.69401691720378,0.34490268848679106,1.1647216696596756,0.5740234741627003,1.4254545157298526,0.139360483975849,1.5466409690357747,0.3569097117849045,99.98124803500933
etanni,286.9318985000973,0.1284086155625259,355.64161311235694,0.18265301711981188,246.34643604152492,0.12209350472480865,307.67917420856367,0.17703147029796557,0.8068006890111806,0.22327314485547708,1.1647495417864748,0.17718802568647646,0.9325684757122931,0.21869822593369162,99.97984001661224
fannkuchredux,502.06323354531463,0.5386005185650454,484.8294690700162,1.0629487888344553,127.64038161999451,0.07816083408320904,127.76908038439124,0.21563955664549536,1.0355460333472626,1.1916168202417972,3.9334200287808274,0.5442422572560117,3.9294579880739957,0.580164577502627,61.84660385375884
fluentd,497.13559683935466,0.07322094745722635,468.6154071694669,1.5902612892181804,417.13083229988115,0.2121475726297569,378.4147552666885,5.109093692636303,1.0608605462678993,1.5919460653968158,1.1917977726517157,0.22442793881161915,1.3137320622949744,5.109618348495569,99.9701469152043
gcbench,2827.5449754000874,0.04998701669711648,2225.6615724998483,0.042218121921016996,1361.455155800013,0.01918774326080312,455.17604268746936,0.07718964145483431,1.270428986301007,0.06542989879875757,2.076855020420101,0.0535431725780262,6.211981102312808,0.09196163649154836,99.98922856026319
graphql,79.93333997834466,0.5692672670720379,66.96642946946307,0.3322905101624873,48.750775737562115,0.46754552251680304,29.78267828648323,1.6337607228624695,1.1936329980799492,0.6591526412779615,1.6396321652120216,0.7366573402778102,2.683886895915004,1.7300980668527914,99.98248273324425
graphql-native,476.86032917240954,0.12013175872410621,320.9013776291061,0.15687266199415398,424.66312157141925,0.06732351161492674,249.77398372853455,0.0848237790895354,1.4860027485564704,0.19758712391064087,1.122914387780696,0.1377101836114964,1.9091673282141446,0.14706023579872696,99.97358858899376
knucleotide,178.7317243864545,1.1143086393744355,202.59060129852617,1.426771854532648,180.03419064097346,1.7614639306986724,205.28662365318363,0.6839709410331414,0.8822310770630738,1.810348493708059,0.9927654505520211,2.0843317689218583,0.8706447658684686,1.3074784862330495,23.972721282804144
lee,1120.7181734997985,2.045817105463824,848.0608957096035,0.13713076537556335,747.1265527998185,2.8890313978324165,450.53759064659755,0.17603718629495554,1.3215067210026854,2.050407880354752,1.5000379377495883,3.540038141979533,2.4875131326808457,2.053376906456051,99.96908094810942
matmul,521.7286741885715,0.19396193517655572,496.7375304644455,0.22663309565537473,218.49124607954516,0.40682584145960454,212.4071334065765,0.4793548459273412,1.0503105607920535,0.2983015124731563,2.3878699195052784,0.45069778962931434,2.4562671969679615,0.5171095634500095,99.81400276825245
nbody,118.01880982400058,0.11870491568432061,105.65050649817935,0.07755156368290138,42.082351449540596,0.45454818437461203,41.99167982398266,0.4314658649123343,1.1170680930529602,0.1417924611440424,2.8044727958111517,0.46979241046006476,2.810528426552649,0.4474970945069592,99.78586088895857
nqueens,242.77079296638584,0.08986966465369692,234.4633146668065,0.20009853466006908,48.745302752676146,0.2400097073098446,46.151296317453884,0.13377100048220408,1.0354318896812706,0.21935355068490414,4.980393581678136,0.2562834685029942,5.260324461884568,0.16115594061336302,96.99771592213276
optcarrot,4812.630377099413,0.19267947220275092,5237.390477900044,0.17245295488780216,1282.8749264000066,1.5091239295918673,1388.1141684003524,1.4805998439677381,0.9188985234931459,0.2585834500850064,3.751441608266971,1.5213745146659745,3.4670277752768963,1.493084484202291,99.48929485547988
protoboeuf,166.7557838398872,0.0534564436428501,160.26709064452584,0.24272564936184157,40.073670378737596,0.10185956695749103,34.80169495675381,0.9865981491962803,1.0404867472746064,0.2485424153440794,4.1612306101206284,0.11503461543252451,4.791599490976103,0.9880452921624934,99.9891750911193
protoboeuf-encode,146.57127493494045,1.0881086449737754,148.99952006089734,1.082060473816777,35.2598604700006,4.218085075615016,35.52322308197516,1.4971930999461824,0.983703000352186,1.5345472597034127,4.156887548084445,4.356170580727159,4.126069151909591,1.8508288958715564,99.98761721179012
rack,67.33282700681679,0.6100484132364548,66.77013665758496,2.705282304631475,39.43806452254238,0.7733154736837988,37.42087627441878,4.399949111361815,1.0084272756863963,2.7732131930748674,1.7073055643572481,0.9849750699033526,1.7993385968047482,4.442039086845808,99.8641359505124
ruby-json,340.49257446431943,0.06864336259588191,272.8951191903477,0.3388810571815966,302.72419961218066,0.05001668452648786,226.82320771079492,0.2564127389274824,1.247704889242895,0.34576333256287645,1.1247616639189195,0.08493279672477488,1.5011364044302544,0.2654419030838254,99.97918921937945
rubyboy,5287.779299700196,0.27886406341629405,5444.51674760021,0.3439470427127139,1360.6445025001449,0.1761747798039371,1424.9876346999372,0.08952533579120736,0.9712118714725051,0.44279197605181186,3.8862313337422485,0.3298525714679402,3.7107545152935,0.29288214628682185,99.9987629675697
rubykon,1164.1210939048635,1.3934816580755247,1103.664468782723,1.4009309466969335,529.3788674996904,1.1231512046795298,491.9033733643697,1.0982618479591557,1.0547780841298813,1.9759551231761516,2.1990320456181496,1.7897652806907371,2.3665645672296685,1.7742520165059905,99.95747097209922
splay,140.27989399523665,63.25703099597333,132.90695143892432,67.2017258479109,101.2511372759891,104.62122560530835,89.49084685456316,97.81429708587164,1.055474468991191,92.2904324800968,1.3854648724869476,122.25814008720384,1.5675334285663176,116.48643133356215,99.98295121123813
sudoku,566.8891316459698,0.04517687899169371,553.0971810400297,0.16717130669677285,146.0319333032232,0.0729413353635934,144.80378809545815,0.1219276422388793,1.0249358540934996,0.17316811536231672,3.881953205870879,0.08579853611836473,3.914877774276615,0.13002807518902323,99.68425421400394
tinygql,654.0447964145819,0.046773017660502465,654.2183019999179,0.33674795365861887,346.08964481079767,0.08262511158927445,292.5754869056103,0.24007009345247338,0.9997347894658318,0.3399807339752313,1.8898132498940816,0.09494537506487469,2.2354736664100217,0.24458406520325268,99.99420374463362
30k_ifelse,928.2930001427303,0.013815782282780971,921.1263320714316,0.019430649495749408,120.40833279029944,0.0622679334369599,119.83007616127193,0.05690593873239157,1.007780331341937,0.023841685760698034,7.709541180670821,0.06378221832607325,7.746744639412545,0.05855904458834611,99.95166277828612
30k_methods,698.9138617105997,0.03917443859681247,693.7495361791009,0.044093791450082756,58.259016991249105,0.2460427782601268,58.48446216665998,0.1991958252063088,1.0074440778150886,0.05898219293836761,11.99666416986715,0.24914189806882614,11.95041957843338,0.2030113627829678,99.94478885658626
attr_accessor,185.76001298093314,0.8941191675244902,159.99880470497106,1.1412704593710148,13.263166935648254,0.6221933220413544,13.232607020576392,0.39753768304832415,1.1610087545557877,1.449809417533082,14.005705717361831,1.0892995986997993,14.038051057669943,0.9785117756972151,64.8231819841964
cfunc_itself,85.2695675763474,1.2239105301758777,94.20066738534466,0.844933460432406,22.746862803171418,0.09306886977026561,22.747007432085113,0.08890162854482588,0.9051906949611832,1.4872355356276552,3.748629791905147,1.2274440111042593,3.748605957549957,1.2271350722040832,94.28233000805871
fib,232.33532226400706,0.150820616636229,216.95908797029455,0.25849588871912715,30.35288858786185,0.19421971104684785,30.34374973588698,0.1972551879970479,1.0708715843044925,0.29927743464421724,7.654471553554813,0.24590273394505688,7.656776907477208,0.24830720407246154,99.99607831723088
getivar,135.60484187564307,0.9364575479561973,91.01512944301179,2.9538297192717202,11.157319410827025,0.5916694902797317,11.152058111460699,0.5387942472134493,1.4899153877548534,3.0987195338683016,12.153890812165205,1.1077118419751641,12.159624754491306,1.0803943631630262,71.59991943825342
getivar-module,287.97173388013107,0.5490760309867065,210.5836173405555,0.9189625031454665,200.38432202248285,0.9909949151513483,97.34774042212747,0.23972308264429454,1.3674935283043583,1.0705029518835978,1.4370971290249994,1.1329410442118966,2.9581758408711263,0.5991257331784355,66.71257631753889
keyword_args,280.7483164606132,0.2510946472630056,283.956012574359,0.39088443994440875,22.997411304051287,0.08488183268778393,22.999262004817094,0.09090348354711608,0.9887035457194067,0.46458494086096597,12.207822556582958,0.26505366891361865,12.206840219560597,0.2670430025391679,96.34863138383214
loops-times,1073.0100123478421,0.07661743465940007,990.6911406154065,0.13527555279967107,265.397652253962,0.3694894771492221,267.7413627417639,0.14675020287148532,1.083092366891764,0.1554660943069068,4.043027522041027,0.37734957932637603,4.0076363299262,0.16554713327813786,99.99557639498401
object-new,110.10184347757256,0.16262039449875906,63.39611815994105,0.5304251956343872,84.47266977779357,0.2411461404203329,18.54014429285152,1.7509834240670747,1.7367284728664047,0.5547939084657563,1.3034019614532943,0.2908553828736111,5.9385645407314485,1.7585187926390182,86.98226810421333
object-new-initialize,173.34332007702702,0.10269341505975443,125.80464738032158,0.17274487456418183,94.9062041042126,0.13341411207466056,27.395403428555397,0.8738219029755494,1.3778769201823735,0.2009644973243531,1.8264698468678173,0.16836051436517138,6.327460025514495,0.8798355844227064,90.21704905864016
object-new-no-escape,352.43996145670087,0.08314578124695708,215.4065341703514,0.17009829662970402,211.13675164049076,0.08671828947460464,51.83972599228258,0.7638434271279847,1.6361618871690236,0.18933211945017045,1.669249710049587,0.1201385977468031,6.798646302821293,0.7683553878940342,93.05278285408909
respond_to,208.70358661876244,0.11143937434511318,229.9512460793714,0.16874262998516848,7.502984121753547,1.3635489433549357,7.514177555157645,0.890747597423975,0.9075992854012411,0.20221970558959318,27.816077340969454,1.368095192257758,27.774641347875882,0.8976914929256119,94.47271080833328
ruby-xor,119.39978615378703,0.4232635283251998,130.6050292933004,0.7779954797425843,22.141254954788835,0.24848499704351765,22.30270352125044,0.6524246216724446,0.9142051175200177,0.8856799539959066,5.392638601452108,0.490812396100602,5.353601460917985,0.7776952496799308,99.9913090420774
send_bmethod,244.8503279237368,0.3315116387348386,246.6654718375963,0.37721940427629896,5.307683913869081,0.5469503815600231,6.483106804254892,0.25482495382694903,0.9926412728123757,0.5021896510076885,46.131294157125325,0.6395738319422652,37.76743702001646,0.4181336194442691,94.82707553211465
send_cfunc_block,272.87508817152275,0.13693648842770234,273.44738575231446,0.39910051355229503,83.70898650985337,1.0488847562611254,82.1927662861301,0.9605382140132536,0.9979071016560748,0.4219393579421288,3.259806378606706,1.0577858165904241,3.3199404339499643,0.9702501030366764,95.18705060017987
send_rubyfunc_block,149.98442472449602,0.14473068298838862,145.9258956815959,0.38992916375288267,20.87257331271116,0.09413513758031652,20.87175536263034,0.08928572039899889,1.0278122606268298,0.41592273722809125,7.1857179504147295,0.17265107797390253,7.185999553877217,0.17005560992055996,94.2767474651618
setivar,82.43350409190035,0.18172223081192124,79.09954762397683,0.5229352810283024,5.5764899219049235,0.500357788565104,5.569364333872919,0.44412069035448726,1.0421488689641116,0.5536102214694114,14.782328175308733,0.5323353132650721,14.801241066334825,0.47986055971730734,80.00509722723308
setivar_object,86.7707832962465,3.173277889650805,100.00735853895002,0.4889345336118808,34.53355782020546,14.297456901630975,43.9564857185468,0.43819111019094137,0.8676439870417312,3.210724146217631,2.51265113626599,14.645373549996663,1.974015480942664,3.2033894571214776,80.48548338705037
setivar_young,86.64583914082668,2.2556395993987746,99.96641291901462,0.45478927084901294,32.57550334695855,9.363777330756726,43.10755749008278,3.5414173129015123,0.8667495072672131,2.301030917492253,2.6598465177335924,9.631626856474943,2.009991847966803,4.198755361591626,80.48548212260742
str_concat,75.66179686233338,0.9669583648386177,65.20417808790296,1.3304206339111537,23.91309717053273,0.3629711019828187,24.540023206827755,0.5013775574399978,1.1603826484912103,1.6446967934752987,3.1640316736373553,1.0328390485482213,3.0831998904256146,1.0892143656947753,99.88065230504036
structaref,190.59906257508356,0.7434422140003981,151.80033009835665,1.7786038499892636,13.44068378155957,0.8016350917482234,13.431008963325883,0.7125269315443745,1.2555905672378174,1.9277287103621306,14.18075640144014,1.093309263602937,14.190971288569973,1.0297577160351143,66.96463844888258
structaset,147.95843907095423,1.3025163427691233,123.72758184458024,1.1394633487648649,65.8730502540198,1.097522884277138,52.271135094832566,0.27410620021425375,1.1958403846994394,1.730585319005998,2.2461148906934865,1.703263134307985,2.8305954864481437,1.3310458415007909,68.01095538293137
throw,26.94778333903697,0.3202034743973314,21.175396434840177,1.3044968591898325,20.136409052035027,0.5538579149563018,15.269266923760679,1.9533818639381353,1.2725987644179073,1.3432208756017232,1.3382616170241919,0.6397568717691623,1.7648380550020526,1.979452189717788,99.98274322889068
