bench,CRuby 3.4.7 mem (MiB),CRuby 4.0.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.0.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,61.52734375,59.3671875,76.37109375,72.2578125,2,2
chunky-png,48.18359375,64.453125,50.93359375,62.828125,1,1
erubi-rails,93.7890625,112.7890625,102.70703125,133.44140625,2,2
hexapdf,121.0234375,229.6171875,162.7109375,236.4296875,2,2
liquid-c,31.703125,41.7890625,36.7109375,47.88671875,1,1
liquid-compile,28.8125,34.97265625,30.9765625,38.8515625,1,1
liquid-render,30.6796875,29.1328125,34.0,34.875,1,1
lobsters,276.97265625,291.68359375,330.921875,338.01953125,9,7
mail,50.8671875,56.19921875,54.1484375,54.9609375,1,1
psych-load,26.1640625,29.578125,33.22265625,31.7421875,1,1
railsbench,101.390625,110.37109375,119.94921875,144.890625,4,3
rubocop,83.984375,89.796875,125.3515625,130.98828125,6,5
ruby-lsp,62.04296875,74.95703125,79.31640625,80.98828125,1,1
sequel,31.33203125,33.140625,35.66015625,36.98046875,1,1
shipit,172.1328125,170.3671875,215.77734375,210.46484375,8,7
addressable-equality,27.375,28.03515625,29.4921875,30.3515625,1,1
addressable-getters,24.1015625,24.7109375,26.6953125,26.81640625,1,1
addressable-join,23.3046875,25.03515625,25.5078125,27.25,1,1
addressable-merge,24.7109375,24.75390625,26.4453125,26.984375,1,1
addressable-new,24.35546875,25.1015625,26.3984375,27.44921875,1,1
addressable-normalize,27.15234375,27.9140625,29.43359375,29.96484375,1,1
addressable-parse,24.54296875,24.6171875,27.03125,27.0,1,1
addressable-setters,23.359375,24.84765625,26.15625,26.84765625,1,1
addressable-to-s,24.36328125,24.6171875,26.89453125,26.734375,1,1
binarytrees,16.88671875,22.51953125,17.4375,23.06640625,1,1
blurhash,14.4296875,15.64453125,15.27734375,16.31640625,1,1
erubi,37.4296875,29.12890625,25.4140625,28.72265625,1,1
etanni,19.78515625,20.19140625,19.9375,20.34375,1,1
fannkuchredux,13.140625,14.33984375,13.8046875,14.953125,1,1
fluentd,206.3359375,178.54296875,244.8125,215.41796875,1,1
graphql,28.49609375,26.984375,30.84765625,30.5703125,1,1
graphql-native,28.578125,26.4765625,31.4609375,32.59375,1,1
knucleotide,13.92578125,15.19921875,14.48828125,15.69140625,1,1
lee,29.6953125,34.1875,32.0234375,34.68359375,1,1
matmul,20.8046875,22.86328125,21.2734375,23.27734375,1,1
nbody,13.15234375,14.359375,13.92578125,14.89453125,1,1
nqueens,13.51171875,14.5859375,14.94140625,16.03515625,1,1
optcarrot,47.46875,47.13671875,49.92578125,50.76171875,1,1
protoboeuf,30.91015625,28.43359375,27.3515625,29.25390625,1,1
protoboeuf-encode,76.94140625,88.46484375,79.99609375,86.0,1,1
rack,25.04296875,26.4140625,28.03515625,29.23828125,1,1
ruby-json,13.92578125,15.26953125,14.60546875,15.7578125,1,1
rubyboy,44.078125,30.8515625,68.71484375,39.61328125,1,1
rubykon,17.3671875,19.85546875,20.046875,22.4375,1,1
sudoku,13.56640625,14.6484375,14.30078125,15.40625,1,1
tinygql,23.46875,24.14453125,24.0546875,26.45703125,1,1
30k_ifelse,110.0234375,114.28125,120.3046875,124.4765625,6,5
30k_methods,52.4453125,54.71484375,55.625,57.8671875,3,2
attr_accessor,13.1328125,14.3359375,13.609375,14.78125,1,1
cfunc_itself,13.12890625,14.33984375,13.6171875,14.75,1,1
fib,13.12890625,14.33203125,13.609375,14.7578125,1,1
getivar,13.1328125,14.3359375,13.62890625,14.7734375,1,1
keyword_args,13.1328125,14.33984375,13.6171875,14.75390625,1,1
loops-times,15.26953125,16.62890625,18.56640625,22.7578125,1,1
object-new,13.12890625,14.33203125,13.60546875,14.74609375,1,1
respond_to,13.13671875,14.33984375,13.63671875,14.80859375,1,1
ruby-xor,14.3203125,15.3984375,14.80078125,15.81640625,1,1
send_bmethod,13.12890625,14.328125,13.66796875,14.80859375,1,1
send_cfunc_block,13.140625,14.34765625,13.6484375,14.78125,1,1
send_rubyfunc_block,13.13671875,14.34765625,13.6796875,14.8203125,1,1
setivar,13.1328125,14.3359375,13.6640625,14.8046875,1,1
setivar_object,13.1328125,14.33203125,13.67578125,14.82421875,1,1
setivar_young,13.1328125,14.33203125,13.67578125,14.8203125,1,1
str_concat,39.5,40.74609375,40.125,41.23046875,1,1
structaref,13.1328125,14.3359375,13.61328125,14.77734375,1,1
structaset,13.1328125,14.3359375,13.61328125,14.76171875,1,1
throw,13.1328125,14.33984375,13.6171875,14.76171875,1,1
