bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
psych-load,1998.7116940005349,0.07510790004734219,1951.4216656369338,0.7530952145428215,1122.1010372995806,0.08135401974372179,1202.773961099956,1.0020012938883818,1.0242336288442129,0.7568312882121219,1.7812225704831204,0.11072340844637787,1.6617517161517872,1.0048123156109865,99.99777402951185
railsbench,1945.9016891818135,0.06106325117830253,1973.7144408180195,0.5892977745164114,1161.9624013002976,0.08105731768129519,1117.0275444999788,0.16711331735801385,0.9859084216738675,0.5924530257281667,1.674668377396933,0.10148403516884257,1.7420355467177564,0.1779201547966523,99.71340943101116
rubocop,139.3391376779636,0.6410651479376596,137.28612463205965,7.0007989055082795,85.19402137193407,0.8002640763926083,88.17060918981221,13.507865563669235,1.0149542646892118,7.030088892700166,1.6355506575942294,1.0253716964422452,1.5803354310277775,13.5230690529207,99.61552798613874
ruby-lsp,129.3334463303267,0.18183460327505163,130.42330687999817,1.4628905365000475,87.52911834017453,0.12424728900337305,94.55323265542523,5.980012778541011,0.9916436672574616,1.474148074221037,1.4776048106377944,0.22022990662687736,1.3678373832193442,5.982776667606938,99.68597141360362
sequel,44.0386753943798,0.4778878825408185,40.60030230794027,3.3150562161989976,37.28634379470693,0.5784519794461637,32.8850028954263,3.8283532799309326,1.084688361686585,3.349324490824824,1.1810939586045284,0.7503222779609653,1.3391720090286134,3.858065015553428,99.4089107213733
shipit,1527.560415866598,0.8612616871637001,1434.6566566875936,1.7536433283828239,879.7073767997063,3.1856782701636566,832.3987714993564,4.884644361132316,1.064756789539809,1.9537237821549012,1.7364415215247155,3.3000481412805134,1.835130550607473,4.959992160126646,99.66057489217526
addressable-equality,583.0816204469305,0.07082423190820912,549.1123499200148,0.08263015305132329,382.14445800013925,0.06571967236625649,350.67909969438915,0.2490878706442315,1.061862149944112,0.10882928842307525,1.5258146709711489,0.09661856530354755,1.6627213339918923,0.2589610764718613,99.92103532704067
addressable-getters,146.34358438992422,0.10328313200035967,131.7915327219265,0.30013115576158456,101.88572585716521,0.10011629055806318,89.2572829545492,0.3678574943149016,1.1104171972770194,0.31740528668342666,1.4363502164678592,0.1438425423541667,1.6395702350075343,0.38208185180592075,99.85542004907657
addressable-join,280.87268801955,0.06683185711235594,249.7450393824218,0.82832338881387,203.93082745357853,0.16504765543286523,174.69796589999382,0.6941519436443263,1.1246377053738554,0.8310151223540883,1.377293916406464,0.17806522874770403,1.607761639195823,0.697361755468625,99.85383971179974
addressable-merge,151.20347724735336,0.12425498509891597,143.22780265851534,0.5012043360538952,90.71014946622779,0.27560021047035865,84.00932058633866,0.2337999485659898,1.0556852401614627,0.5163768854249363,1.6668859894630401,0.302315691510113,1.7998416865180744,0.2647672888998777,99.87517456362197
addressable-new,70.97342025124156,0.2710455795768784,68.95062819531567,0.14706463655100108,43.368650848940526,0.382172125319071,41.321448078502996,0.5756275700155119,1.0293368183709066,0.30837268609921337,1.6365143683729653,0.46853093769682025,1.7175927648132123,0.636249012235091,99.8712512894357
addressable-normalize,326.74961774724557,0.06705696162605077,307.9518113763404,0.20774302596142374,214.99889237784373,0.07989015278146916,196.37835204874807,0.23281910053099192,1.0610413891929762,0.21829750557009678,1.5197734934048344,0.10430279293462917,1.6638779903099234,0.24228365540122132,99.86065880876684
addressable-parse,224.17529257369844,0.09434742956409674,204.84882840839776,0.13558464234455997,153.16584460273813,0.15854717853180061,134.44102161255316,0.2898235907356686,1.0943450070740477,0.16518060632245676,1.4636115065675084,0.18449565112963193,1.6674619835882483,0.3047936206882758,99.85926962110138
addressable-setters,131.05122930343376,0.14162760639379587,121.46979944627073,0.2889758729980844,83.20610091960556,0.19279641801191646,76.59722821117185,0.20204084182847565,1.0788791115227052,0.32181583874607694,1.575019473993338,0.2392254954871274,1.7109134672880981,0.24673645993163454,99.862429353825
addressable-to-s,146.25549621884252,0.37248927508718205,132.27795595945724,0.3479160355622106,103.45046174591819,0.3398227849204856,89.37604115789163,0.3379846972607465,1.1056679486615997,0.5096997428450399,1.4137732567889023,0.5042100605958681,1.6364060695020906,0.5029730764538126,99.85518637025424
binarytrees,304.9828614574197,0.06767381194521843,298.67571201036,0.7611323312795694,130.69618312783354,0.10549651921139058,116.88269029941847,1.8596342493218854,1.0211170483351553,0.7641349164527615,2.3335253881065285,0.12533658838869077,2.609307337777261,1.8608651982543412,99.99546638256729
blurhash,294.6331720102291,0.044955086998176554,297.7384884479382,0.04043193667063102,146.26714606452995,0.03651317028641663,145.72806500643472,0.04636414387623328,0.9895703224198638,0.0604623961644884,2.0143496331038224,0.05791520915423237,2.0218011677930354,0.06458013382139807,99.99438800563743
erubi,157.26341206467507,0.08015110411885325,139.36448128905283,0.1527874395784823,123.5279205493922,0.12496281837444506,103.16783897506107,0.2528762934887571,1.128432514583816,0.17253463763667756,1.2731001328707208,0.14845843009932377,1.524345315623899,0.26527461111098305,99.9855679497321
etanni,217.03340823885594,0.09014077428267041,242.4974823106746,0.4619282820585725,179.15040586447472,0.09654873936464187,208.74836224480686,0.15272560774756272,0.8949924187699587,0.4706411551849917,1.2114592048596267,0.13208716160619427,1.0396891544678704,0.17734280490096496,99.98427400511659
fannkuchredux,416.0960514557647,0.11889676165688515,417.065669984992,0.11703963184153379,103.76996426847404,0.09918749513131064,103.08133854885133,0.07618679259937461,0.9976751418325508,0.16683739195424965,4.009792760256132,0.1548373311669958,4.036579824374054,0.14121213580664474,61.84660455776482
fluentd,356.8660152785797,0.068279590718054,340.4068566505665,6.7651243286718135,271.96818203388847,7.3035838117047955,306.47076839591136,7.693469504698966,1.0483514309610655,6.765468888768604,1.3121609028298487,7.303902970132133,1.1644373691704448,7.69377248963352,99.96964154890651
gcbench,2529.1798212001595,0.02520059925579964,1880.7872901816154,0.04289922456201645,1402.283300500011,0.03576543660716869,740.9701620006672,0.10140926103339735,1.344745274706707,0.04975352923033424,1.8036154465351846,0.043751990338187025,3.4133355847571663,0.10449358078940128,99.98922918699142
graphql,64.49881437830577,0.4118280415496395,53.52778449002496,0.6844805508971012,35.252199248802754,0.5115534330135451,25.044184132732934,1.149924944045215,1.2049595363007277,0.7988216073461026,1.8296394481117741,0.6567261610706209,2.575400900922356,1.22144574695072,99.98656672350282
graphql-native,324.0749717725645,0.05608710396457924,234.98362265045733,0.11223750633729707,290.7838174816991,0.10003606393634089,189.30339475709587,0.1378809234221498,1.3791385464110928,0.1254711961365967,1.114487644392249,0.11468643040486177,1.7119342851109478,0.148851981091547,99.979492352679
knucleotide,129.3513597224353,2.038584082468392,160.8615778132534,2.2056532537375704,130.50540756353254,1.779519122277202,169.0342817862095,1.0441747809199637,0.8041159454037011,3.0034532353636916,0.9911570879502795,2.706014295572682,0.7652374320496464,2.290442322871883,27.815846561757514
lee,903.7113831377139,1.1410156819542223,703.4566998157204,0.1536094292983498,601.6050889998951,1.587701054012693,378.54915873331265,0.11592451420985248,1.28467236629412,1.1513090997793876,1.502167118699143,1.9551755479696638,2.387302579569005,1.1468893928623847,99.96922943539784
matmul,453.89877953219536,0.296629024810314,462.39508695010346,0.7154946847013993,189.12301280727937,0.3018253157340662,181.7614197328363,0.19565485065691807,0.9816254375150294,0.7745459458262451,2.400018764478591,0.42318707397306765,2.497222899113369,0.3553443385583887,99.81991247780054
nbody,73.22828971601093,0.08324809682061855,78.59232836870852,0.13876525397392803,43.84770011485785,0.10545364067717734,43.468484714071565,0.09328463006642959,0.9317485718512791,0.16182101635666435,1.6700599922958657,0.1343529529125665,1.6846294550567935,0.1250290679437614,99.82639241445732
nqueens,194.17546790680112,0.08018966739839678,185.3299720190943,0.05630195261955279,50.230077358071476,0.09893019993561604,48.16367400712122,0.07742313201686897,1.0477283614265882,0.09798108300197476,3.865721060363827,0.12734821246003597,4.031575080383016,0.11146624658957087,96.99771796562369
optcarrot,4419.479961499746,0.22969000254916808,4539.25203079998,0.14930806978024505,1438.2074897999926,1.0255045773124807,1522.5492793997546,1.0062329749065895,0.9736141398434037,0.2739532751630091,3.072908459205946,1.050912525075178,2.902684347426882,1.0321154475447025,99.48929498221241
protoboeuf,134.8312411834799,1.3622545279216054,127.40279116879913,0.18173291062121003,36.06067643276861,0.11659098719834202,35.98506869061764,0.6338894363204081,1.0583068074610598,1.3743231969394145,3.739010315983916,1.3672347483657663,3.746866300095027,1.5025156293102315,99.99088241531857
protoboeuf-encode,125.70441014098382,1.2986378156162453,119.00124396776201,2.188656639614646,35.264350321278926,4.39086727342283,35.40159938396712,7.396572492118428,1.0563285386750894,2.5449318384345396,3.5646313910718015,4.578883661872638,3.5508116110119468,7.509710034835669,99.9887969741816
rack,55.887761825054035,0.4441313054388242,50.99095100854239,4.187422089467455,33.14839502574763,0.63357202716525,29.289848945340168,4.8500849483084085,1.0960329376028168,4.210909209639977,1.6859869620126062,0.7737351808448925,1.908093207628011,4.8703774619918905,99.89246011629176
ruby-json,242.49909993269293,0.3078319208455343,178.16817048772398,0.7557403789138967,200.2585307899426,0.2493048607389899,135.6293588362046,0.30221621068034843,1.3610685863185727,0.8160294184723804,1.2109301859757364,0.3961229671194772,1.7879543338809971,0.43138744706984694,99.98414837205334
rubyboy,4331.494373600435,0.2004616331416587,4513.483341999972,0.2943304682945663,1475.4518087003817,0.10271896081837664,1518.8746331001312,0.11629483160747926,0.9596788212983864,0.3561113462504666,2.9357071156500423,0.22524664542103212,2.851778730914445,0.23175278686659398,99.99902964045268
rubykon,846.5872959032059,1.3497615295833185,834.5504818709829,1.4595423736044606,425.88767128593946,1.4026933902823011,410.15237904352745,1.5248820960229819,1.0144231107568682,1.9879939957379256,1.9878182745863293,1.9466393949277703,2.0640799350656986,2.036448279116006,99.9574530602739
splay,105.96638684186762,51.028037859073144,97.77381933222735,61.47414490213582,72.65051237920868,80.32452456401633,67.57407781876182,89.25962143052017,1.0837910144616791,79.89324839556716,1.4585772814479607,95.16243951361412,1.5681514311756726,102.81605256800506,99.98707931167708
string_malloc_pressure,139.7731510625223,6.35961794395999,184.96047011473598,25.356932412391103,131.70637369403266,2.0561435749810806,160.69701389460533,14.353379144164414,0.7556920188179519,26.142279199788764,1.0612481927961177,6.683746463928286,0.8697930824912145,15.69917938139672,99.796797489956
sudoku,456.1101900164103,0.05779816415435906,449.0506380646278,0.2940582707819015,122.07711049744226,0.11263408189695258,121.15325607100651,0.057245130609113994,1.015721059839061,0.29968465825740287,3.736246608048334,0.12659804178731857,3.7647373649544296,0.08134883378431898,99.6842550593476
tinygql,583.4501399999197,0.0676447410610339,532.1754840960099,0.27036361811415005,278.0998189655175,0.33950054854542866,241.38009877045792,0.1712611540925508,1.0963491506772591,0.2786975008732376,2.097988204991473,0.3461739930379827,2.41714268480251,0.18413634593508896,99.99417838627127
30k_ifelse,638.9108728570656,0.3468514611121864,667.7925908505131,0.6616997885652545,141.26430789543352,0.08916713603429811,141.0648828635664,0.044836013825190285,0.9567504665533003,0.7470960756575831,4.522804679933726,0.35812946573022664,4.529198620431993,0.3497373360271837,99.9516662791259
30k_methods,557.3783057349216,0.2067294094313404,553.9369073202397,1.876233416662122,90.6598589819898,0.10722130377671164,90.69731500718139,0.3697677376805791,1.0062126180241902,1.8875881125191083,6.148016464989744,0.23288077788303757,6.145477467450812,0.4236333657223476,99.9604356869613
attr_accessor,154.67031292068197,0.23289412304312015,156.3273400749694,0.3469276453907186,14.607833584762052,0.5627769884390211,15.558073832414081,0.13825168074775546,0.9894002728282028,0.4178498099609142,10.588175996338297,0.6090628959840833,9.941482126048147,0.27083795852428677,70.90677597575815
cfunc_itself,73.52798377475422,0.16835991668140812,75.72573910459475,0.08722891719756659,24.48541406616571,0.10381221253387538,24.373976342150204,0.11974573222064874,0.9709774330917401,0.18961525661304424,3.002929971944245,0.19779291447407613,3.0166593559706305,0.20660131153995612,95.50015342099827
fib,188.95472652597437,0.172311232616779,218.91389023307727,0.1744339173105993,33.26066523472754,0.10621380780680398,33.292285805148225,0.09361587851934627,0.8631463555135518,0.2451904410743508,5.681026677983767,0.20241673313917108,5.675630914377016,0.19609970320442283,99.99608068139523
getivar,105.93997064516057,2.652294835179624,104.16102545765222,1.9077328821660708,12.877367327663828,0.3810749153037959,12.939382017428098,0.3440223428369232,1.0170787987127834,3.2671260524225523,8.226834565600598,2.679530926075365,8.18740574337087,2.674512902397652,77.40690965829468
getivar-module,211.46659699289776,2.175704554390391,210.33599918102507,0.9069173326976214,121.88648794319401,0.05179086323421033,118.02601140654268,0.07044759951844994,1.005375198807027,2.357157049571042,1.734947003243322,2.176320886613377,1.7916948516077302,2.176844774501159,66.71257780903696
keyword_args,211.261041652229,0.035458103033840976,203.75291110488885,0.043325127998686555,26.843384563875496,0.09997213134688998,26.651348195080345,0.09852094006494931,1.0368491939900435,0.055985210429729176,7.87013430253254,0.1060740501574174,7.926842578688996,0.10470746249451286,96.46848845188711
loops-times,925.8139391430242,0.03953167682417228,817.1609860625182,0.29910623355369403,257.35255926870263,1.4678368366644954,253.89265602943317,0.3896038952681507,1.1329639507192446,0.3017072959396371,3.597453787807017,1.4683690723185923,3.6464778210666196,0.39160432668785333,99.99557685249735
object-new,91.54928919494577,0.17307926145392272,50.80093977986291,0.3791552426286563,64.58016456080513,0.13925729137558582,16.25587693361296,1.2874688309290392,1.8021180236361531,0.4167914691524175,1.4176069357758914,0.22214640205661706,5.6317656419781,1.299050584603703,89.66101843980172
object-new-initialize,158.7003838920626,0.061473352861353484,116.69758798419892,0.10948125674348994,93.01714831836465,0.09106128335396346,45.30961635184752,0.2363484961156432,1.359928569505232,0.12555922383540938,1.7061411445219496,0.1098686963519969,3.5025762005948113,0.24421217153971397,92.52578191403443
object-new-no-escape,323.6066328522456,0.13269716446510638,210.39101412323996,0.12720058007505328,195.51196723760668,0.07202958149376198,66.56784911086847,0.4641142772810858,1.5381200295117534,0.18381655265103178,1.6551755753087216,0.15098608567429644,4.8613052272919335,0.4827117150362358,93.05278592239436
respond_to,207.07337584977464,0.10819225016128661,218.87346842848453,0.17293990057309763,10.29583651293214,0.6436965922133983,10.356994260870396,0.7066593617546721,0.9460871495141244,0.20399453964553885,20.112341099208308,0.6527257202088059,19.993578313750298,0.7148937099670712,95.74719523479631
ruby-xor,113.86335093443081,0.06204071586209346,115.52431160398199,0.10793678998812338,20.131627534695124,0.17874177103371622,20.799336712841576,0.4147326073577352,0.985622414481508,0.12449659054617225,5.655943650765302,0.18920272497231758,5.474374135408425,0.4193473334008771,99.99201638255371
send_bmethod,223.1420914076527,0.04954579880328871,219.11511514380518,0.048303050501533926,6.645469908791487,0.470014954414873,7.625120449026359,0.7909536908630823,1.0183783590703208,0.06919516505370663,33.57807566210653,0.4726191315982365,29.264074305363323,0.7925039604121789,95.58229902305052
send_cfunc_block,246.11693848714629,0.054803433839151185,260.5547763065129,0.02729020792747732,59.63064845068789,0.11147879597342668,70.56878286487002,0.10639902597295796,0.9445880899823453,0.06122231463516523,4.127356399464194,0.12422132792820689,3.4876177325947086,0.11968362080316756,95.18705517384048
send_rubyfunc_block,152.63833713028893,0.03825431585232574,158.5643019458567,0.05320702843451672,20.679623738837616,0.9376531593498814,20.83715935763986,0.30928748878223866,0.9626273710863922,0.06553152337738663,7.381098372869554,0.9384331835139589,7.325294897949932,0.3116442577660511,96.08747877795714
send_rubyfunc_inline,695.115292102622,0.2782190341101671,796.5078811822891,0.15881094814399868,85.99343911033509,0.07421515704767168,86.0038632909164,0.08233236307031712,0.8727035959403616,0.3203540981345332,8.083352628922592,0.2879474265847933,8.082372878429045,0.29014556510471917,99.99895074917298
setivar,61.312831210325946,0.36181985190920424,76.47398384535065,0.19460888862592343,5.483746467319334,0.23236982021605176,6.4374356666705115,0.20742834638821764,0.801747576460979,0.4108360071461794,11.180828941622826,0.43001085868014866,9.524418477340276,0.4170612954002671,84.70999542511925
setivar_object,77.07200151442568,2.6693142016380307,102.53301940633719,0.23674216846455168,35.737135592327206,7.823752987349339,37.84088243145439,0.08369648025254615,0.7516798194442145,2.6797919996514237,2.15663623390603,8.266580255106955,2.036739012469786,2.6706260329505405,83.63155584267398
setivar_young,76.87284216326542,0.6314929586605382,102.91803459581735,0.3721801080371639,35.065049765335644,2.5877083617074286,37.947712562929915,0.4370919675562124,0.7469326679737195,0.733008451285792,2.192292401628354,2.6636474845760625,2.0257569421552013,0.7680056932992108,83.63155474062891
str_concat,70.71845162057004,0.8665925093494256,69.65643114318469,3.5988933265726213,21.531746260995796,0.6870705316742408,22.83171632830952,11.019675955650648,1.015246553117289,3.7017584677163207,3.2843806890235694,1.1059152285576224,3.0973778144258373,11.053698057428814,99.9090547186577
structaref,156.95608618288162,1.9506153254873826,156.43569491453854,2.064956011377334,14.593438657600629,0.6853684775300034,14.62340900231964,0.6988607692164309,1.0033265506867046,2.8405885793176098,10.755250346780672,2.0675178591775314,10.733207705397861,2.0720295660960124,71.30380213874746
structaset,129.64518237886736,0.24081170234935215,139.33029199983295,1.94744880937231,38.978841140889934,0.0769243541713567,40.765784164008224,0.06896399380925018,0.9304881265807065,1.9622811065476884,3.3260399381875367,0.25279958910780154,3.180245027478952,0.25049213247228996,73.39112425638771
throw,21.70344156382664,0.25586522351483587,19.62894822178366,1.1309683948240423,13.993199608886446,0.3913887627845954,12.203321154020673,1.8265485609377201,1.1056854049745144,1.1595501380687114,1.5509992117916884,0.4676025836523502,1.7784864701914305,1.8443824598135692,99.98744713158538
