bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,62.8046875,68.12890625,72.4609375,80.27734375,3,2
chunky-png,50.6328125,88.9140625,45.98046875,84.65234375,1,1
erubi-rails,92.015625,93.6171875,101.87890625,99.6015625,3,2
hexapdf,157.05859375,353.7421875,236.98046875,360.34765625,3,2
liquid-c,30.0859375,80.4140625,36.43359375,86.0,1,1
liquid-compile,28.24609375,40.20703125,32.73828125,40.81640625,1,1
liquid-il,34.7734375,50.22265625,38.49609375,55.1484375,2,1
liquid-render,30.03515625,60.015625,35.70703125,66.1015625,2,1
lobsters,303.58203125,295.15234375,334.34375,344.9375,14,10
mail,49.953125,53.125,53.8671875,59.37109375,2,1
psych-load,25.42578125,50.37890625,32.25,52.81640625,1,1
railsbench,99.82421875,113.2578125,124.68359375,149.58984375,6,4
rubocop,83.33984375,96.6171875,128.8359375,142.421875,10,6
ruby-lsp,67.53125,67.7734375,79.15625,76.14453125,2,1
sequel,31.515625,48.1640625,35.16796875,52.51171875,1,1
shipit,141.77734375,152.0234375,182.38671875,205.1953125,11,8
addressable-equality,26.72265625,32.54296875,29.234375,34.69140625,1,1
addressable-getters,23.4296875,30.109375,26.00390625,31.65625,1,1
addressable-join,24.02734375,28.421875,25.0390625,29.95703125,1,1
addressable-merge,23.30859375,30.15625,25.72265625,31.421875,1,1
addressable-new,23.63671875,28.27734375,25.98828125,30.29296875,1,1
addressable-normalize,26.71875,31.69140625,29.0859375,33.05078125,1,1
addressable-parse,23.62109375,30.96484375,26.171875,30.6171875,1,1
addressable-setters,23.20703125,30.046875,25.13671875,31.5703125,1,1
addressable-to-s,23.34375,30.84765625,26.0625,32.53125,1,1
binarytrees,16.19140625,21.8359375,16.6875,22.51953125,1,1
blurhash,13.73828125,16.5078125,14.5703125,17.48046875,1,1
erubi,23.91015625,46.91015625,26.23828125,41.76171875,1,1
etanni,18.8515625,34.125,19.30859375,31.29296875,1,1
fannkuchredux,12.44140625,15.09375,13.1015625,15.97265625,1,1
fluentd,197.9609375,156.578125,248.03515625,173.26953125,1,1
gcbench,83.828125,44.8515625,84.37109375,45.32421875,1,1
graphql,28.34375,30.359375,33.78125,35.125,1,1
graphql-native,27.58984375,35.53125,32.6796875,33.7109375,1,1
knucleotide,13.28125,16.39453125,13.77734375,16.9140625,1,1
lee,28.54296875,35.19140625,31.40234375,38.8828125,1,1
matmul,20.09765625,23.9296875,21.40234375,24.3671875,1,1
nbody,12.515625,15.234375,13.16796875,16.09375,1,1
nqueens,13.0703125,15.71484375,14.25,18.46875,1,1
optcarrot,47.265625,55.7734375,49.34765625,59.4140625,1,1
protoboeuf,28.52734375,29.4140625,30.0,32.375,1,1
protoboeuf-encode,68.46875,156.328125,64.42578125,53.21875,1,1
rack,24.23046875,43.234375,27.42578125,47.5390625,1,1
ruby-json,13.375,22.85546875,13.94921875,23.16796875,1,1
rubyboy,42.69921875,31.50390625,69.90234375,41.90625,2,1
rubykon,17.2734375,30.51171875,20.20703125,32.890625,1,1
splay,647.53125,449.2421875,696.09375,483.484375,1,1
string_malloc_pressure,5460.58984375,6597.171875,5276.99609375,6533.18359375,1,1
sudoku,12.80859375,17.234375,13.59375,17.94140625,1,1
tinygql,20.98046875,29.61328125,24.02734375,32.87109375,1,1
30k_ifelse,109.33203125,54.4921875,124.84765625,98.54296875,11,9
30k_methods,51.80859375,45.12890625,55.8828125,54.7109375,4,3
attr_accessor,12.4375,15.0859375,12.921875,16.609375,1,1
cfunc_itself,12.4375,15.2109375,12.9140625,16.22265625,1,1
fib,12.4375,15.08203125,12.9140625,15.953125,1,1
getivar,12.4375,15.1484375,12.92578125,16.7109375,1,1
getivar-module,12.4375,15.08984375,12.921875,15.59375,1,1
keyword_args,12.44140625,15.0859375,12.921875,16.140625,1,1
loops-times,14.9609375,17.84765625,17.79296875,24.41015625,1,1
object-new,12.43359375,19.3984375,12.90234375,19.7265625,1,1
object-new-initialize,12.87109375,17.45703125,13.34765625,17.87109375,1,1
object-new-no-escape,12.4375,19.40234375,12.92578125,19.83203125,1,1
respond_to,12.4375,15.08984375,12.92578125,18.18359375,1,1
ruby-xor,13.625,18.58984375,14.109375,19.02734375,1,1
send_bmethod,12.4296875,15.0859375,12.9375,17.76171875,1,1
send_cfunc_block,12.4453125,15.09765625,12.93359375,15.734375,1,1
send_rubyfunc_block,12.44140625,15.08984375,12.93359375,16.33984375,1,1
send_rubyfunc_inline,12.4375,15.0234375,12.91796875,15.71484375,1,1
setivar,12.4375,15.2109375,12.9765625,17.75,1,1
setivar_object,12.4375,15.1484375,12.921875,15.87109375,1,1
setivar_young,12.4375,15.1484375,12.921875,15.87890625,1,1
str_concat,38.80078125,202.640625,39.265625,641.421875,1,1
structaref,12.4375,15.0859375,12.91796875,16.609375,1,1
structaset,12.4375,15.0859375,12.9140625,15.87890625,1,1
throw,12.43359375,19.39453125,12.92578125,19.83203125,1,1
