bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
psych-load,2395.34738189941,0.014992902780737394,2330.920851400697,1.353136007449921,1441.8663650999406,0.021769754043411253,1339.1538709998713,0.35286355979636924,1.027639947731386,1.3532190664453796,1.6612825154107678,0.02643311039025229,1.7887021303316981,0.3531819346540229,99.99784600949
railsbench,3105.416036099996,0.4780941879096824,2930.5769442000383,0.45284150527156053,1584.1446189000635,0.05428091404911014,1394.6546072999354,1.0196873313514532,1.0596602973506581,0.6585130837042127,1.9603109457621448,0.4811657408243292,2.2266559905553325,1.1262043803109927,99.71578837051533
rubocop,185.9237262387626,0.5080406881983015,180.12879533737305,3.941637832251964,95.09436025108135,0.9332636611175491,92.13762401979751,7.59185585106085,1.0321710412293377,3.97424384524968,1.955149871641819,1.062584774042775,2.017891477197343,7.608835693071041,99.56952549431868
ruby-lsp,185.5561428088364,0.8099474587629334,175.91311334937532,0.8475475355343745,108.18711603994922,1.2464868732211585,106.516847173913,2.708400986622269,1.0548170018474368,1.1723274759839613,1.7151408559621635,1.486520908386153,1.7420356284661125,2.8269154197274835,99.68193530171334
sequel,70.36772172752225,0.2878332372376824,64.61285036082542,3.464957478661854,47.529237647800905,0.4142874332361105,43.17357273886831,4.642178186530958,1.0890669786978782,3.4768920462668147,1.4805144203859968,0.5044621391106459,1.6298795134036148,4.651093020781522,99.2716936196754
shipit,2161.5118452002207,1.2910718871665798,2052.863007600172,1.2264349909407928,984.5783530003246,3.5605476330294743,945.1247670000157,3.6197427157717685,1.0529255177758114,1.780732828033396,2.1953680360871273,3.787395683699244,2.2870121709551863,3.8430982222959966,99.66612498971676
addressable-equality,971.6599657690845,0.06930943709096903,880.0510884483284,0.1428270014256312,485.4709921666351,0.06995571706793281,436.5042467368671,0.2722119085926199,1.1040949537171498,0.15875563110045657,2.0014789378714677,0.09847639524452376,2.226003465104474,0.2808969940200568,99.92116497978144
addressable-getters,177.57393593893073,0.16369789241637783,165.54172650000447,0.6046098094865885,128.50133123902197,0.12936545514463305,113.87398654463401,0.6557845234101357,1.0726838465039563,0.6263784971636341,1.381884018062273,0.20864424498735182,1.559389824903767,0.6759070506555045,99.81959257446105
addressable-join,385.2856307122948,0.19843819459624554,338.6734948216621,0.4398661792046452,264.65255907822893,0.14196919760036794,226.38922424119804,0.3660597612251687,1.1376314846107978,0.48255566796247507,1.4558167585993673,0.24399379119541081,1.7018726576040848,0.4163861979735219,99.82402502874898
addressable-merge,179.91264032108447,0.10946491119773046,176.9000521393371,0.35426262744581366,110.17185751348438,0.12056235861315504,100.34627712850424,0.5892663300308102,1.017029888602715,0.3707891260384241,1.633018126240308,0.16284301980095436,1.7929179384571179,0.5993474572328698,99.84647349480285
addressable-new,83.946119753499,0.24780279946657277,82.96617300556817,0.7470915653890682,52.862769218524555,0.39051947596003045,50.04964617516774,1.0253572408513643,1.011811401110005,0.7871162776229182,1.5880007989456972,0.46250587945189114,1.6772570071663981,1.0548761532946855,99.8425543205942
addressable-normalize,527.6616633269231,0.07807059070759731,478.23807367227533,0.23068868811724005,273.70402223338414,0.08140890806770223,244.80765758330057,0.4416479720058351,1.1033451587723575,0.24354114222998632,1.927854983720306,0.11279373850621663,2.1554132274125286,0.4484952043336697,99.85658834123709
addressable-parse,278.3830160388144,0.12736430544694427,260.46761027026986,0.5375143739679743,195.77161443259263,0.16113648692218951,172.60273585480394,0.5758791795213717,1.0687817028380415,0.5523978353724477,1.421978445882747,0.20539385024777998,1.6128540179861022,0.5897952998356216,99.8252193733393
addressable-setters,159.32805933696568,0.18704987271628037,152.10351657823176,0.41183136140690435,106.3015288413218,0.210281217744085,95.91996882087007,0.6461764100527142,1.0474975393157206,0.45231927343574574,1.4988313063191927,0.2814353307939712,1.6610520342694213,0.6727046958300427,99.83498780486255
addressable-to-s,178.18697253047813,0.17927065745438164,167.27056816575765,0.6001228389982436,129.12215747538076,0.21382565429851605,114.29887664612664,0.7606813456797052,1.0652619554320089,0.6263269038700461,1.3799875715711487,0.27903293544009233,1.5589564636068234,0.7815203633234475,99.81793645175736
binarytrees,348.2444306707249,0.11282504847208034,312.1074427387177,0.084361038575738,161.40748808831685,0.12686612068234746,136.83400022940023,0.09746073912088622,1.115783807059864,0.14087681282703846,2.1575481707526296,0.16977780814851873,2.5450138860728924,0.1490908690454138,99.99572121283038
blurhash,340.5565467022868,0.1794642374376918,328.2830206781561,0.14461602497471768,154.4563308000165,0.06805072548894175,154.49546687590993,0.06583745467421538,1.0373870265930187,0.23048038354398057,2.2048726972753547,0.19193309709027137,2.204314169138829,0.19115957458906313,99.9946332672573
erubi,223.60192348468655,0.0908421744949512,195.17721585910618,1.2685074672394827,159.90326806517575,0.13287880934457064,148.94413778806634,1.5085651148870671,1.1456353780868536,1.271756067455272,1.3983574331548219,0.16096297288445535,1.501246888970221,1.5112977888295878,99.98218985759657
etanni,286.1967396299997,0.11879385233139543,367.63641262322466,0.3323898487814466,245.8243748889749,0.10469874472909156,320.8686620228036,0.369700011494025,0.7784776746891796,0.35298015655938275,1.1642325532578237,0.15834710764513782,0.8919435691406353,0.38831698115124397,99.98055881869637
fannkuchredux,501.63581890890123,0.20950445792506592,504.7778794182126,0.73713517159537,127.63333676257119,0.10314685271801131,118.4040021562229,0.16865941122501688,0.9937753601387351,0.7663291584517786,3.9302883684853036,0.23351957330405268,4.236645803974093,0.2689574592481961,61.846670603306876
fluentd,497.3638329822084,0.088258202247519,441.82042469846135,1.8642320657788316,361.03670396765193,6.94251960892167,352.1832804544829,0.15623899120161283,1.1257148949636155,1.8663200972346554,1.377599084847537,6.943080586492272,1.4122301102436605,0.1794439540237052,99.97062943461967
gcbench,2829.617747100019,0.026785582154984635,1938.7527401817022,0.06344562237060648,1376.8198202007625,0.03114919121934545,451.860703941159,0.24431011420882465,1.4595041897064316,0.06886809427721252,2.0551837688445067,0.041082107114908055,6.262146104805985,0.24577408186403701,99.98903238885762
graphql,79.77160743668126,0.23004142026927557,61.68542509555953,1.1785930932656463,48.72081022125214,0.47097333903723065,28.969775637542366,2.2130355366111343,1.2932002545674874,1.2008333500253021,1.6373210353937155,0.52415163943594,2.7536149549361384,2.2249596269018537,99.9832979962513
graphql-native,475.16894622020703,0.1086923957303241,320.36637493255193,0.918798708467037,418.9179524092569,0.13890635976019228,247.5815937857208,0.8786054523791442,1.4832048036259933,0.9252054385758293,1.1342768756684756,0.17637747495478368,1.9192418101624333,0.885303099418475,99.97409752366255
knucleotide,178.96266667496116,1.1273738073836037,193.51905598674927,1.401058550117083,180.0405285981298,1.6153062215894205,195.2510134571478,1.0957363547950396,0.924780589500267,1.798314978648286,0.9940132261798977,1.9698187457428902,0.9165774021154494,1.5721354460714012,25.534189713998206
lee,1091.6735100869594,2.1975173299816584,780.8629248530077,0.29039081803624117,746.4598458002001,2.900323682414535,421.1802815713695,0.5237756738381302,1.3980347578833503,2.2166211319865816,1.4624678289515927,3.638812976554899,2.591938791659633,2.2590757782939255,99.96928965267108
matmul,521.4872494903349,0.20588310978422444,505.26463439997644,0.23298097646950336,218.49686294318226,0.36305179394932896,201.76622759595597,0.4866905279006612,1.032107165207839,0.31091476370720367,2.386703600526942,0.4173660982689526,2.5846111894138777,0.5284463310901565,99.82001615683889
nbody,118.28454399598473,0.1384209581525781,106.35466015466211,0.2869314038788743,42.09177213280732,0.46344113974140533,45.06301380353478,0.479075203445084,1.1121707673549428,0.31857493967319434,2.8101583279215503,0.48367142944429803,2.62486979924779,0.49867164769197214,99.78634655422943
nqueens,242.85766006713467,0.15952671411224692,229.14122575397892,0.20505497240801915,48.7758878863077,0.23794376512218632,45.71206012097879,0.1803173886336542,1.0598601769193756,0.2598005277606342,4.979051547625632,0.2864716528314324,5.312769965396488,0.24075533879669386,96.99791031220224
optcarrot,5129.223930999797,0.15493413377181128,5335.033845699218,0.15208662016102611,1282.7146281997557,1.5500590035099258,1346.0560676000114,1.4918868106936647,0.9614229411374152,0.21710579411804223,3.998725685539643,1.557782879662569,3.810557416189276,1.4999102778930933,99.48932074100681
protoboeuf,170.1081775580818,0.06267217719219198,153.873566273691,0.2448678908192514,40.32238750210225,0.09629515543315255,34.875047293328386,1.5659178834925487,1.1055061741762369,0.2527609260710174,4.218703010807904,0.11489368456927698,4.8776472223056615,1.5671715348473483,99.98959721061985
protoboeuf-encode,146.1062147860249,1.0812377281624657,142.54370745145567,2.2168749667639256,35.65125221240904,4.213580276383005,35.64186747904357,7.726878886165316,1.0249923858321313,2.466497444366502,4.098207095659044,4.3500958346139695,4.099286179994112,7.802162030249647,99.98808926466252
rack,68.38847918897159,0.40768412875136245,64.64223100435883,3.421063807605615,39.70129191075927,0.625806464458741,37.5225750361245,4.833805231245213,1.0579535719359707,3.445269789805261,1.7225756618372898,0.7468869257083744,1.8225955740812358,4.85096684821174,99.86583974196115
ruby-json,339.0953691070016,0.07749920132232381,258.5547006035765,0.20921265193797328,299.1154575882533,0.09393484602531485,219.96157655135985,0.2245507025282653,1.311503400693969,0.22310549060145882,1.1336604662330174,0.12177800090081002,1.5416118325003214,0.23754819345037245,99.98092466599151
rubyboy,5414.180846900126,0.2523328040117107,5498.803749399667,0.5221440573686855,1359.840125100527,0.16470700284266468,1364.8638299993763,0.16527673348072253,0.9846106705465203,0.5799191845644059,3.981483372172063,0.3013307829708508,3.966828578718069,0.30164257426707886,99.99889585527585
rubykon,1163.4082377618902,1.3882030609955125,1134.3688461362365,1.511091607496799,531.4109522001672,1.1428627829525722,516.0321821007528,1.4964169073266143,1.0255996025671583,2.05195165264793,2.189281634006797,1.7981220979720505,2.254526516206193,2.0411691010522035,99.95753699624254
splay,140.44621415309825,63.23091772429607,133.2697816726451,89.3470177258215,101.37533284800884,104.61608725727844,92.46998101095677,133.9509926430631,1.0538489100108295,109.45793042422719,1.3854081679186006,122.24023343105657,1.518830355728707,148.12500594537926,99.98320656536265
string_malloc_pressure,195.93606619287286,9.619247796327478,741.9782195455892,0.5178457472108748,185.53009936658782,3.321805545334967,739.668920299664,0.34456037355343355,0.2640725307447303,9.633176650775974,1.056087755365904,10.176655651449014,0.2648969840634818,9.625416875033222,99.48893142573348
sudoku,566.6614863333734,0.037075592026225304,554.1677005999827,0.16749884051934594,146.07721034192383,0.09695636507326862,134.0559702485876,0.1896905093051196,1.0225451351998034,0.1715530853684083,3.879191593315517,0.10380335376237149,4.227051471729165,0.19327982006544495,99.68433471950766
tinygql,671.0258496499819,0.038819245925445195,614.0800712955752,0.3563121218385946,350.46066769448066,0.036452511150095616,283.83921378528095,0.36861329193741593,1.0927334740472257,0.35842051004838116,1.9146966022302927,0.05325147343846965,2.3641055113603873,0.3706517136708784,99.99434588557784
30k_ifelse,930.8099548933179,0.012775019292361255,927.2950785714004,0.016741349621780394,120.97404736759927,0.06338474099523536,120.40893663783504,0.06546863771218057,1.0037904615296056,0.021058820125517214,7.694294562741221,0.06465931107700787,7.730405905775915,0.06670340052657701,99.9519947072758
30k_methods,699.7638337897546,0.03354955776682954,686.8312545897751,0.04032339709163025,59.131257698450675,0.20244789724661114,58.57358901302687,0.20115944693873622,1.0188293399776978,0.05245521117447844,11.834076612378388,0.20520897623136336,11.946746743385075,0.20393797076328884,99.94561660528561
30k_variables,1239.3447387999913,0.021174671116162554,1100.734299868592,0.06295121405519588,916.1921806002283,0.0509674269207518,915.4733554001723,0.03708066491615976,1.1259254290049352,0.06641703130900041,1.3527126350151284,0.05519098933521507,1.3537747783585117,0.04270061366657592,99.75515444041238
attr_accessor,185.95204206377176,0.8149928251280335,152.26939441450253,0.5897617566630464,13.254539434833273,0.5704823628212095,13.230281901201066,0.3385921880666936,1.2212043186930885,1.0059981285432176,14.02930995663908,0.9948182905939373,14.055032496842772,0.8825293053660964,64.82336835212932
cfunc_itself,85.11060139082589,1.090089810514789,84.85532879073791,0.9171318422250337,22.74970929402442,0.09659980759964913,22.74646345233704,0.08004289435761601,1.00300832727568,1.4245794505787497,3.741173141635773,1.0943616028609822,3.741706994107753,1.0930245468082194,94.28284183303514
fib,232.6866122984205,0.17072231493685783,206.83626297869387,0.4840588912352365,30.34794354944649,0.19654276451537658,30.353703943531364,0.18446410930861906,1.1249797736018343,0.5132826891697071,7.6672942243779945,0.26033664187114813,7.66583915858506,0.25134262758318937,99.99630247311666
getivar,136.43498626053855,0.8297694296857794,99.21868071472657,0.6910008797853623,11.15286784572659,0.5285062016096255,11.15625100207925,0.5730471112315111,1.375093735148689,1.0798145777424975,12.233175192945188,0.9837866189275485,12.229465457088626,1.008414745098386,71.60012025045276
getivar-module,287.78928427998835,0.4272445943490787,214.89195394082074,0.47576418585554087,199.9119963707681,0.8727231386468769,171.23960811030406,2.086417896505918,1.3392278259019548,0.6394446840370904,1.439579862662359,0.9716911135387443,1.6806233525984757,2.1297130281473815,66.71268630573105
keyword_args,280.50646247058967,0.20589892015371541,270.51370121706606,0.1763383493418722,23.001165803832478,0.10995972770284,22.999940250989173,0.103755034879936,1.0369399450326,0.2710896139085417,12.195315005461653,0.23342130801824582,12.195964833366284,0.23056338083790062,96.34896438828764
loops-times,1073.979909087306,0.10146866045527984,953.1277660370741,0.18455753625287838,265.79853066668295,0.446481162568606,267.9929814193231,0.10089580734213759,1.1267953230999788,0.2106119019483975,4.04057880377864,0.45786604764188715,4.007492671634082,0.14309386078309094,99.99561986507624
object-new,109.98632117148937,0.1676147254077373,44.764259193715375,0.7306688133862433,84.50242614487775,0.31485429672367954,17.963172604911215,1.7151820723964957,2.4570119812667595,0.749647657922555,1.3015758977490184,0.3566902358333825,6.122878379591954,1.7233526155850547,87.86045417681466
object-new-initialize,173.21265740839306,0.11576722940158592,107.87808331019899,0.272301263216104,94.8049735537167,0.12631154583936938,27.388031814451498,0.6300783366253101,1.6056334344607068,0.2958885421107167,1.8270418830954094,0.1713378475867213,6.324392295944249,0.6406252896099536,90.1449491278864
object-new-no-escape,352.61759122214346,0.10079693163639468,191.68880843414482,0.2741993809556152,211.29140122486226,0.09206508019363506,49.537886508204934,0.7074714421406146,1.8395314473629594,0.29213921671654186,1.6688686296650468,0.1365137371049979,7.118139591275045,0.7146158848443218,92.86678550144504
respond_to,208.67709846752143,0.12338134561501789,225.34732793022954,0.08851717573970745,7.492425983558204,1.2051682974782922,7.48932555841783,0.9309037405068353,0.9260242860839716,0.1518494216212454,27.851739733626207,1.211467532248594,27.86326977506982,0.9390445838911962,94.4732079357953
ruby-xor,119.43597594722172,0.41442024541887684,116.51064101185507,0.854537926124397,22.138296817606662,0.31147666046605477,22.16586883895493,0.6476352161578495,1.025107877786622,0.9497258588656136,5.394993884634968,0.5184224626963304,5.388283076787026,0.7688793878241675,99.99177332423054
send_bmethod,245.1051431863731,0.3229725647275114,238.63708512395863,0.27461614743463186,5.3077234905984625,0.3179579106683634,6.484029085289482,0.2817328230211112,1.0271041613630785,0.4239402151229652,46.17895857245132,0.45322015679276395,37.801363930098766,0.42858448540994964,94.82753985146958
send_cfunc_block,269.01720254205577,0.10931981467214025,270.1844890278867,0.1384407444869249,83.86736361638917,0.9424205959360944,90.55554994985191,1.062740892219779,0.9956796687699181,0.1763991542327942,3.207650639556828,0.9487399019354538,2.9707422978606264,1.0683487379484486,95.18748424824496
send_rubyfunc_block,149.73089382650943,0.1774434569966979,143.1821624145569,0.23604555722743908,20.871968934399032,0.0896390368045983,20.873793810922177,0.09106545455984069,1.0457370618065671,0.2953027015077092,7.173779066896673,0.19879974182627877,7.173151904382758,0.19944697903234676,94.27725824141403
send_rubyfunc_inline,866.0229595665442,0.0545325672058341,734.2560339996757,0.13673419870206224,86.46113389909642,0.1538606436598557,86.43462129196713,0.15511456166553012,1.179456374160252,0.14720747936417447,10.016326648887434,0.16323877772601675,10.019399016526132,0.16442119123381985,99.9989970169279
setivar,82.49118981900683,0.20310452757753117,85.30638752737951,0.3624385766508464,5.576512865925714,0.480386726027873,5.569968990236193,0.4903686843605568,0.9669989810848675,0.4154674126416939,14.79261176335744,0.5215581038257107,14.80999085697043,0.5307663287398661,80.00536801201221
setivar_object,86.78175925222102,3.153489327755091,103.19817972373716,0.15478476286170126,34.48785735520903,14.46416515563092,33.60187306763185,1.3933084384617442,0.8409233523744014,3.157285743020325,2.5162989500451975,14.803937604219794,2.582646481568211,3.4475793457082258,80.48574925290103
setivar_young,86.63382745029253,2.322040395425035,103.20481968517709,0.15526593332554023,32.577511322134754,9.331064282141353,31.904659101716412,1.5877167482293473,0.8394358685434089,2.3272256246520455,2.659313862057636,9.61564518040468,2.7153973710890327,2.8129550424053393,80.48574821562313
str_concat,73.97471952118165,1.1215683148324842,70.29705619433551,4.78478476862741,24.052678815871072,0.37817986570229223,30.335305281195698,10.556242341644419,1.0523160360610162,4.914476652393929,3.07552934487986,1.1836112096709726,2.438568487624129,10.615656732410041,99.88333467840826
structaref,190.35251728752462,0.6986032490517012,156.55901544919416,1.4863564164795144,13.42507500328496,0.6504378357451546,13.456200059969618,0.8701653959909437,1.2158515224522282,1.6423464605239104,14.17887924208599,0.9545239010912372,14.14608258194657,1.1159006747760614,66.96481926635356
structaset,148.2652785808302,1.3925944093717302,109.28068993700974,2.9724406682281623,65.93493567763491,0.9914431403290845,51.1223472984168,0.8830779914911532,1.3567381269855772,3.282487275702692,2.2486603961474962,1.7094673701240966,2.9002048304894994,1.6489833013312922,67.41216086467789
throw,26.948770833150874,0.3554031626126725,21.082961550049852,1.4261497621746908,20.103955922352796,0.5781696532549431,15.681214524948137,1.9799585257668721,1.278225109369758,1.469766835979781,1.3404710464564638,0.678668959022019,1.7185384965097277,2.0116031347539742,99.9832259396698
