bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
railsbench,1999.6749477999401,0.4990652533172071,1945.885573090808,2.1361581089229325,1178.244759500376,0.10221778844770146,1096.218028500516,0.260353505684607,1.0276426196139037,2.1936812880146848,1.6971643045099425,0.5094257584218795,1.824158055980192,0.5628943728541197,99.7007043823401
rubocop,139.0569832343735,0.5811936751085166,135.40006087898163,0.3935292947676759,86.29741605722562,0.7384579905357628,84.79507003501605,0.7717760459505149,1.0270082770395528,0.7018912977281371,1.611369025721024,0.939737352547115,1.6399182544097202,0.966138889129899,99.6215932570273
ruby-lsp,134.53713531191937,0.6419120739929743,130.22149712887767,0.18492776054542925,87.78936962069817,0.16498877200107476,90.9982627841378,0.12655038390668774,1.0331407507838017,0.6680190022434312,1.5324991612674645,0.6627762862568216,1.4784582825615324,0.6542676137521188,99.6853608411432
sequel,46.451648987444024,0.27351575303602327,43.010624109664676,0.5118989258712945,38.7200547117491,0.3530407226724357,35.41829382197619,0.6487313245258893,1.0800040675765534,0.5803889880649425,1.1996793220787694,0.44659670735904283,1.311515716169871,0.7040335209206857,99.36693247866191
shipit,1607.9317071429873,1.6923273083729868,1497.9020219992283,2.0172959217751902,865.9620525000719,3.9197246074988104,856.2900650999836,3.2064412291682887,1.0734558626183734,2.633145372871725,1.8568154372363261,4.269451102577082,1.877788582021256,3.6256360924360855,99.69520902046993
addressable-equality,596.41124456523,0.11255446819734578,582.8460647021045,0.11508436982209659,388.3562479642982,0.054209811834837134,396.7752232310886,0.0777927257549125,1.023274035263597,0.16097490639393588,1.5357323274481178,0.12492882777948319,1.5031463903124567,0.13682184215821078,99.92136607558585
addressable-getters,149.16035347214992,0.3048494246717341,139.3913935071094,0.14302810254980922,105.00524908880926,0.11265247715114501,98.0109906758031,0.11521589850542212,1.0700829493073565,0.33673462821884836,1.4205037821108926,0.3249980805035263,1.5218737454204159,0.3258954970402307,99.85121993599475
addressable-join,290.21684954550255,0.09709740086417945,276.4611970384819,0.4664256043302921,210.67695543010765,0.16637601098468485,202.91714421418132,0.10379807017088662,1.0497561779170983,0.47642496747069984,1.3775443496086708,0.19263665872765529,1.4302234080289216,0.14213354504049866,99.84657293160944
addressable-merge,151.8577637150204,0.13492368774998012,149.10487799500004,0.1622337253696828,92.92982104388444,0.10709156959191574,93.25583544485947,0.22110740065095397,1.0184627475441326,0.21100754290636103,1.634112301188101,0.17225854345638206,1.6283995847617625,0.259022941336623,99.87162271355886
addressable-new,73.10214541868102,0.558285013129025,69.98885954479252,0.7982085965879551,45.11505695939162,0.35946543800812414,45.23008507852933,0.32292596597881,1.044482591860152,0.974073467224823,1.620349177093598,0.6640011724438806,1.6162283420815966,0.6449521962035816,99.86886836730763
addressable-normalize,332.2458161162294,0.08251596168833843,330.28761459303666,0.08624886034422465,219.01709941375466,0.10658228676364549,223.2066629880351,0.08272625310760628,1.0059287767287475,0.11936393862481626,1.5169857376686806,0.13479120069618528,1.488512088611079,0.11684398523918581,99.85680012757392
addressable-parse,228.74103303941476,0.14558281926514371,218.31556890984052,0.2746212381576039,157.5198988369182,0.19536198531133583,152.52987961908966,0.12493431534090321,1.0477541028412853,0.31082339312285184,1.4521405532150098,0.24364043705833008,1.4996473714569627,0.19184092476551437,99.85388155657722
addressable-setters,132.20095707651012,0.16275518829041047,129.40233609695713,0.20031010930731827,84.81241423028582,0.21091826405251546,86.49549531651016,0.15817589531159748,1.021627283277607,0.2580957016421559,1.5587453591116174,0.2664127726412035,1.5284143595311115,0.22695564582770883,99.85737706035081
addressable-to-s,149.8160657754629,0.44388611727622773,142.36401420867057,0.796496542362179,105.60871133336157,0.1665239805337373,99.4409194958684,0.1667149678851477,1.0523450508768983,0.9118342103175726,1.4185957188944158,0.4740940003874395,1.506583673350763,0.47416111779384734,99.84877892503367
binarytrees,304.0535767024189,0.04570740130754391,282.52481067644186,2.143828608969035,130.9442911889164,0.11828020101278386,130.61763296106315,0.30002919618437374,1.0762013289184453,2.1443158049057036,2.322007121820635,0.12680446555982727,2.3278141688041205,0.3034908319823357,99.99569970680844
blurhash,295.4957868969031,0.041721457774654074,279.2376737092727,0.03116376848672658,146.26625593546416,0.03824868527306236,146.08547753844718,0.04050272309163222,1.0582232081067882,0.05207552693095419,2.020259457706241,0.056600724058619774,2.022759495851555,0.05814766217725078,99.99461185840055
erubi,163.00175911665065,0.0904459424806011,153.4231916074251,1.6748055880556507,118.93608459211835,0.0898128999356696,114.98836652594623,0.3554588102724398,1.0624323311806398,1.677246024378546,1.370498782397722,0.12746303584199933,1.4175500012853088,0.3667852700307123,99.98552771377007
etanni,218.258083578974,0.2695907339759758,276.21223275005275,0.3295203099041191,179.20132731356037,0.09327288833518757,239.570155302413,0.053200775410272474,0.7901825397301573,0.42574968994118134,1.2179490344793789,0.28527003968887743,0.9110403727186449,0.2747898949196633,99.9842929790968
fannkuchredux,416.5361902058949,0.08734338471461447,418.65236782090244,0.1461298890569507,103.82579428189896,0.08311248352044773,106.31457208164122,0.2759658974502823,0.9949452629970247,0.17024338850364168,4.011875787580794,0.12056762322589694,3.9179595237991265,0.2894581893969229,61.8466650974833
fluentd,388.5630598629738,3.555274409686224,357.13883787334623,4.164589003367695,310.9288493721769,0.14630475069747792,271.33456937905254,0.2672271819112924,1.087988811793053,5.475744487751492,1.2496848093946726,3.558283463728878,1.4320440655689317,3.5653031420795034,99.97050584258015
graphql,67.43729736591243,0.16709032430065954,53.0192295722528,0.27550530054908784,36.07652503329542,0.21358713104273547,24.00563463075284,0.9227366841289573,1.271940349001322,0.3222147530848685,1.8692847302691658,0.2711800859612782,2.80922785017817,0.9377431229884883,99.98665017229392
graphql-native,326.5057635056517,0.06228285941377265,229.3719949920583,0.048912191698550565,291.2006871481733,0.080947305776797,184.6584076128574,0.090822870285668,1.4234770182687584,0.07919316304777532,1.1212396739280837,0.1021353067713513,1.768160831269498,0.1101269646529997,99.98026713295026
knucleotide,131.48795056502175,2.096429225054276,135.58082539347433,3.9121130724573057,131.8827832416563,1.8249518416168502,134.82908624258033,2.251752519904848,0.9698122885992582,4.438428121233126,0.9970061848337619,2.779472021784426,0.97521947399727,3.0765898177299333,31.342268648016983
lee,912.8357001785454,1.2357524817359538,933.8356519644029,0.2024987898428608,600.9878341003059,1.7066384273295436,615.869969400228,0.685981655560267,0.9775121545834298,1.2522339861241556,1.5188921445391381,2.1070593057041433,1.4821890099098691,1.413384246368189,99.97332478088197
matmul,439.4079201718739,0.25660294041767606,464.2305669500881,0.28110275150774905,189.04720031186525,0.3011964604123331,188.8089874403729,1.28151336092121,0.9465294865409348,0.3806098079874253,2.3243291593157496,0.3956821663859966,2.327261673974295,1.3069512474650968,99.82000766001555
nbody,73.99978521687699,0.08309769032370291,73.37419771530934,0.08878142293523222,45.20161027365082,0.11833136272039954,43.99931690348159,0.10627893128934503,1.0085259876229915,0.12160331901530733,1.6371050670292904,0.14459438972657546,1.6818394108073416,0.13490899663528502,99.82437587936052
nqueens,194.23133467331354,0.0956415997479467,183.34007869811413,0.10636299088581848,50.36240852043402,0.09388197074162252,50.046988785991466,0.12057281920826161,1.0594046651039832,0.14303985959348234,3.8566728712846645,0.1340191778540568,3.880979443216379,0.15389970868775088,96.99789369207333
optcarrot,4741.156941100417,0.27553849083322385,4638.618058800057,0.18099233229954825,1526.693824999893,0.9442392486078952,1608.0956768999386,0.9420222941843867,1.02210548077047,0.32966601930117195,3.1055060703482895,0.9836204646825183,2.948305258950975,0.981492466945654,99.51663542098859
protoboeuf,135.06976408251654,1.390221371641278,123.7459480250566,0.08494403425357425,36.101670767955234,0.1045553107689944,33.10641627364308,0.10607990161122285,1.0915085805893785,1.3928140403957123,3.7413715545378006,1.3941475084000823,4.079866662887619,1.3942626752854008,99.99117875211266
protoboeuf-encode,126.42701559215519,1.3494822930753452,117.05118736507836,1.3595063268712124,35.02592757698583,4.591067735466143,35.72780683776112,2.615498558214993,1.080100240229379,1.9155573372067847,3.609526551845709,4.785290525241086,3.5386167465094176,2.943116573863257,99.98913419990905
rack,56.33922001706968,0.38558028260119714,55.22949629319788,0.3286627134318636,35.55625250251637,0.5768177076682895,35.19120256983353,0.5733276168643455,1.0200929539168813,0.5066471489421551,1.5845095040058697,0.6938233364556999,1.6009461428682341,0.6909245332090682,99.88982521705896
ruby-json,249.74439555173126,0.21475417360240925,203.07245555947188,0.2525332965875508,207.36501699985206,0.3013073395798634,160.93314054012768,0.3337399203059941,1.2298290029717547,0.3315002578657061,1.204370916391888,0.37000738906723046,1.5518518728556039,0.39686482520564226,99.98319549849388
rubyboy,4379.723430899867,0.5189483473758745,4312.326359800136,0.178946759204622,1506.784328699996,0.11023424913826611,1559.6255629000098,0.09706134537433225,1.0156289356315913,0.5489347227803942,2.90666908825535,0.5305270746410862,2.8081890519645567,0.527947243585973,99.99873380521274
rubykon,853.6219595162331,1.3727320450083205,788.4763450885443,1.5480451551036483,432.28142755006047,1.3149403241288125,429.0105208499881,1.4789830105523545,1.0826221545306765,2.069018383106492,1.9746903408599001,1.900910656346771,1.9897459806462852,2.0178662029220944,99.95703282236546
sudoku,454.8700989180361,0.05798939408353252,451.8520347580688,0.32290982051295125,122.27539764118355,0.12102514610277768,125.5728801009722,0.0544676508874187,1.006679319617501,0.3280754821834171,3.720045959309409,0.134200804078716,3.62235937052872,0.07955812227151267,99.68433386746901
tinygql,581.8671897024924,0.06385224806303876,518.0506279811592,0.06782007602665616,273.06159825002396,0.0775544972092452,242.21493712168404,0.09916032658336645,1.1231859557241075,0.09314865696812412,2.1309008422697215,0.10045799928369399,2.402276245292724,0.11794015410717304,99.99438486021566
30k_ifelse,653.4969532683424,0.352392914468819,644.6172655952241,0.11798280105904928,140.8106773464752,0.07695672261394217,140.85811402636705,0.06254661102857924,1.0137751316122738,0.3716190354564302,4.640961648528714,0.36069807779264307,4.639398715405313,0.35790060731855255,99.95196795586153
30k_methods,564.9077220406646,0.1698701611474748,525.1411554341963,0.1278857365012283,90.99102017751358,0.07682354638148396,91.38844138180667,0.06145811015343028,1.075725481034882,0.21262792208158043,6.2083898052642015,0.18643424826704208,6.181391360867707,0.1806459823851619,99.9609721914942
attr_accessor,153.48107567538065,0.10597963941570798,148.32543473742342,2.1913165576642437,14.604262497119567,0.5530375251067531,15.55810704035378,0.1377929598332967,1.0347589807984323,2.1938778315722494,10.509334223871427,0.5631005133605244,9.865022478460245,0.17383493247993628,70.90692920041276
cfunc_itself,74.48506371603533,0.1073742718669737,69.39329762849624,0.0729565269510946,24.483908405168982,0.10302630624789412,24.37944851968533,0.1198359454234673,1.0733754737352064,0.12981482613218173,3.0422048017591106,0.1488074394580044,3.055239894204002,0.16090335010340528,95.46185972517982
fib,188.96739767535416,0.13378844098552276,176.7420955030199,0.12711213346194153,33.26069544012367,0.10284355350697336,33.293003755875255,0.10082505577252923,1.069170290968545,0.18454495770565812,5.68140248346688,0.16874875833403455,5.67588911655371,0.16752623320802726,99.99628440756288
getivar,105.81054683151507,2.9048453924537796,104.3558443816694,2.172269013885303,12.918424842384576,0.33812338401886033,12.95291955257238,0.21431716125594566,1.0139398273136027,3.6272412964601877,8.190669382876852,2.924457928724624,8.168856943954513,2.9127407367750324,77.40706661433451
getivar-module,214.52997748893486,3.2187964372660405,211.64622688318386,2.027145475332165,121.38252423294075,0.0630777060773214,80.85264376363325,0.05366582781486959,1.0136253343526065,3.803941282764,1.7673876766414764,3.219414434576656,2.6533452402137576,3.2192437816405906,66.71267746837778
keyword_args,210.7389177608771,0.0362119459326734,198.73365830127327,0.055648570415767915,26.836142676744043,0.10075797085296757,26.652665605047886,0.09994164427045665,1.0604087881349433,0.06639328593728089,7.852802107193353,0.10706761283711486,7.906860832747782,0.10629975205856954,96.40985942189371
loops-times,930.2938653572061,0.04868397929664258,819.2230807497936,0.47556989738720823,258.0833457761414,1.5231958336300901,258.81006936363656,0.42814621894391336,1.1355806339168997,0.4780552866991805,3.604625717167091,1.5239736472223595,3.5945041382841754,0.43090522697702954,99.99561627754191
object-new,92.2716595608128,0.12713886323186266,59.762901189124406,0.18352889651274032,66.04539615277031,0.12003876358190707,24.902637952369627,0.4829950242625709,1.5439621859857817,0.2232647450876972,1.3970944976600372,0.17485306776308862,3.705296592967277,0.49944817950042797,89.12863086438324
respond_to,207.31171965718593,0.12455016169626798,205.6982164042542,0.10094702041188394,10.300400411448933,0.6644182765737034,10.237602922785108,0.3833116885934883,1.0078440313248063,0.16032168820407242,20.126569004711524,0.6759914119452531,20.25002544255618,0.40303919584943326,95.74754620902478
ruby-xor,113.1956735249172,0.05975398441104886,111.17377074346531,0.1070261390958512,20.095045704791847,0.1697754541152369,20.11038866854334,0.19542300830280093,1.0181868687904583,0.12257704965759438,5.633013987020923,0.1799840089369908,5.628716351065746,0.20435432666599568,99.9922879785865
send_bmethod,222.35422352309448,0.035062818108108594,212.8957406691825,0.29321564716274484,6.661156086658491,0.7291852687714032,7.610111877064528,0.7808592520803338,1.0444277693117847,0.29530461722558554,33.380725602338565,0.7300277785173013,29.218259483573302,0.7816460661790222,95.58266228302686
send_cfunc_block,250.1700005391483,0.02958026145754128,265.55077024069624,0.06974134536302974,81.89315845367075,0.049601872275408805,83.72143674754119,0.05498834532107035,0.9420797398267505,0.07575517883908592,3.054833947828212,0.05775238177878442,2.988123594838995,0.06243965077613569,98.24976057055204
send_rubyfunc_block,114.49914834506919,0.04486495277572771,103.58086632984755,0.14366367175534678,4.828812358052863,0.23473051615533047,4.828949474517935,0.23998081190513024,1.1054082901802826,0.1505061944565615,23.711658241207584,0.23897966273747256,23.710984956308625,0.24413859602736673,95.55626925443597
setivar,61.23664064943648,0.2200962423572743,62.96979440466881,0.8744780028968263,5.483964694096806,0.2250558555218297,6.4373197780301465,0.19003889390090897,0.972476426648396,0.9017505938174998,11.166490680611865,0.3147896027578654,9.512754183570358,0.29078709925798457,84.99269813061412
setivar_object,72.84189020401867,4.0921421498098045,103.43476125872512,0.9238866587386403,35.65727327546507,7.844683009716802,40.12370617470645,11.67653869441387,0.7042302734359932,4.195139322173373,2.042834000269433,8.84786295651043,1.8154327490798297,12.372840549218855,83.79504871227121
setivar_young,72.66079907841748,2.5676787109851675,103.9887096126286,1.034753036224405,34.95758814156565,2.5766902466605366,39.821630202118214,9.873749248542127,0.6987373855208739,2.7683366501966624,2.078541539655636,3.6376237559816422,1.8246565675393287,10.20215164491945,83.79504761897161
str_concat,71.05848876265901,0.7153600968610139,60.17888769839569,0.8841357741298421,21.581051603899212,0.7050674040268119,22.01333242257783,1.7129232022379342,1.1807876728926872,1.1372933373924137,3.292633281587647,1.0044202867336494,3.227975092484332,1.8562989966452221,99.90733498583745
structaref,156.24359694677568,1.6546366588433066,155.29785250786247,2.546259696524461,14.632366364708766,0.6957817664891381,14.600244017892102,0.6955668698656507,1.0060898745452087,3.036652913148452,10.677944568392816,1.79497485758628,10.701437370177134,1.7948915686589093,71.30395411863654
structaset,129.2735236008587,0.22183090014616386,134.50009302290493,1.700412722633351,38.97936401989533,0.07905464808147948,40.768386353798256,0.07499726666035805,0.9611407746672996,1.7148213829880423,3.31646056448937,0.2354964663067025,3.1709256893071687,0.23416562144384512,73.39129991323844
throw,21.960129216056217,0.26003614651426493,19.755164270146985,0.24013457349665515,13.824782828643489,0.3551239192526329,11.866874964869654,0.3787956739385182,1.1116146095146,0.3539539671799269,1.5884610621555046,0.44014974215525654,1.8505402038081917,0.4594615980563822,99.98792208120152
