bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,62.81640625,72.94921875,69.671875,80.1171875,3,2
chunky-png,50.21484375,60.0546875,50.6328125,58.66015625,1,1
erubi-rails,95.15234375,91.66796875,102.16796875,118.73828125,3,2
hexapdf,152.09765625,170.484375,165.9765625,172.16015625,3,2
liquid-c,30.84375,81.37109375,36.42578125,86.15625,1,1
liquid-compile,28.37890625,42.98828125,32.35546875,47.046875,1,1
liquid-il,32.89453125,53.0,37.640625,57.37890625,2,1
liquid-render,30.03125,60.8125,36.53125,66.54296875,2,1
lobsters,291.22265625,302.7578125,335.015625,349.18359375,14,10
mail,49.9921875,57.921875,53.5390625,64.75390625,2,1
psych-load,25.4375,50.578125,32.296875,53.34765625,1,1
railsbench,101.20703125,115.29296875,123.28125,152.62890625,6,4
rubocop,83.0703125,100.2890625,128.76953125,146.14453125,10,7
ruby-lsp,67.44921875,65.48828125,81.0390625,74.87890625,2,1
sequel,31.22265625,50.62890625,35.84765625,55.5703125,1,1
shipit,130.01171875,152.55078125,182.2578125,211.5546875,11,8
addressable-equality,26.76953125,32.52734375,29.2265625,34.8515625,1,1
addressable-getters,23.80078125,32.05078125,26.13671875,34.76953125,1,1
addressable-join,22.18359375,36.859375,26.828125,43.43359375,1,1
addressable-merge,23.07421875,31.92578125,26.7421875,35.16796875,1,1
addressable-new,23.49609375,29.36328125,25.98046875,32.3671875,1,1
addressable-normalize,26.21875,32.59375,28.69140625,35.4453125,1,1
addressable-parse,23.46875,30.546875,26.2265625,35.72265625,1,1
addressable-setters,23.18359375,30.67578125,25.43359375,32.61328125,1,1
addressable-to-s,23.62109375,33.55078125,26.20703125,35.64453125,1,1
binarytrees,16.19140625,19.734375,16.6875,22.73046875,1,1
blurhash,13.734375,16.53515625,14.58203125,17.62890625,1,1
erubi,23.3515625,66.25390625,26.54296875,59.46875,1,1
etanni,19.16796875,39.140625,19.21484375,39.859375,1,1
fannkuchredux,12.44140625,15.1171875,13.1015625,16.05859375,1,1
fluentd,240.984375,205.54296875,244.2265625,227.72265625,1,1
gcbench,83.828125,52.37109375,84.375,52.90625,1,1
graphql,22.6953125,31.90234375,30.5546875,37.078125,1,1
graphql-native,28.08984375,38.015625,32.9140625,40.75390625,1,1
knucleotide,13.27734375,16.59765625,13.7734375,17.18359375,1,1
lee,27.93359375,35.4921875,31.55078125,39.77734375,1,1
matmul,20.11328125,23.98828125,21.39453125,24.48828125,1,1
nbody,12.51953125,15.3203125,13.16796875,16.24609375,1,1
nqueens,13.0703125,15.7421875,14.23828125,18.5859375,1,1
optcarrot,47.2890625,56.05078125,49.33203125,59.82421875,1,1
protoboeuf,28.52734375,29.75,30.00390625,33.73046875,1,1
protoboeuf-encode,63.95703125,99.5546875,64.43359375,112.76171875,1,1
rack,24.55859375,45.453125,27.48828125,48.375,1,1
ruby-json,13.37109375,23.91796875,13.86328125,24.48046875,1,1
rubyboy,43.4921875,31.9921875,68.0625,41.90625,2,1
rubykon,18.3125,30.51171875,20.26953125,32.078125,1,1
splay,684.9609375,494.54296875,696.09375,454.0078125,1,1
string_malloc_pressure,5159.140625,6361.63671875,5276.99609375,6362.08984375,1,1
sudoku,12.80859375,17.34375,13.58203125,18.11328125,1,1
tinygql,21.53125,30.7578125,23.4140625,33.91796875,1,1
30k_ifelse,109.33203125,54.6796875,124.85546875,99.55078125,11,9
30k_methods,51.80859375,45.6796875,55.87890625,55.52734375,4,3
attr_accessor,12.4375,15.11328125,12.9140625,16.70703125,1,1
cfunc_itself,12.43359375,15.234375,12.91796875,16.3125,1,1
fib,12.43359375,15.109375,12.90234375,16.04296875,1,1
getivar,12.43359375,15.1796875,12.9296875,16.8046875,1,1
getivar-module,12.4375,15.11328125,12.9296875,15.7421875,1,1
keyword_args,12.4375,15.109375,12.91796875,16.23828125,1,1
loops-times,14.953125,17.87109375,17.80078125,24.5,1,1
object-new,12.4296875,19.4453125,12.90234375,19.828125,1,1
object-new-initialize,12.875,17.55859375,13.3515625,18.0234375,1,1
object-new-no-escape,12.4375,19.44921875,12.921875,19.921875,1,1
respond_to,12.4375,15.11328125,12.92578125,18.27734375,1,1
ruby-xor,13.62890625,18.625,14.10546875,19.125,1,1
send_bmethod,12.43359375,15.10546875,12.96484375,17.86328125,1,1
send_cfunc_block,12.44921875,15.12109375,12.9296875,15.82421875,1,1
send_rubyfunc_block,12.44140625,15.11328125,12.92578125,16.4375,1,1
send_rubyfunc_inline,12.4375,15.05078125,12.9140625,15.80859375,1,1
setivar,12.4375,15.23828125,12.97265625,17.8515625,1,1
setivar_object,12.4375,15.171875,12.92578125,16.1328125,1,1
setivar_young,12.4375,15.23828125,12.92578125,16.203125,1,1
str_concat,38.8046875,140.6796875,39.2890625,139.93359375,1,1
structaref,12.4375,15.11328125,12.91796875,16.70703125,1,1
structaset,12.4375,15.11328125,12.92578125,15.96875,1,1
throw,12.44140625,19.4453125,12.9296875,19.921875,1,1
