bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
shipit,1590.7796934608575,0.08882568744508423,1534.4289440668945,1.7732428670339861,905.982632100131,0.3425133962710457,864.8550673998216,4.327450657824065,1.0367242482044228,1.7754662115165705,1.7558611358512681,0.3538437923367007,1.839359857419257,4.328362184320072,99.80374540362523
binarytrees,295.61941809277783,0.9528738838296831,317.75929235552917,1.7407451037581883,123.172177608345,2.257773839931802,144.0817411069549,4.048827062829007,0.9303250139480427,1.9844803235967774,2.4000502697351793,2.4506144843212407,2.051747957940995,4.1594433790089305,99.99581755862616
blurhash,333.31547927909287,0.02513139636078211,286.64043137998306,0.0408601752029362,168.624068796845,0.04169074039403326,146.43683514196093,0.1438129135806906,1.1628348369223438,0.04797020951233562,1.9766779538493102,0.04867961501126944,2.276172378049316,0.14599226416358474,99.99472157262832
erubi,176.39558801196668,0.06747530499239926,158.54127414593776,0.3645931376035549,144.02020262258583,0.1440349068796262,122.76362774357086,0.5011208787004666,1.1126161875651004,0.37078440200664053,1.2247975270123916,0.15905650311647082,1.43687174494731,0.5056432060785006,99.98514965029345
etanni,230.8675676799321,0.07665638990982647,299.51022860002826,2.047074745288994,203.19931343877502,0.07435159769749654,270.8366392295203,0.27144838677380845,0.7708169726257901,2.048509510574458,1.1361631285702827,0.10679120841238626,0.852423691036439,0.28206458266877543,99.98390351298826
fannkuchredux,414.83712113232315,0.10405502417963158,427.9247238029546,0.3291993750553187,93.29326261632919,0.2585564086822982,117.20689349995854,0.2097246671047318,0.9694161100243933,0.3452530616719222,4.44659249230409,0.2787092831746214,3.539357701110557,0.23411937990951173,61.84669488429182
fluentd,345.71394040274134,0.2217604577662025,354.6626875567993,5.269097924745769,300.6765089200053,0.2480999111166067,295.3515306470736,0.14894080709863083,0.9747682869723227,5.273762474855011,1.149786997476142,0.33276307866820776,1.1705168402050627,0.2671349184361102,99.97257133352258
graphql,71.2297531778745,0.24796117974912668,56.61532588953768,0.3825461351231788,39.42454531073508,0.39672871219650285,26.148351499565358,1.1795826744222213,1.2581355323618744,0.45587969044503407,1.8067361999094267,0.4678444375470059,2.7240628602938313,1.20536302932339,99.98695466129998
graphql-native,528.879357692351,0.2501494729586313,266.0003177684913,0.073503952471767,503.7026388999948,0.24448522236236303,205.82089340619328,0.14199400416748087,1.9882658867823304,0.2607251231670105,1.0499832973822376,0.3497824792282414,2.569609668580113,0.28764049791535895,99.98029813298426
lee,933.3830432856711,0.08281178720959745,1006.4458589599235,0.32690256806991985,646.4718020999499,0.04618285849736771,664.3193906000306,0.8484604736290802,0.927405120679063,0.33722852950418686,1.4438109137223627,0.09481903036751396,1.4050215250267122,0.852492209590053,99.9719347999824
matmul,438.8489102187805,0.28127598110108615,471.3974416271397,0.20139102749893545,185.70924821428238,0.3673070598994132,202.60013291914734,0.1756681961518103,0.9309531012811392,0.34594005767105884,2.363096692483567,0.46263447104202005,2.1660840192731468,0.33162553080788193,99.82005404379538
nbody,84.53404851427747,0.30900367434978254,91.65339181413894,0.11687505664281951,48.72130543989452,0.06519015799680053,43.86550016874146,0.08107680751745017,0.922323187839043,0.33036805176488954,1.7350530276444187,0.31580536325609526,1.9271192210072279,0.31946317390098056,99.82456509239925
nqueens,214.77094677032895,0.04717189800795861,185.59249146495,0.044615539855974246,192.05539156302743,0.06137684510591395,53.20369340238564,0.10634202433665293,1.1572178652005942,0.0649286867132955,1.1182760609969489,0.07740998047298941,4.036767619608504,0.11633492210720965,96.99798015327171
optcarrot,4703.956172199924,0.18635938385448358,5154.658060499969,0.15521707076613006,1358.3985536,0.7619858444602988,1615.7697519003705,1.0173630787877033,0.9125641540117349,0.24253279985981396,3.4628689494210634,0.7844439094724984,2.9112787677002965,1.0342907976149731,99.51664049515217
protoboeuf,132.15394927022783,0.06288326311133662,133.41137108643372,0.09277593385069309,38.17996876326161,0.0995473202653543,38.22602862806661,0.09647333352765726,0.9905748527583061,0.11207889489728995,3.4613425194153633,0.11774537677353879,3.457171828024969,0.11515819059653633,99.99114564313778
protoboeuf-encode,146.89978396999447,0.14695644140774666,118.48020201201675,1.6797027234450892,62.714467654985334,0.31903857567921046,35.33881643859613,2.3800949987878743,1.2398677709470423,1.6861190452693662,2.342358780403632,0.3512574674546404,4.156895979389801,2.384627517858141,99.98924801736786
rack,57.532093092790376,0.2677355782443779,56.980457348646645,0.32682881432426597,36.02017854920184,0.42967152139021003,37.01000178283912,0.5510730538842543,1.0096811392854999,0.4224919096627258,1.5972184317244373,0.5062607590477749,1.5545012245707859,0.6126694464188415,99.8869809781379
ruby-json,250.61434247833424,0.1130713121866004,247.2481926750831,0.12290146722605096,203.43315533674118,0.13121162894524235,212.09779500006098,0.6973472617525363,1.0136144566592433,0.16700267149334982,1.231924766951063,0.1732097376306067,1.1815980570578877,0.706454758008862,99.98030997451662
rubyboy,4548.119313999905,0.20847850351076522,4529.935247899994,0.1254201762303525,1396.765341399987,0.203551484896654,1581.0835440992378,0.10915511533216611,1.004014200006135,0.24329715787846934,3.256179960365637,0.2913700283655148,2.8765838029077857,0.2353255736830713,99.99871986681966
rubykon,882.8866594332794,1.7253837572879627,873.7231884333596,1.334950126646152,424.0069573810442,1.393344470431696,454.7491306248901,1.293232415431731,1.010487842283722,2.18152262205683,2.082245689756104,2.2177371176935536,1.9414806977642098,2.156246551356434,99.95718065631993
sudoku,465.580188549787,0.3842394906255161,465.2090489000936,0.20250170764333833,109.67718664576367,0.2720008382492215,134.2956344855275,0.05650730624283157,1.0007977911233046,0.4343350409011736,4.245004843655608,0.4707700523232497,3.466830402442908,0.3883723236985061,99.68437023089578
tinygql,606.0832112445496,0.19375001516707063,540.5936667842374,0.08587585643198738,259.7171917878651,0.08760203436046424,260.35766459093185,0.3138894140278948,1.1211437508135857,0.2119285990496974,2.3336276165329615,0.21263392203816409,2.327886955802949,0.3688707532673406,99.99454113495659
30k_ifelse,672.5974411750258,0.22000550085935758,681.1295005500369,0.12171560576171973,121.0085217104566,0.04376319501391274,141.45503741829862,0.052320300736240444,0.98747366048876,0.2514301276583997,5.55826508470523,0.22431593266240035,4.75484969252865,0.226141182179424,99.9514097241721
30k_methods,559.4058355102472,0.13482433908927274,596.0543018260938,0.2225611534760545,86.6518715972603,0.05648502306988417,88.29651502097795,0.06958810924138419,0.9385148866410845,0.26021350742698024,6.455784799551106,0.1461785218219987,6.335536973088243,0.15172378639702486,99.96080994691835
attr_accessor,182.0609376125276,0.12733186920646708,148.45036618242162,2.426468739842285,25.77362656032768,0.09801136964515088,15.735751130454648,0.12510798181564523,1.2264094881975838,2.429807389557333,7.063846338674231,0.16068488882073276,11.569891777213648,0.17850885700602268,70.90700428625358
cfunc_itself,100.69359375775838,0.053018383823750515,71.34636560331623,0.09363668827387676,28.052337998024502,0.16432886716536335,25.35777383525399,0.103908202977874,1.4113345915559583,0.10760473230384295,3.589490250860709,0.172669990464858,3.970916154231478,0.11665274822897913,95.46204031425913
fib,272.755372190399,0.035518058485262606,185.09786109497546,0.11489726998500946,33.451626157024926,0.08508038390333544,34.12170018916175,0.08719016903025315,1.473573873716702,0.1202618606565302,8.153725349854769,0.09219655201633886,7.993604383085098,0.09414700236378558,99.99638402906432
getivar,104.64137649999635,1.5352801281655932,105.92224854480261,3.438980219277775,25.417686585035067,0.08605932647098453,13.35083965498022,0.26131554900662624,0.9879074315131775,3.7661213496811246,4.11687256233638,1.537690241762885,7.837812392643209,1.5573602306765106,77.40714339050196
keyword_args,224.61749435660045,0.03820569446251983,210.6606720434934,0.04865154064425335,28.731560270791626,0.09246428268510938,25.918795797988157,0.09722009412346462,1.066252624078905,0.061859902169522175,7.817796605530872,0.10004658245954849,8.666201011315328,0.10445775122382608,96.46892485287316
loops-times,1004.4740684000863,0.05791080177845413,890.1671268965307,0.0610178962924442,326.1315754048047,0.11731164875871568,305.3137554695927,0.41821817560567964,1.1284106523929658,0.0841239836822941,3.079965707562359,0.13082692344128435,3.28997318465111,0.4222086017238001,99.99563592851824
object-new,83.42146276046266,0.1766982497519977,70.31750051185887,0.15975078708536095,53.57261092516129,0.23344151215268952,34.943317766367926,0.21839566122691792,1.1863542098797133,0.23820702223026857,1.5571662705967229,0.29277501782350496,2.3873366381011976,0.2809251436026367,88.41238247821391
respond_to,229.69510430949225,0.10838339822543541,209.79732402164367,0.12661659775708,9.573653716629744,0.31450337599480804,10.23864979717473,0.39792504477983426,1.0948428698060793,0.16666950482458243,23.992418266654504,0.3326549782026791,22.434120597900975,0.41242126796993195,95.79390039862439
ruby-xor,111.3696908905832,0.060723287103448306,115.0763277031266,0.07813847759929855,34.36863411166617,0.12183385533944706,20.13668747155306,0.2506180784277137,0.9677897541003763,0.0989592809097959,3.240445649621543,0.1361279027368053,5.530685771823905,0.25786961595241786,99.99250430036301
setivar,61.698397589185724,0.3430177230104942,91.7337183374648,0.6400864596852703,10.351481184845744,0.1722147940789634,6.437304084259499,0.1774551395886507,0.672581453225445,0.726203713961673,5.960344851856594,0.3838216950603025,9.584508791506478,0.38620135274974327,84.5650148255913
setivar_object,75.5711804209401,0.21733215817154122,94.2793246910876,0.37015687610497067,40.66734596675902,0.07537750319843795,40.17393279391537,12.02328728052966,0.8015668405406385,0.42924279831266876,1.8582766744284476,0.23003268238215702,1.88109988655096,12.025251361078562,83.95520682384422
setivar_young,76.92506214286323,3.0521243776584277,94.37157553674015,0.4623180260577538,40.94319618614463,0.638052558428245,39.332692456960494,9.67457370756823,0.8151295737657283,3.0869404227996986,1.878824061344166,3.1181042772835026,1.955753784896315,10.1445965735394,83.95520573921858
str_concat,71.35277396154001,0.864186230418319,60.62124328570778,0.8123355268241329,21.046735276387402,0.1988652559408444,21.416002460340156,0.8320434220899787,1.1770259086448385,1.1860467313665448,3.390206273064668,0.8867723669945075,3.3317503625467317,1.1996308169965568,99.90658043039427
throw,21.94877438252244,0.5495741461856615,21.62356151985949,0.2434055071910475,12.223554940099804,0.47458048726579427,14.05727236322093,0.8737109516192686,1.0150397455277786,0.6010640424169705,1.7956130184778496,0.7261255959192855,1.5613821668525556,1.0321833989825386,99.98771794653125
