bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
railsbench,3076.355808900189,0.5267861156712795,2933.843896100734,0.35732393188008754,1583.3814687004633,0.061096363051257624,1374.207260300136,0.23894939505461354,1.0485751518643722,0.6365406538142556,1.9429024967843422,0.5303172420750863,2.2386403403430513,0.5784465619752618,99.71290659075709
rubocop,186.06668409082377,0.5796881091320093,179.84914736230166,0.5342101851264702,95.45538525615085,1.0773299077621463,92.82271562452397,1.0497072044288525,1.034570843508071,0.7883012278069227,1.9492528744347004,1.2233879327620651,2.004538251643917,1.1991344874111831,99.57328133829807
ruby-lsp,187.82019344526492,0.9520047025450564,179.7085605925767,1.2565701470979602,102.4571234232842,0.15923075120671717,102.26548917008166,0.11756578302841852,1.0451377097782135,1.5764775571652425,1.8331589563501378,0.9652291882230648,1.8365940941512922,0.9592365021239477,99.67972606457094
sequel,69.88438392711139,0.3788243279782332,66.93549024996648,0.49233397898365455,46.73059588681345,0.37776171847299816,44.584183650080476,0.41439988433034425,1.0440557567612105,0.6212089973028703,1.4954738453662975,0.5349876516442531,1.5674703046174367,0.5614580443819134,99.24486613192047
shipit,2151.8800036999437,1.2871351952665944,2084.5098046999283,1.3720236529222398,1036.6536553989135,3.4277613578137345,961.9663879006112,0.4700319551550032,1.0323194445274935,1.8812671035958877,2.0757945457413944,3.6614566687337744,2.2369596596781225,1.3702726187736545,99.65717267718722
addressable-equality,970.4900071153063,0.05058479656702176,930.0660970355758,0.06658618590718128,485.81562691667085,0.06681746232181988,475.6895714613515,0.06872235324846553,1.0434634809381556,0.08362141948922347,1.997650864536247,0.08380569738898898,2.040175074963055,0.08533219486063777,99.92101341300346
addressable-getters,176.84280254532385,0.09383609490474162,170.23989151159694,0.10084637085455571,128.8712970547108,0.1122069113311078,118.6636131132993,0.12872800940500476,1.0387859212966963,0.13775051078491965,1.3722435219244151,0.14627236122192996,1.4902866843981517,0.1592988170462878,99.81473321378557
addressable-join,380.2443683779947,0.22329775835158805,363.35474607695244,0.16047588313335912,260.21906551525745,0.07015638981925447,238.96558494729297,0.09914396909241852,1.0464824595891347,0.27498072287394204,1.4612471519912509,0.23405941108469744,1.5912097487253767,0.24431826680017735,99.8181167036099
addressable-merge,182.0601999937253,0.11330705534754652,182.9471459057676,0.1084142401325038,109.72961922773753,0.2515871561874215,108.9340703022511,0.19549784893348868,0.9951519007981728,0.15681880070654847,1.6591709811356383,0.27592496434720437,1.671287958749514,0.22595994717903686,99.84304767100008
addressable-new,84.02237793749443,0.2945573756392944,88.24705064179216,5.902789104605022,52.5949192687328,0.39280294896492,51.52790521422954,0.3072750324205412,0.9521267546782237,5.910133946112158,1.597537920120831,0.49097678586573307,1.6306189352772575,0.42565478159249315,99.84261275732949
addressable-normalize,522.0947225283934,0.08208707990134494,504.3717978178889,0.06207128315970374,274.3503110500266,0.07907221939190666,266.4000979999574,0.08222237381376055,1.0351386116098895,0.10291322985807952,1.903022163635133,0.11397677204716586,1.9598143035535855,0.11618436832164455,99.85609950209597
addressable-parse,275.7479975095626,0.08155435619365024,270.6830103775332,0.08970093347816493,195.81433814588326,0.16383472616290262,185.63253613381545,0.10515521769965241,1.0187118767630263,0.121232712091312,1.408211472768292,0.18301073878609983,1.4854507903225884,0.13307416287026594,99.82055544910007
addressable-setters,158.16421487564898,0.15180466853497496,156.78026955632726,0.44443874612971235,105.40947980843292,0.19883152719916702,104.83776402102426,0.17294653758420003,1.0088272926385327,0.46964929090797575,1.5004742947511975,0.25015721775988536,1.5086568885991367,0.2301198866925167,99.83033603926471
addressable-to-s,178.69995301218876,0.10686504644562846,169.1124497225204,0.12840101462099132,128.9685419945625,0.17710403557760715,117.53461905853818,0.18244197874767445,1.0566930660953675,0.16705375993232344,1.3856088488596159,0.20684771589191084,1.5204027072499138,0.21143607488125865,99.81293470264019
binarytrees,348.05227260949323,0.1223839870980937,320.0241749775486,2.2207008900520706,161.2701847205458,0.13627512922379778,142.9629405562082,5.773658414475903,1.0875811886208626,2.224070656111466,2.158193550857584,0.18316318173418245,2.434562910187559,5.77495535284442,99.99558131170251
blurhash,340.91178160239235,0.15705853355078572,327.5427681954,0.14714004039457007,154.46415357944025,0.07088472758992181,154.3693365513624,0.07078920160935061,1.0408160848143557,0.21521518173316442,2.207060820924143,0.17231374746844985,2.2084164460275617,0.17227447293668488,99.99449845384271
erubi,208.45860488477862,1.0038001542260042,192.88168212581797,1.2345846629978774,159.12588543881566,0.11053917243863956,142.82281572326062,0.6987002494285978,1.0807589532986326,1.5911675083829901,1.3100232203573914,1.0098681390496331,1.4595609520029111,1.2230277135763257,99.98138012987121
etanni,286.13564925013634,0.1443032036043841,372.92877919739306,2.0032802942322805,247.19383393054764,0.12191601508391028,325.5807215580632,0.20849598348513124,0.7672662052683344,2.0084708989253146,1.157535544881471,0.18890984438199235,0.8788470271852619,0.2535625952302911,99.97995012643187
fannkuchredux,502.1053964366729,0.2585028980119588,491.96950473206664,0.4172732163536742,127.63818700994307,0.09595242418439152,123.71520203733806,0.29635703647228334,1.0206026829043529,0.4908570926112012,3.933817991300352,0.275736497380094,4.058558593996671,0.39325722033704036,61.84663449017157
fluentd,451.08187162910446,3.2609331663153625,428.03721516896843,2.360734584201538,415.94908714268104,0.16398004761634846,360.60066003201723,0.09140105732520408,1.0538379739972823,4.025761156877137,1.0844641461477038,3.2650535326686136,1.2509180421052295,3.262213860012201,99.9700412478145
gcbench,2842.5150310999015,0.08848899865415985,2098.3032553005614,0.04761075835835586,1360.014059200148,0.029395784301856003,512.0109379997302,0.05585519842794617,1.3546731264507994,0.10048426341608747,2.0900629753575064,0.09324384707602507,5.5516685682628895,0.10464275452338374,99.98924349491422
graphql,80.61185055862985,0.580271267643703,62.7252721754824,0.3771996989509904,47.86495557464655,0.6810311594934775,30.27055889880404,0.5802928251212399,1.2851574455206403,0.6920941821324231,1.6841517889411541,0.8947168179116005,2.6630446708341005,0.8206427401372779,99.98226176635963
graphql-native,475.0049187627217,0.10797260810480698,322.17044991013836,0.09697497254171843,424.8406317613747,0.09707039525271936,249.91288922839365,0.11387750468793276,1.474390090386045,0.14512832046303462,1.1180778938054197,0.14519209942511813,1.9006819545374387,0.15692727670772974,99.97370415961203
knucleotide,179.0864253434959,1.141107045772689,182.38016856253125,2.764748779196133,179.71906196611351,0.9410384143414746,180.7294055089235,0.9005579362774689,0.981940233716222,2.990979956799875,0.9964798579755725,1.4790803180281964,0.990909170752811,1.4536608567696963,26.313855864320217
lee,1113.8043762727068,1.9438468719409847,861.1961169666756,0.4457081942355743,747.4268563004443,3.2045962225310682,486.43047133312695,0.9126872691929989,1.2933225711650602,1.9942909657227774,1.4901851156188441,3.7480631812997953,2.289750420486979,2.147449350485763,99.97092333078763
matmul,522.0085898113468,0.18812823715088914,511.31715251883884,0.20815371361184465,218.73919191939527,0.3906649202479744,204.07911775253092,0.4265899137957823,1.0209096003133087,0.2805712068333154,2.386442892244502,0.4336027139281503,2.5578736107843305,0.4662308314191525,99.81995944043136
nbody,118.04923413593497,0.1055923347648845,103.26177177272906,0.2609205827667207,42.09879225492284,0.4771390575591493,39.71116367949615,0.28275186596912394,1.1432036474810052,0.2814769824913302,2.804100255919594,0.4886833549544456,2.972696420802362,0.3018250467905553,99.78608371596265
nqueens,242.95175978144118,0.117552674949333,229.31791650006065,0.14732062141434982,48.722573480087775,0.23716094485093642,45.81220989725026,0.22096196847176583,1.0594538947914125,0.18847280143737907,4.986431184320182,0.26469594849625566,5.303209784604248,0.25028548279646823,96.99780484930079
optcarrot,4824.294416400517,0.16727415621268776,5266.1896806992445,0.16826300206903566,1283.0204324996885,1.485933903443747,1379.4925947000593,1.2917300645196599,0.9160882362596455,0.2372616302775292,3.760107239291131,1.4953194336797198,3.497151369231855,1.3025157207959648,99.48929946816
protoboeuf,166.530514977198,0.059098977688322014,160.58468035722538,0.19856847294339405,40.085112097553186,0.1027002324827214,34.9126370618674,0.8531187589424257,1.0370261634344318,0.20717656144186825,4.154423082862306,0.11849061952665203,4.76992083646089,0.8551633212569804,99.98939355253451
protoboeuf-encode,145.91970893037507,1.0878645951638297,142.09993692284863,1.317286163430159,35.32191506627975,4.261962648357604,35.355548378892045,1.5292052066782449,1.026880884610106,1.7084180442080068,4.131138095331589,4.39861057533016,4.127208192802123,1.876677367461657,99.98782510631624
rack,67.88764026324884,0.5208418248994495,64.14399647952573,0.40061121624791474,39.472080176054874,0.6913443646708142,38.25490261856467,0.2702784717339214,1.0583631203103794,0.6570886950391266,1.7198901086655125,0.865582599828971,1.7746128108114367,0.5867935402229757,99.86457124599188
ruby-json,340.7228680952401,0.06998650352838202,280.8772076078265,0.0723755579407005,300.36263252004574,0.06126922715153193,239.7274114797377,0.13672823446658242,1.2130669875178082,0.10067935271621449,1.134371693431275,0.09301628283195501,1.4212929009331865,0.15359922127562028,99.97840591713525
rubyboy,5380.576804200609,0.3460040488978647,5146.902927400151,0.08348693259558106,1366.222229100822,0.1659603373137836,1367.2078268005862,0.1577693492995216,1.0454008711834193,0.35593379969867295,3.9382881419970976,0.38374683766126433,3.9354490946645173,0.38027617520968937,99.99818587312359
rubykon,1176.509592857266,1.3862712153178458,1118.540638317923,1.6209843139589046,527.8930829994351,1.1138597695849402,520.6940850996034,1.1098136595361918,1.0518255238598373,2.132917726617611,2.2286891621546876,1.7783226559650624,2.259502511214837,1.7757911592616773,99.95751429201617
splay,140.85749536063582,63.27650541151321,125.2918625999418,70.90710842423628,101.13421424414264,104.90235502628552,88.45274386207133,98.9282648208318,1.124234985718069,95.03543634970937,1.3927778686310783,122.50885774977299,1.59246043944416,117.43388658114782,99.98351856270294
sudoku,566.5249083957633,0.03951814638762846,559.1396320204676,0.11212498663869964,146.14788796767948,0.1051947751094848,137.67070681447757,0.09948391458424945,1.0132082863606158,0.11888522415608511,3.8763810840773147,0.11237270399989989,4.115072272848875,0.10704547237001794,99.68429074247429
tinygql,652.651107073214,0.03962567001673961,624.2829351364311,0.04416368997581386,330.871320609864,0.07383224677466273,302.1766575197398,0.06351735500551975,1.0454412099708978,0.05933485684279805,1.9725224473074416,0.08379376103308785,2.159832968006734,0.0748641977928887,99.99417564336434
30k_ifelse,932.0482710719651,0.015734738227890736,914.2480270355528,0.020692777815931686,120.942584448553,0.06994882369720076,121.09257960329832,0.06318557597212567,1.0194698194691538,0.02599563503436222,7.7065350911898465,0.07169672184781059,7.696989147686619,0.06511527469057864,99.95181512540293
30k_methods,706.0419806841405,0.041788930092707184,661.8075593416905,0.03541562513283818,59.85588172133136,0.21609787797209307,58.70807888981698,0.21181270738328736,1.066838797348357,0.05477756093367874,11.79569927599149,0.22010135742955972,12.02631722985241,0.21589566389191628,99.94516797234887
attr_accessor,186.48776497437981,0.8392418461562048,166.69012207378066,0.8949024839245522,13.259411898612269,0.5734927280944703,13.2326683877025,0.3821297210297217,1.1187691427320228,1.226856687667312,14.064557794897196,1.016474685133335,14.092982572410586,0.9221442403626061,64.82326751622254
cfunc_itself,85.58308437280391,1.6730206991360959,84.3565665156498,0.8747424822569675,22.747440916293954,0.09436754093502375,22.747254262941183,0.09130345818508404,1.0145396844349581,1.8879016579268402,3.7623170310775875,1.6756800089873827,3.762347902895343,1.675510245034147,94.28256576605223
fib,232.50095031195087,0.14920631278376442,202.2849450763715,0.26028187703550304,30.34267313310461,0.18970783394082796,30.353703577182248,0.19303369458417177,1.1493734752439015,0.30001529842268254,7.662507165800318,0.24135365344872514,7.659722633870897,0.2439764968584922,99.99618119924455
getivar,136.37852871620981,0.78134514026,92.04877865108062,1.0268063212585283,11.154365345714506,0.5295452617041141,11.149806713286386,0.49955524984222716,1.481589769193627,1.290283476443991,12.22647138490997,0.943884745295313,12.231470214967743,0.9273918674718089,71.60001119040373
getivar-module,279.29575944643466,0.33077533172509344,214.13238665445533,0.4974108249715737,199.81485330335386,0.9852834940214137,88.41645985945894,0.26941720692289955,1.3043134848029,0.5973523657580566,1.397772762280164,1.039324724842477,3.1588661193898178,0.4266121792260297,66.7126267892328
keyword_args,280.61911261783297,0.232507347153681,270.37595508488937,0.1371720436549198,22.998116310513833,0.09534449529758085,22.99800972138396,0.09536526430136508,1.0378848686072235,0.269955248218866,12.201830307708503,0.2512971135210127,12.20188685966631,0.25130499421163827,96.3487842245497
loops-times,1073.4585308259145,0.06236549689366145,981.5592678465831,0.13383139825223303,265.23624634893844,0.3346582130381393,269.2213167258395,0.15057850551298213,1.0936257911159524,0.14764924097651536,4.0471788663970845,0.3404197038314233,3.9872716762583367,0.1629826417914389,99.99559630470632
object-new,110.13855580222977,0.17068632872589606,70.98947702633394,0.19806251498693453,84.18282821139961,0.26576671684832337,27.951791981587633,0.4280007922846395,1.5514772106487453,0.2614623924331649,1.308325678078316,0.3158571996935665,3.9403039302374636,0.46078031751606296,86.30663890267753
object-new-initialize,173.45899559495592,0.09898690385128014,119.98554523677888,0.14974509264389824,94.75235993847421,0.13103234114784004,35.44166686060169,0.3707973600172657,1.4456657695946025,0.17950487432098397,1.830656204316056,0.16421900487077162,4.894210994003207,0.3837826068620572,90.0711789108664
object-new-no-escape,353.2005066749207,0.10657800683275193,222.13455437393085,0.145147589206233,211.1839431011432,0.08837909273733767,68.37147309476055,0.3001000897483381,1.5900295551513322,0.18007413526884833,1.6724780373371517,0.1384548141940794,5.165904589848411,0.31846339728044526,93.05291029964945
respond_to,208.6507634892821,0.124671430410486,225.9673408282481,0.3481815593216544,7.494958454211365,1.2453604982654125,7.50974030785072,2.71095239248078,0.923366902157211,0.3698288304232857,27.838815220122093,1.2515852892234205,27.784018479461608,2.7138175767464294,94.47293766610902
ruby-xor,119.36512432792532,0.4441948509427937,114.86590850970842,0.7663728585437917,22.145265341750093,0.2622376933317009,22.201491797789778,0.2692554263147252,1.039169287707646,0.8857970557168686,5.390096821413482,0.5158271739720794,5.376446115202423,0.5194300243574826,99.99145806508469
send_bmethod,244.9194265082042,0.27839071275902516,236.03366194307395,1.8578258563410663,5.30725055531917,0.2893482229256491,6.483866835839887,0.3189685418675323,1.037646175092065,1.8785681519284558,46.14808062203408,0.40152681487132236,37.773666965891444,0.4233701922095812,94.82728864292118
send_cfunc_block,271.0038835943947,0.12315496477329702,283.2645725247768,1.0068866578813043,73.54435390110368,0.19866518789367443,69.15254188684709,0.3861487969080993,0.9567164759747369,1.0143904017525474,3.6849039962852643,0.23374131476728927,3.9189287363844545,0.40531227307088113,98.09843598948196
send_rubyfunc_block,121.75614797520714,2.0093495598699214,117.49634030251856,0.5970509716609426,4.25509688453541,0.594330521352891,4.255294419518175,0.5977246369693195,1.0362548115262213,2.096176403958103,28.614189354351446,2.0954031646346833,28.61286105533293,2.0963683825581687,94.13834017255186
setivar,82.49517931201359,0.2124350096810226,61.46273853304712,0.7190173684693947,5.577502995342871,0.5090289536363333,5.5703252130502445,0.49498573273588,1.3421982371914294,0.7497430289764817,14.790701032504293,0.5515787423190605,14.809759961365021,0.5386459959474795,80.00522150164048
setivar_object,86.76532241642984,3.1411725114484805,96.93336373205062,14.763535900866739,34.66376640174822,14.137845827136205,44.89967694785226,20.579759643457162,0.8951027703554378,15.094004009634443,2.5030552482621724,14.482598157048763,1.9324264296422782,20.818104422092507,80.4856054039621
setivar_young,86.67768912906318,2.345838522572692,95.95231392232414,13.799167532144311,32.538308464145395,9.374514795359259,43.21998942333723,20.267072843320772,0.90334131180235,13.997141956634279,2.6638658621290974,9.66356487132961,2.0055000078796956,20.402382214105693,80.48560413944944
str_concat,75.84133966751058,0.9829463186403756,65.27298328124984,1.68601114664659,23.8814016278671,0.3873120750175741,23.836359227193597,0.3404314663201274,1.1619101174022268,1.9516190847461028,3.1757490975325195,1.056500879688742,3.1817501550734875,1.0402293249997998,99.88084096278189
structaref,190.41548679087654,0.7536119941050433,159.60317567191478,1.1171216765185783,13.440825538167282,0.7986067263441695,13.439601441333735,0.7607583136320374,1.1930557521129812,1.3475503247770224,14.166948767407375,1.0980454184691684,14.168239112005978,1.0708334368235057,66.96472142754257
structaset,147.99001188894732,1.2247371326959908,111.80495721971579,2.2523917015827033,65.8774785216067,0.9559066670535902,52.342246016275126,0.22993383736821918,1.3236444569995385,2.563834905286029,2.2464431731461776,1.5536211250887073,2.8273531067606803,1.2461342679548106,68.01105398722915
throw,26.883826076534593,0.3882317088309969,20.595606997939143,0.47783204931621004,20.102854360367036,0.5260779603304326,15.587828246917343,0.5513282464661937,1.305318463263776,0.6156681956180333,1.3373138756621699,0.6538209847406736,1.7246678402330453,0.6743046011212765,99.98305222093921
