bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
cfunc_itself,73.67027319611748,0.15033760140575297,77.3417005196994,0.06900948912266269,24.489737168218504,0.11394800695745355,24.2277114002988,0.09627757011701224,0.9525297827832634,0.1654197811188431,3.0082100387636213,0.18864130694524714,3.0407442114078056,0.17852384967861093,95.50015179369908
fib,190.07883133326092,0.17212740088972323,221.38722243511688,0.08132576284665091,33.25474843728637,0.10019772189859086,33.33016911753906,0.10055237506506896,0.8585808577501275,0.19037258689118347,5.715840301475201,0.1991668285903023,5.702906296783154,0.19934548469498323,99.99607978464323
getivar,105.95132985669862,2.647726249453291,104.67148126949498,2.5465264963065435,12.883508373407595,0.3577089842116093,12.953433839393963,0.25167377379445,1.0122272902960878,3.6735883667655624,8.223794853534546,2.6717803071041777,8.17940101214549,2.6596605009775085,77.40690896741316
getivar-module,211.25837139850879,2.166986111063056,213.12757088962292,2.3483369352828527,121.81029943177568,0.047672570078627456,71.0915031459918,0.12246955483639178,0.9912296683000147,3.195389673757153,1.734322732839449,2.167510433533848,2.9716402389843086,2.170444101423027,66.71257737036105
keyword_args,211.57866646721575,0.037802502845736136,208.76391321579302,0.04337409952809888,26.84408181835158,0.10040782285480947,26.582277331142308,0.1063630386579661,1.0134829492706108,0.05753556927045492,7.881762091880266,0.10728821049791391,7.959388273304261,0.11288102238178868,96.40956031890794
loops-times,925.776496285721,0.06459750651303575,832.5993807816303,0.166324964206534,257.3599122687171,1.4631095498649955,259.104976348543,0.47857457267884584,1.111911103532911,0.17842878569896314,3.597205517070158,1.4645348724949678,3.5729784480881,0.48291454674967244,99.99557667895782
object-new,91.69888813005858,0.20067300806529215,52.82380832512727,0.4588646739804766,64.55834731758148,0.1360536839000686,16.439392329050545,1.3812356920895745,1.735938604911967,0.5008257633081408,1.4204032776577258,0.2424464086530312,5.577997428044509,1.3957369713768202,89.55870453181691
object-new-initialize,158.4788849728923,0.057464577631344264,106.06733347496707,0.14770331897740493,93.06996868543321,0.0890035180122039,26.756245936675985,0.377595453170033,1.4941347140615624,0.15848800623166984,1.702792933223545,0.10594245561104149,5.923061304936587,0.381943063737295,92.69007601826418
object-new-no-escape,324.22547173870373,0.05349482903462504,195.2626028119359,0.08971404718380686,195.71372934689575,0.0725316345677539,49.73929554097727,0.28172299534209405,1.660458618647916,0.10445241498185712,1.656631207328462,0.09012510608323274,6.518497461862794,0.2867569403483816,93.05278447769419
respond_to,206.86386174488592,0.1604058569998225,221.422203274859,0.11085457744353845,10.298037612334838,0.6717435856812016,10.23396226033934,0.3884593885213608,0.9342507602460206,0.19498404114191747,20.087697242152956,0.6906297733689776,20.21346732404568,0.42027459534242256,95.74719436570443
ruby-xor,113.83338521240759,0.05804307694420364,117.44271146215694,0.10128052421528337,20.12666331921839,0.17641912988922248,20.03994946644726,0.4367818603413989,0.9692673457142348,0.11673364282191036,5.655849825028437,0.1857221262316935,5.680322967031328,0.440621597637297,99.99197429339135
send_bmethod,223.44148677685342,0.05559980987323332,220.52620736372552,0.13743717769979388,6.652944528542829,0.5672445355590409,7.636079780841641,0.8050055287626521,1.0132196506164892,0.14825760240886268,33.58535244330273,0.5699628952655881,29.261282384378905,0.8069233174201726,95.58229742407313
send_cfunc_block,246.26048076073562,0.03624078322872043,263.5323027429001,0.1152933505202699,59.62562924886057,0.10154893865643838,70.46745367385957,0.17438197234785055,0.9344603230708506,0.1208550828191389,4.1301112267161795,0.107821988997051,3.4946697790513155,0.17810801960876896,95.18705343900365
send_rubyfunc_block,152.24877876174392,0.04849373307636025,155.0820336824809,0.09424281255234455,20.702415205830256,0.318384568496841,20.535063360755625,0.8254804297480479,0.9817306050645567,0.10598749862817608,7.354155408827242,0.32205647890486677,7.414088580447489,0.8269036110966641,96.08747735434055
setivar,61.29830292775296,0.23198594797019959,61.33765311955658,0.46104617854689023,5.48383959656787,0.22340110123008874,6.437430552595043,0.21901983752300638,0.9993584659698844,0.516121166789663,11.177989773099357,0.32206448436058344,9.522169198864992,0.31904101505015975,84.99250104821829
setivar_object,76.45627210044528,2.770142003313209,81.95332132325257,0.23449259560370544,35.737670804761485,7.824343326790209,38.642810244681044,0.08431164226988491,0.9329246315579449,2.7800491894772446,2.1393747935654126,8.300243081621561,1.9785380932787886,2.7714247548043525,83.95489735560433
setivar_young,76.31808059897902,0.6124704980583527,81.75617606907784,0.5335149317109179,35.06480199474861,2.587426387624034,38.38078921315574,0.29013342582877005,0.9334839796628449,0.8122550666818596,2.1764868545502867,2.65892749475517,1.988444796565558,0.6777149222017951,83.9548962711538
str_concat,70.75539448928761,1.014727504625939,68.18171315633077,0.8226269779682513,21.582059924508716,0.8004776022054861,22.239112633016468,0.27010584638566076,1.0377473843617828,1.3062875079880245,3.2784356422316,1.292453596953109,3.18157453747697,1.050061463389691,99.90613830328269
structaref,155.83020890420462,1.5765133941734648,156.1904429253581,2.712734790026566,14.597483631654342,0.6774748180414168,14.597446857461446,0.6784850731317034,0.9976936231538467,3.1375666563483264,10.67514188310443,1.7159156771498387,10.675168776144742,1.7163147952723798,71.30380146976978
structaset,129.58305748903945,0.2321573281393775,139.21110142662278,2.095695545509978,38.97953812251339,0.08576192546588102,40.76729783629874,0.07540920599900164,0.9308385334293314,2.108515317582298,3.3243866841561225,0.24749168242272293,3.1786030560421437,0.24409746692297826,72.97796242724719
throw,21.662341195657802,0.26572497125654865,19.531895457199084,1.0489016941976874,13.958876169139874,0.434560260812498,12.090255585363586,1.7479650160820763,1.1090752171558176,1.0820372102844118,1.5518685697311838,0.5093646833327964,1.7917190453675889,1.7680473573397593,99.98748473894518
