bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
rubykon,859.6474869999535,1.3164000598964662,788.8002847058114,1.4609956701298348,432.1478683499663,1.342119073301627,420.1974800906266,1.706636644978138,1.0898164005107644,1.9665750598015692,1.9892438444328624,1.879944872759688,2.045817806462209,2.155346319197371,99.95703282236546
sudoku,454.66104272138006,0.07035057982672185,452.06495288708066,0.22548243046499622,122.20489788214297,0.12388172465166375,124.36565434032882,0.05061681362257601,1.0057427363429075,0.2362023084780456,3.720481344044532,0.14246362969062173,3.6558408761087047,0.08666755969368561,99.68433386746901
tinygql,588.5687991521991,0.07376687556595304,517.8515313773631,0.04740485918822618,272.77270896696183,0.08647790835985977,241.11072965334947,0.10165944021602112,1.1365589623472672,0.08768564651879093,2.1577261207003167,0.11366609241572045,2.441072614223341,0.12560331888846557,99.99441212293834
30k_ifelse,653.8759270974324,0.22513197123291998,640.5228784998967,0.13542173525709666,141.2986101960901,0.03979167003127207,140.7564418181942,0.041529644278542686,1.0208471063965874,0.2627231448716757,4.6276175412483,0.22862148078231395,4.645442287764,0.22893037331276644,99.95196795586153
30k_methods,536.4466578823304,0.17720610145328616,540.7136821957145,0.25034531576904123,91.15472362317838,0.07178149106785071,90.88173418402529,0.05813976709474938,0.9921085327523864,0.30671612204084303,5.885012170076125,0.1911925334635123,5.902689497496673,0.18649995954451049,99.9609720194126
attr_accessor,153.8211846597509,0.12806723232829553,147.5242696080395,1.5372557362622,14.603177179401007,0.5576789413229274,15.558636222564004,0.1440438577030819,1.042683926302037,1.5425810885225022,10.533405352139976,0.5721949122382082,9.88654676794042,0.19274296080068742,70.90692920041276
cfunc_itself,74.2333748150213,0.11209472503362818,69.48573966512127,0.0624190191050302,24.492438557953598,0.1064972142494602,24.37073404863245,0.1163672450234976,1.0683253164286763,0.1283018368005651,3.030869083916309,0.15461851125677073,3.04600487892103,0.16157525520550303,95.46185847233428
fib,189.71104789607006,0.19600101336557188,176.23079257831628,0.1138686334470937,33.26142851176802,0.10475055082865327,33.30168318921999,0.10110386080431033,1.076492054087331,0.22667700131120422,5.703635002596163,0.22223652971381044,5.696740516631933,0.2205411252122117,99.99628440756288
getivar,106.07073947834343,3.0422594987912364,105.31349287142413,3.0843532421026545,12.911232297033907,0.34668288838083333,12.955073322965216,0.20119675227787287,1.007190404441754,4.332271665079956,8.215384638591859,3.0619490333905923,8.18758310617307,3.0489052118937163,77.40706661433451
getivar-module,212.9343163678106,3.022866607585941,212.98319361767426,2.7693051494565353,121.4417999488598,0.060730200076287204,80.85220443635494,0.051875754272690054,0.9997705112359645,4.099606510150044,1.7533857078656534,3.0234765890377657,2.6336241275329453,3.023311697648705,66.71267746837778
keyword_args,211.36102786113042,0.030449660482526824,197.17092017568834,0.06727785506914678,26.84641273612208,0.101186210617213,26.65343186772401,0.09786499792311876,1.0719685624675184,0.07384775965597247,7.872970960352641,0.10566849597951201,7.9299742303383525,0.10249263213515981,96.40985942189371
loops-times,929.8245078213248,0.04799535587629723,820.3426133124875,0.5717019294119514,258.41429577605,1.5220288783470335,260.5068359090651,0.5273285304421772,1.133458743617812,0.5737130382682968,3.5981929909448205,1.5227854283214104,3.569290243676745,0.5295081993737194,99.99561627754191
object-new,92.59056328200727,0.1457399031914062,59.68149833746844,0.2360214429609568,66.10064931288763,0.1485006004986686,24.832442936273814,0.4114878040650097,1.551411507104846,0.2773918544579358,1.4007511914705943,0.20806861303595414,3.7286127474295436,0.43653445714683764,89.07233299132945
respond_to,207.5353764142879,0.12300251318446583,204.7892044929412,0.1023250909978535,10.29732561800311,0.6553115965588485,10.231107596262065,0.36967777774269406,1.013409749445271,0.16000013280436268,20.15429870950646,0.6667555075394591,20.284741848488714,0.3896040010144549,95.74754620902478
ruby-xor,113.2526968422833,0.061069473418948396,109.7113242639687,0.05971381766290412,20.10588336822811,0.17010185393690302,20.030197554564115,0.19050838570964593,1.0322790067668306,0.08541206357152488,5.632813777346806,0.18073218113119516,5.65409784570384,0.20005730581351655,99.9922879785865
send_bmethod,224.93766824030433,0.058530404988714146,213.54594944122096,0.2346370292062855,6.648297630970762,0.6144867074890098,7.6276187909572,0.8384659220261671,1.0533455157023195,0.2418270948072076,33.833874583539014,0.6172679499122133,29.489893819415247,0.8405063418602702,95.58266228302686
send_cfunc_block,250.43273924347096,0.03162070546795637,267.3234473333853,1.1247592723705688,81.89552516293557,0.05118986538345447,84.75568171436248,0.04651566156379591,0.9368154635951199,1.1252036659191362,3.0579538838687643,0.0601686906311533,2.9547604854086527,0.05624567347813381,98.24976057055204
send_rubyfunc_block,114.12739715885346,0.04497639142689198,103.56443602809522,0.14782245071708783,4.828941494588718,0.23916966999613304,4.828975139034006,0.23496346002493057,1.1019940969686997,0.15451327684633082,23.634040148704205,0.24336188450914858,23.633875485572208,0.23922939479226238,95.55626638912351
setivar,61.237453148516074,0.19749097527935167,62.873132272727496,0.9517511743787367,5.483912050909003,0.2220393909977428,6.437535000916657,0.19385277384169056,0.9739844498741328,0.972025196817497,11.166746034587748,0.29716018655169474,9.512562361182706,0.2767337768377889,84.99269813061412
setivar_object,73.35033252475384,4.021427611931033,103.4114447448173,1.097588473050187,35.65841536418768,7.844813763040499,40.18346224228776,11.404046752538603,0.7093057514645154,4.1685225793048035,2.0570272620252426,8.815496753716772,1.8253860775481499,12.092318320822008,83.79504871227121
setivar_young,73.25401682471609,2.4443126844738883,103.27141319232867,1.2097215654611542,34.95772640780952,2.587091500791005,40.83423004060904,8.577987034459957,0.7093348929804093,2.727286337263055,2.095502893127261,3.5591722258054617,1.7939365270721657,8.919446511014181,83.79504761897161
str_concat,71.13406459226813,0.6895734748536335,60.23779773020368,0.8154451731726471,21.560362524288653,0.6574612123926123,21.970572285590812,1.560831452424452,1.1808875369393026,1.0679243454815903,3.2992981686709872,0.9527679796374762,3.2376973921121173,1.706372292349808,99.9073336720854
structaref,155.735355654235,1.4087739085493114,155.32270683069757,2.178161041444821,14.62582805927944,0.7208013230576064,14.629839625166353,0.7176474083316949,1.002656719239301,2.5940372872950945,10.647968444797067,1.5824659467839741,10.645048725369344,1.5810318554964355,71.30395411863654
structaset,129.30189335537236,0.22648699748370626,135.2786597787729,1.6641997140724705,38.980686889691405,0.07618529358111685,40.76936098710224,0.07331305004403958,0.9558188524843859,1.6795407254211125,3.317075805289792,0.23895723254847367,3.1715457447635296,0.23805705899204968,73.39129991323844
throw,22.019476112648796,0.29108129210465006,19.93820899799236,0.21335346674448283,13.83449875638612,0.3725913833754311,12.609929353800869,0.37147063816032067,1.1043858610804014,0.36089890604600305,1.5916352663289968,0.47281355477495574,1.746201385815989,0.4719308780198097,99.98794797008401
