bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.1875,67.91796875,69.33203125,79.328125,2,2
chunky-png,47.18359375,59.703125,50.8515625,64.48046875,1,1
erubi-rails,93.046875,99.3125,100.453125,117.02734375,2,2
hexapdf,216.57421875,175.04296875,152.19921875,179.5,2,2
liquid-c,31.09765625,79.18359375,35.73828125,84.05859375,1,1
liquid-compile,28.50390625,41.2421875,32.27734375,47.31640625,1,1
liquid-il,34.62890625,49.9765625,39.3046875,53.9140625,1,1
liquid-render,30.84765625,60.05078125,36.3359375,65.52734375,1,1
lobsters,305.5234375,291.79296875,347.3515625,340.58984375,9,7
mail,50.86328125,54.29296875,54.140625,61.56640625,1,1
psych-load,30.5546875,29.95703125,33.45703125,52.6015625,1,1
railsbench,102.12109375,105.76171875,123.23828125,139.3671875,4,3
rubocop,84.23046875,100.9375,125.140625,139.87890625,6,5
ruby-lsp,61.6484375,61.90625,77.265625,71.1875,2,1
sequel,31.59765625,50.703125,37.609375,54.95703125,1,1
shipit,132.0234375,142.7109375,190.53515625,196.63671875,7,6
addressable-equality,27.32421875,33.21875,29.96484375,35.40625,1,1
addressable-getters,24.64453125,31.98046875,27.0078125,36.56640625,1,1
addressable-join,24.74609375,30.42578125,25.90234375,32.18359375,1,1
addressable-merge,23.98046875,31.97265625,26.6171875,31.89453125,1,1
addressable-new,24.16796875,29.671875,26.609375,31.3046875,1,1
addressable-normalize,27.24609375,35.92578125,29.47265625,34.796875,1,1
addressable-parse,24.31640625,31.22265625,26.89453125,35.78515625,1,1
addressable-setters,23.91796875,31.23046875,26.27734375,32.89453125,1,1
addressable-to-s,24.39453125,31.98828125,26.71484375,35.51171875,1,1
binarytrees,17.0703125,20.515625,17.5625,21.0625,1,1
blurhash,14.61328125,17.0,15.40234375,18.09375,1,1
erubi,23.6484375,53.359375,25.30859375,52.640625,1,1
etanni,20.18359375,39.42578125,20.0390625,40.08203125,1,1
fannkuchredux,13.3203125,15.6484375,13.984375,16.52734375,1,1
fluentd,248.74609375,219.50390625,212.8046875,224.53515625,1,1
gcbench,84.70703125,51.40234375,85.2421875,94.93359375,1,1
graphql,27.01171875,32.08984375,30.2109375,36.3203125,1,1
graphql-native,28.6015625,37.87109375,31.4453125,44.0,1,1
knucleotide,14.10546875,16.9921875,14.6015625,17.5703125,1,1
lee,29.3046875,37.2734375,32.2734375,40.44140625,1,1
matmul,21.80078125,24.71484375,22.2734375,25.28125,1,1
nbody,13.33203125,15.7890625,14.04296875,16.76953125,1,1
nqueens,13.75390625,16.1484375,15.1015625,19.15625,1,1
optcarrot,47.89453125,54.55078125,49.80078125,56.44921875,1,1
protoboeuf,31.0859375,30.4609375,27.46875,34.15625,1,1
protoboeuf-encode,77.7265625,75.078125,79.125,112.1015625,1,1
rack,25.7578125,45.5,28.09375,48.24609375,1,1
ruby-json,14.24609375,20.17578125,14.78125,20.48828125,1,1
rubyboy,43.91015625,32.30078125,68.81640625,41.90625,1,1
rubykon,18.9453125,29.67578125,19.1328125,32.34765625,1,1
splay,578.53125,519.79296875,736.8125,452.1953125,1,1
string_malloc_pressure,5205.48828125,6354.93359375,5585.69921875,6346.4921875,1,1
sudoku,13.74609375,18.0,14.49609375,18.80859375,1,1
tinygql,23.515625,31.86328125,24.15625,33.421875,1,1
30k_ifelse,110.20703125,52.49609375,120.484375,94.9375,6,5
30k_methods,52.625,44.20703125,55.80859375,52.8984375,3,2
30k_variables,33.7265625,24.7734375,158.515625,160.41796875,9,23
attr_accessor,13.3125,15.70703125,13.7890625,17.39453125,1,1
cfunc_itself,13.3125,15.765625,13.796875,16.92578125,1,1
fib,13.3125,15.703125,13.7890625,16.734375,1,1
getivar,13.3125,15.765625,13.81640625,17.75,1,1
getivar-module,13.3125,15.70703125,13.8125,16.26953125,1,1
keyword_args,13.30859375,15.640625,13.796875,16.92578125,1,1
loops-times,15.44921875,18.0078125,18.7421875,24.71484375,1,1
object-new,13.3125,20.2109375,13.7890625,20.671875,1,1
object-new-initialize,13.75,17.76171875,14.21484375,18.30859375,1,1
object-new-no-escape,13.3125,20.21875,13.79296875,20.7578125,1,1
respond_to,13.31640625,15.64453125,13.81640625,19.08984375,1,1
ruby-xor,14.50390625,19.46484375,14.98046875,20.0859375,1,1
send_bmethod,13.3125,15.640625,13.84765625,18.61328125,1,1
send_cfunc_block,13.3203125,15.65234375,13.8125,16.33984375,1,1
send_rubyfunc_block,13.31640625,15.70703125,13.80078125,17.0234375,1,1
send_rubyfunc_inline,13.3125,15.640625,13.79296875,16.33203125,1,1
setivar,13.3125,15.765625,13.84375,18.6015625,1,1
setivar_object,13.3125,15.765625,13.796875,16.56640625,1,1
setivar_young,13.3125,15.765625,13.80078125,16.63671875,1,1
str_concat,39.68359375,41.9453125,40.2421875,68.68359375,1,1
structaref,13.3125,15.703125,13.7890625,17.39453125,1,1
structaset,13.3125,15.703125,13.80078125,16.41015625,1,1
throw,13.3125,20.21484375,13.80078125,20.76171875,1,1
