bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
object-new-no-escape,353.11757291196955,0.11880538964851872,210.35864284781843,0.20565495831202407,211.14528861786374,0.08608758632106914,52.904855574265504,0.7365010535112801,1.6786454225578382,0.23750512097185764,1.6723914382529792,0.1467167104597288,6.674577769450266,0.7460217975587321,93.05278284442207
respond_to,208.69264873377531,0.12882465061704235,229.6149081269808,0.2466251540173214,7.501743532278556,1.2851181606947397,7.511830529109956,1.0210130658209227,0.9088810932884414,0.2782440604948658,27.819219336919623,1.2915589330549473,27.781863278870112,1.029108094994711,94.47271055666914
ruby-xor,119.43873205659159,0.4649113323108612,126.96452013360299,0.593444879551455,22.138545403070903,0.25162335689717635,22.105442022911166,0.7229033125800877,0.9407252666406952,0.7538695987880801,5.3950577999593365,0.5286367946400097,5.403137016341923,0.8594950530691401,99.99135274295217
send_bmethod,245.28237907642028,0.35054505999655633,264.90124877981987,0.24451423917300188,5.307441411783683,0.30462054431077595,6.4842487470125105,0.267273398040088,0.9259389308515251,0.4273980021552994,46.21480673000736,0.4644087801755935,37.82741665939779,0.4408139158283057,94.82707529570065
send_cfunc_block,269.2174094300524,0.112206451025285,279.3027333201695,0.13248224973633022,83.07313910707119,1.6145124046219672,87.23463577326768,0.6836660160239032,0.9638910662626557,0.17361403787392612,3.240727536286595,1.6184068068102953,3.086129804333427,0.6928127518440214,95.18705037938248
send_rubyfunc_block,149.67006428053406,0.15573998069504383,151.94971047654275,0.3037538385736302,20.87325901094256,0.08856794633354469,20.868799095276202,0.08821679477512906,0.9849973640037926,0.3413522169769923,7.1704214565665705,0.1791625594387239,7.171953862664427,0.17898923003155764,94.27674356442621
setivar,82.48961770751168,0.2054101643124188,78.39034317201742,0.31484933321057423,5.576051241176223,0.46339987814297284,5.571162038941985,0.5430892474034213,1.0522931061355214,0.37593009752612,14.793554459896098,0.5068853742867089,14.806537151659876,0.5806369487451427,80.00509708936944
setivar_object,86.75390011143186,3.135904153162275,97.27608952971423,0.3156750200047676,34.547089880423506,14.32725797211789,39.85318370654067,0.9689532229457891,0.8918316981166453,3.151752778387832,2.5111782327168437,14.66643159931672,2.1768373826855365,3.282189087495941,80.48548216881682
setivar_young,86.65329304400245,2.3427221679440846,97.34938391441598,0.37528226154907707,32.58300411027016,9.330843022701718,38.49497942917706,1.0960668492912182,0.8901267738908659,2.372590131482895,2.6594629749529246,9.620445866511487,2.2510284283545836,2.586447311331087,80.48548198724822
str_concat,75.85116700006566,0.9895565555877583,69.32935337855805,4.58026113504278,23.943677864165238,0.35276191284505054,27.56460078840021,11.55263310747435,1.09407001946054,4.685937925526765,3.167899577933538,1.050553732019837,2.751760041160672,11.59493656268197,99.8843580009933
structaref,190.16642401302485,0.7414385568177022,173.46148216055164,1.7243582660928258,13.449125898662011,0.8459720969697619,13.437232339286238,0.7309990063189545,1.0963034654403077,1.8770036130435586,14.139686507949456,1.124899961057575,14.152201823364926,1.041196754112889,66.96463835683029
structaset,148.43344698484512,1.3365012224946908,142.64199837853792,1.3334515724838056,65.76201922968745,1.0128508017870024,51.03697401441778,1.1552451500609386,1.040601286242065,1.8879429583251017,2.2571303120485187,1.6769323970901084,2.9083512463515793,1.766586220502448,68.01095527354482
throw,26.908646869368738,0.41113839238528677,21.674487297300246,1.3977630012270226,20.0607548422944,0.4999144244936841,16.564676895538614,2.042469872412937,1.2414894294971606,1.4569750118970235,1.3413576448597448,0.6472628596714085,1.624459507363894,2.083438973766133,99.98251708779945
