bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.3828125,83.5546875,69.48828125,118.1796875,2,2
chunky-png,47.1875,929.8671875,49.43359375,1922.51953125,1,1
erubi-rails,98.57421875,812.7109375,103.80859375,2263.5390625,2,2
hexapdf,172.88671875,382.1015625,144.390625,610.74609375,2,2
liquid-c,31.3046875,184.59375,36.71875,252.1640625,1,1
liquid-compile,28.43359375,43.734375,33.3515625,47.51953125,1,1
liquid-il,34.125,51.00390625,38.6953125,55.6484375,1,1
liquid-render,30.19921875,102.94921875,36.125,190.38671875,1,1
lobsters,302.65625,418.05078125,348.5078125,606.7265625,9,7
mail,51.04296875,82.90234375,54.34375,110.22265625,1,1
psych-load,31.0390625,207.046875,33.46875,688.79296875,1,1
railsbench,103.05078125,310.953125,123.99609375,940.69140625,4,3
rubocop,84.203125,136.40234375,125.66796875,212.7109375,6,5
ruby-lsp,71.93359375,99.74609375,71.46484375,127.60546875,1,1
sequel,33.44140625,363.29296875,37.44140625,527.11328125,1,1
shipit,131.79296875,371.453125,190.42578125,1114.7109375,7,6
addressable-equality,27.671875,33.13671875,29.96484375,34.9921875,1,1
addressable-getters,24.40234375,31.1171875,27.01171875,32.7265625,1,1
addressable-join,23.55078125,28.80859375,27.5,30.734375,1,1
addressable-merge,24.91015625,32.8671875,27.37890625,32.30078125,1,1
addressable-new,24.60546875,28.9921875,26.7109375,31.30078125,1,1
addressable-normalize,27.1875,32.6875,29.39453125,34.66796875,1,1
addressable-parse,24.78515625,29.3046875,26.90625,31.73046875,1,1
addressable-setters,24.15625,30.73046875,26.4296875,32.5703125,1,1
addressable-to-s,24.62890625,31.0546875,26.71875,33.98828125,1,1
binarytrees,17.0703125,20.53515625,17.55859375,23.39453125,1,1
blurhash,14.61328125,17.14453125,15.41015625,18.234375,1,1
erubi,26.01953125,41.2265625,25.3046875,41.80859375,1,1
etanni,20.1015625,39.45703125,20.16015625,36.41796875,1,1
fannkuchredux,13.3203125,15.7265625,13.98828125,16.66796875,1,1
fluentd,207.87890625,156.12890625,212.72265625,171.6015625,1,1
gcbench,84.70703125,45.6875,85.23828125,87.04296875,1,1
graphql,27.0078125,30.83203125,30.47265625,34.96875,1,1
graphql-native,28.453125,36.59375,31.6015625,35.61328125,1,1
knucleotide,14.10546875,16.99609375,14.6015625,17.57421875,1,1
lee,29.453125,41.078125,26.61328125,47.37890625,1,1
matmul,21.796875,24.82421875,22.26953125,25.3203125,1,1
nbody,13.3359375,15.8671875,14.04296875,16.76953125,1,1
nqueens,13.75390625,16.2890625,15.11328125,19.21484375,1,1
optcarrot,47.8984375,54.5390625,49.703125,56.29296875,1,1
protoboeuf,31.08984375,30.2421875,27.46875,33.22265625,1,1
protoboeuf-encode,76.76953125,180.2265625,81.109375,117.4609375,1,1
rack,25.546875,1799.59765625,28.32421875,3057.05859375,1,1
ruby-json,14.26171875,23.58203125,14.76953125,23.87890625,1,1
rubyboy,43.92578125,32.0703125,68.875,42.45703125,1,1
rubykon,17.90234375,246.890625,20.69140625,513.67578125,1,1
splay,646.99609375,505.765625,736.79296875,429.671875,1,1
string_malloc_pressure,5026.14453125,6502.98828125,5251.859375,6507.8984375,1,1
sudoku,13.75,18.06640625,14.484375,18.6953125,1,1
tinygql,23.61328125,30.4921875,23.99609375,32.37890625,1,1
30k_ifelse,110.203125,55.28515625,120.484375,97.48046875,6,5
30k_methods,52.625,45.93359375,55.80859375,54.71875,3,2
attr_accessor,13.3125,15.78515625,13.79296875,17.45703125,1,1
cfunc_itself,13.30859375,15.84375,13.79296875,16.99609375,1,1
fib,13.3125,15.7890625,13.79296875,16.80859375,1,1
getivar,13.3125,15.84375,13.81640625,17.8203125,1,1
getivar-module,13.3125,15.78515625,13.81640625,16.34765625,1,1
keyword_args,13.30859375,15.71875,13.7890625,17.0,1,1
loops-times,15.44921875,18.08984375,18.734375,24.78515625,1,1
object-new,13.30859375,20.2265625,13.78515625,20.625,1,1
object-new-initialize,13.75390625,18.15625,14.22265625,18.63671875,1,1
object-new-no-escape,13.3125,20.1015625,13.79296875,20.58984375,1,1
respond_to,13.31640625,15.7890625,13.8203125,18.93359375,1,1
ruby-xor,14.5,19.41796875,14.98046875,19.9140625,1,1
send_bmethod,13.3125,15.78125,13.8515625,18.65234375,1,1
send_cfunc_block,13.32421875,15.79296875,13.80859375,16.4140625,1,1
send_rubyfunc_block,13.31640625,15.7890625,13.796875,17.09765625,1,1
send_rubyfunc_inline,13.3125,15.72265625,13.79296875,16.40234375,1,1
setivar,13.3125,15.84765625,13.83984375,18.51171875,1,1
setivar_object,13.3125,15.84375,13.796875,16.640625,1,1
setivar_young,13.3125,15.84765625,13.79296875,16.65625,1,1
str_concat,39.6796875,43.37890625,40.2421875,330.0546875,1,1
structaref,13.3125,15.78515625,13.796875,17.4609375,1,1
structaset,13.3125,15.78515625,13.79296875,16.5546875,1,1
throw,13.3125,20.21875,13.79296875,20.59375,1,1
