bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,3186.8739887999254,0.049405910619790015,3162.9325620997406,1.1304982420251033,1622.7030608002678,1.123079936820135,1562.8575415998057,3.6374185557252923,1.0075693762766447,1.1315773147363903,1.963929239911741,1.1241661302903982,2.0391327449702863,3.6377540727128377,99.72133266659344
rubocop,187.55527057518657,0.6909466789815185,184.51927603202935,0.7842260538912215,94.75181123888606,1.347586016488051,94.71676910608058,1.2229539488956642,1.0164535359581088,1.045187933721676,1.9794373123098046,1.514396046293612,1.9801696399201396,1.4046436111395262,99.57575729833935
ruby-lsp,201.595319958402,0.13654965130976118,197.0969770543542,0.20801141350658905,102.71076413750961,1.16590892457739,101.957877239668,0.12437083724806552,1.0228229928803387,0.2488263559630019,1.9627477377980103,1.173877944116007,1.977241243307965,0.18469951930257472,99.81362756227003
sequel,70.56161736109235,0.3333747060907461,70.584952569956,0.4172973927036129,45.86232005453105,0.6268574317478842,48.26153504722993,0.49902792961167536,0.9996694024999092,0.5341121685735353,1.538553158174149,0.7099922072802242,1.462067406103826,0.6001396247487801,99.20232343857514
shipit,2220.425280900031,1.7293087401403517,2210.7692405996204,0.807692294157622,1179.2419386001711,3.2483779433062656,963.3248306003225,4.03986566936339,1.0043677287177162,1.9086318557457362,1.88292597830756,3.6800092365759705,2.304960082380843,4.394430946689995,99.70447779626674
binarytrees,347.1288580364738,0.0832362258199907,366.4748952596947,2.4246912413649575,161.57137847799544,0.12080795210908017,169.72139817312203,5.350923765042142,0.947210470694011,2.426119511739002,2.148455136710674,0.14670661396660442,2.045286344403018,5.351571115904332,99.99581650955172
blurhash,341.4891017589498,0.14394489323997633,326.62806403448946,0.1623164472110733,155.80437446152354,0.14428709725094888,154.59639956244095,0.07324852090229589,1.045498349226021,0.21694875276224412,2.1917812188468546,0.2038109386734995,2.2089072108113585,0.16150999382156592,99.99472056936192
erubi,212.76127867654662,0.7922909855595838,218.22506557893396,0.3161776501823343,160.4710650437456,0.09617615432319657,169.35853651189313,0.45657646340765434,0.9749626062070719,0.8530494195964258,1.3258544686454616,0.7981070469926801,1.2562772627738523,0.9144326507385975,99.97962028515583
etanni,294.1617887318926,0.13866040604079052,425.2868507120376,1.8051446473334338,247.5758261111625,0.23401541503202317,371.292529741925,0.06874640453983893,0.6916785417639681,1.8104623459216003,1.1881684627796125,0.27201088705418935,0.7922642260978323,0.15476684509465224,99.98177563494289
fannkuchredux,507.76871485451755,0.20400193492543608,492.5131451963612,0.7614087339238832,124.83682795091761,0.15349839829816384,128.5168574117515,0.10064682971878651,1.0309749492108968,0.7882639466250455,4.06745928416379,0.2553008964602819,3.950989193796514,0.22747873260101542,61.84669461239906
fluentd,492.15912432136327,0.0810851960714251,496.5070373570565,2.7851608047701,417.5812183000744,0.16124605284424456,400.509829434846,0.11497596639940134,0.9912429981680874,2.786340883210375,1.1785949720748625,0.1804857295738097,1.2288315745354923,0.14069215284235906,99.96917717675795
graphql,79.05033320261767,0.2686043436531483,65.4622067968998,0.44723330155317625,48.23715784376346,0.6365035052941421,30.61046445044087,1.3069146117817727,1.2075720796867693,0.5216952361748121,1.6387850515292748,0.690858166110142,2.5824610838754896,1.3342316500211049,99.98313401917191
graphql-native,478.6777825345247,0.10443221984868306,341.3678196144269,0.08526691573450733,422.029210818106,0.04390149765637021,264.804341562467,0.175353552887194,1.4022346426068768,0.134820382217969,1.1342290302763762,0.11328472994625513,1.8076659155590362,0.20409546063713818,99.97327162712257
lee,1082.3759336959959,2.277974344619034,1127.0607840455011,0.39570085632142604,734.2740625999795,3.34502424714749,724.0069397998013,1.4177833529396007,0.9603527591572193,2.312086997159931,1.4740762187124354,4.047017955080895,1.4949800536377302,2.68314680004937,99.97196069151346
matmul,538.1352793530431,0.20928972688993178,500.3311662362896,0.25798233408455773,207.93717592552028,0.3824395449953409,214.30655086665968,0.35337278156339236,1.0755581815962667,0.3322003529218152,2.5879705106016946,0.435961231484986,2.511053802027115,0.410700027430619,99.82005380003095
nbody,119.63692055283767,0.08290053847112802,104.50070630388133,0.1802642886965367,39.714751667617065,0.21689957943474164,40.13787962158538,0.25247533758617363,1.1448431765134792,0.19841298611248032,3.012405102116959,0.23220234029348363,2.9806487457922226,0.26573726755586113,99.78653491036896
nqueens,248.42892012933086,0.09605942039974347,227.6722053464534,0.18614403455493708,48.59170963850407,0.1745559914189561,48.00479766138179,0.1688421255254649,1.0911692964509723,0.20946840775621575,5.112578297357865,0.1992415779594945,5.175085246306192,0.19425518165416206,96.99797936405714
optcarrot,5619.872572100212,0.1389810747271976,6086.7567375004,0.15902706795066565,1399.1955180998048,1.3540481506916295,1479.9078011994425,1.350660796913527,0.9232950838130719,0.21119978094996336,4.016502697015747,1.3611620526314083,3.7974477650198155,1.357792446381777,99.51664044881362
protoboeuf,169.96884818591266,0.05485346532575857,170.3312293023289,0.35938053334853043,39.6220947407711,0.09735239946293248,42.4895426443343,0.15513961130289067,0.9978724916276333,0.3635426665580237,4.289749173988393,0.11174252699592296,4.0002512996824855,0.1645515167157574,99.98966371357254
protoboeuf-encode,148.82423635529722,1.1643705783822513,147.30932246235702,1.066857817269754,33.71776338901581,4.323836021819909,36.118890270838854,1.3482211688047825,1.0102838969565373,1.5792227347881622,4.413822905103471,4.477869670656978,4.120398917002518,1.7814205465907123,99.98814331468056
rack,67.24590661449389,0.40993403152726376,67.99558319910265,0.5475195665072523,38.77602906793483,0.6363772425988035,41.186372810912424,0.7711567904969588,0.9889746282135182,0.6839763050811667,1.734213333105368,0.7569821035545372,1.632722233716025,0.8733434065324854,99.86129836817801
ruby-json,339.46765070238274,0.08846265739965463,358.0983608607531,1.175421934476617,300.1726113200493,0.07528170300966928,318.1606343556066,1.532154338459102,0.9479732045866166,1.1787460989555643,1.1309081438493946,0.11615927239030346,1.066969367187524,1.5347060169991051,99.97539387276078
rubyboy,5357.676421800352,0.20833069807017965,5435.835547100214,0.1206321171252226,1387.2471507998853,0.13099391711500594,1442.8103557000213,0.16382346631753347,0.9856215066437106,0.24073592885259518,3.862092215299286,0.24609162131113155,3.7133614966333672,0.26502793791353463,99.99872182569536
rubykon,1168.9355653334565,1.38078460921813,1196.7155071499292,1.425011022415049,534.2742261993408,1.0902668021816049,548.50693269982,1.8347655930442124,0.9767865113717522,1.9842435715047804,2.1878943583876342,1.759331644970034,2.131122681676618,2.296286331987486,99.95718027550245
sudoku,566.9585457501777,0.03266886867014597,573.1816815206608,0.13945953256146193,144.89111637175694,0.09967135585914795,146.57413259082406,0.08085822560914928,0.9891428216024402,0.14323482887359731,3.912997290292759,0.1048886750749963,3.8680668664292734,0.08720841489700021,99.68436958242548
tinygql,654.9022109024141,0.052900079397410885,648.0526532856553,0.05195340049194328,335.86138890022994,0.07479669213324736,312.1714070435088,0.04530745003483263,1.010569446143043,0.07414562848158096,1.9499181285674894,0.09161311889859532,2.0978930040544594,0.06965043739210279,99.99455770593333
30k_ifelse,932.4198882499592,0.014224284350062483,960.4904022961717,0.01960679465769737,120.67309511886207,0.05643296781115624,141.38013311338,0.04598553991653137,0.9707748104727476,0.024223060541982356,7.726825000481945,0.05819802506311041,6.595126682347963,0.048135227709925,99.95140837211495
30k_methods,709.6680417368684,0.028994831975213214,731.2331458891398,0.03644257615754548,56.39862219575566,0.24694645364219428,56.68094193644101,0.2413106153928281,0.9705085795501661,0.046569964980332,12.583074091307772,0.24864281861281906,12.520399582149718,0.24304631941779378,99.94593639689302
attr_accessor,185.6667862611853,0.6864490201219188,147.90042302532433,0.9435654687303761,13.338200353415008,0.6880272664583156,13.31175552328035,0.4801999964778413,1.2553499338497118,1.1668453415113405,13.9199278269687,0.9719021435393814,13.947580838341024,0.83773760441063,64.82343555816803
cfunc_itself,84.63849287991512,1.3074300608813219,86.37483992711131,0.9092048219188625,22.74792079759397,0.09094388749867739,22.74749475358641,0.08547958924088776,0.9798975367287345,1.5924907448072179,3.7207133624655166,1.310589239529117,3.720783048716645,1.3102214027686039,94.28302540845246
fib,233.21277437097368,0.15045448233273254,212.60740289077532,0.37367631258694933,30.405600437564434,0.1648619408245997,30.40711815687665,0.16949472629037862,1.0969174694767525,0.4028281740923666,7.670059824993695,0.22319500618621455,7.669676987071924,0.22663850840989244,99.99638311600219
getivar,135.65475924884,1.2445796114197603,89.30473633130072,1.7686795825915895,11.180444383463717,0.7694424531843461,11.177953767554188,0.7939759497164922,1.5190096832668651,2.162684876499145,12.133217124131338,1.4632225045850362,12.135920587057697,1.4762710516331232,71.60019250456133
keyword_args,287.6549461898685,0.4879658186287286,288.14839411998946,0.4802778795172651,22.994038724199264,0.08164802553787932,22.993765827021107,0.08127457213081608,0.9982875214986779,0.6846732663859498,12.509979201136867,0.4947494721818705,12.510127673468387,0.49468797865427505,96.3490841910064
loops-times,1073.676236391214,0.08250769218466573,1008.3326588798082,0.16456330492489823,268.3223018547353,0.10237983488682441,281.5509874912127,0.13525409055333143,1.0648035912909914,0.18408856726435943,4.001442403294834,0.1314882118712281,3.8134344544777123,0.15843354531489956,99.99563575182322
object-new,110.00611198131816,0.22454173598278857,84.20470155679864,0.13725207316139765,84.29600457378264,0.29674401237070963,45.79436713276883,0.33416671985425855,1.3064129430720168,0.26316748048584193,1.3049979359938935,0.37212363547083677,2.402175613921776,0.40259953782427377,85.35672665487661
respond_to,209.43299988488974,0.11038420762362339,212.97226273536046,0.1459230311069229,7.534684581198464,1.6143662061695925,7.512183724541366,1.3331732873926336,0.9833815784036224,0.1829705011747172,27.795854972813927,1.618135631186428,27.87911046433786,1.3377352830474258,94.47338290013144
ruby-xor,124.81634610168254,0.6899802518478259,118.40918924094859,0.6234148550386921,22.075731744083022,0.3187366978934261,22.697871822357463,0.4228463344584189,1.0541103009133534,0.9299025913626129,5.65400719435437,0.7600433083213051,5.499032996509308,0.8092414784876701,99.99188424967053
setivar,82.29553789167565,0.1320945916005208,82.88130475074892,0.3465839264502345,5.580957295704619,0.625618440677126,5.568781609964494,0.357015404898503,0.9929324609351304,0.37090349041734555,14.745774520621108,0.6394117722136393,14.778014951137644,0.38066912202718833,80.00546550207162
setivar_object,87.29289212389529,4.97453908394886,86.42323679586332,1.9699623559328383,35.28764924400537,16.718250074699217,46.07352364533893,14.89875239563584,1.0100627488656337,5.350400992591791,2.4737519782144317,17.442646721696658,1.8946432835450464,15.707286909081382,80.71748136434161
setivar_young,86.64956452493912,2.2759875975285317,86.46008574340863,1.754335732202326,33.0063006875611,9.112976623599536,43.5540543425702,14.333235780494949,1.002191517390959,2.873641140675984,2.625243142064517,9.39289425504063,1.989471837533318,14.512813906453989,80.71748011110778
str_concat,75.96188207948977,0.9027539696451561,74.25293935839159,1.013372982320389,24.131458797662653,0.5538419362050344,27.96312340294974,0.4685938942358313,1.0230151524756448,1.3571623082767243,3.1478363043202076,1.0591060475747596,2.7165020511076667,1.0171258365734246,99.88121547824375
throw,27.455034897968744,0.3552622930267736,27.783508954416057,0.4320107418119178,20.523192714569063,0.48192610800573416,18.6663592195427,0.513117299824991,0.9881773732401392,0.559325109294697,1.3377565216000182,0.5987186905585925,1.470829666088541,0.6240998800082651,99.98309389676604
