bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-to-s,177.12578696979713,0.07758934465411718,166.4556112399649,0.5940843682635238,129.1641961475324,0.1489583872626994,114.44539876886682,0.6908740884528708,1.0641022291189088,0.5991296545981726,1.3713226439893809,0.1679544805587505,1.5476881453969085,0.6952173131470767,99.81792411235459
binarytrees,348.4211660730447,0.11048160816735982,313.6456716264357,0.08636500391252713,161.46968925734066,0.11947025355008156,136.9226942941382,0.1372141813474074,1.1108750975783523,0.14023230599279488,2.1578115847968964,0.1627246976539419,2.544656076695103,0.17616446096215102,99.99572121283038
blurhash,340.7952940470707,0.14695644618231762,326.3303414251854,0.11314396127122824,154.4325820966433,0.07203804823516347,154.41947903452493,0.05999744817585822,1.0443261039065885,0.18546631243080672,2.2067577283257642,0.16366330519718877,2.2069449798550096,0.15873213556854582,99.9946332672573
erubi,217.95428721801918,0.11498806142783985,196.8986423244624,1.1710531601154162,161.19334796343645,0.09784637343322439,147.83753634627251,1.56290342481784,1.1069364656098537,1.1766850717533706,1.3521295386671777,0.15098399605576304,1.4742824630648315,1.5671277451370278,99.9821756810603
etanni,287.1306793000258,0.1118174015394063,361.027245372101,0.42522199703443775,245.406844082176,0.15673079933116488,314.75019958713307,0.3717289872132463,0.7953158189047145,0.43967815279927225,1.170019036648702,0.1925296723780797,0.9122493954782663,0.3881823942705422,99.98031686628656
fannkuchredux,501.56370085460367,0.17744791423651168,492.8537710892605,0.9401929074664165,127.58596208926848,0.09994419214742584,117.9826493305427,0.15089478946037252,1.0176724421649312,0.9567917566101006,3.9311824956390815,0.20365805609130708,4.251164927220884,0.23293131982019627,61.846670603306876
fluentd,444.2637539207118,5.725259395852196,395.423707802788,3.3782889199371477,418.1299311996554,0.14557263696747302,354.05680172736925,0.13448711947987785,1.1235131964881633,6.6476635877851065,1.0625016789543764,5.727109789625786,1.2547810174899667,5.726838738352936,99.97063732469242
gcbench,2830.4100535002362,0.03556085135485907,1934.2268620908644,0.06712581571276453,1360.248755199791,0.024308803341770106,450.4698524118901,0.2493603620744668,1.4633288933029365,0.0759634733552015,2.080803266814613,0.04307542302742058,6.283239684844064,0.2518832354941304,99.98903238885762
graphql,79.45658313406483,0.2996919326263217,63.24682499146534,1.1431757563934597,51.573229103582186,0.2664531104854154,28.812260352188687,2.5313388315396352,1.2562936265146412,1.18180627197822,1.540655578778679,0.4010143570605082,2.7577351503430036,2.5490177587733176,99.98345017792657
graphql-native,477.82174358613264,0.11002338021452786,324.37596953435457,1.1575236646722173,426.85015766723416,0.10173324019911037,248.8087324286815,0.5856498328635489,1.473049141932589,1.1627408045089114,1.1194132999679836,0.14984924542766456,1.9204379963757718,0.5958950166991944,99.97408553450121
knucleotide,178.96668363806785,1.1626013218595854,193.72562962642405,1.4813886630374749,180.7883355042857,2.3887193176173476,196.49753197116019,1.1183097060701876,0.9238152121801487,1.883123523448638,0.9899238418168043,2.65661849198336,0.9107833662986397,1.613151707769745,25.91693922092216
lee,1094.797400695548,1.8927432499668424,789.6426938789249,0.28991825746866506,740.961308399892,3.014674433864973,419.7829845908969,0.5692650677603777,1.386446565240319,1.9148184264594679,1.4775365302943633,3.55959814480429,2.6080080443529465,1.9764968321925722,99.9692977268359
matmul,521.5555036982482,0.20477079897594422,513.2859929256113,0.18197600159313665,218.43387628409388,0.37281147867111225,201.53623069699728,0.5132109129138349,1.016110922344681,0.2739458801826956,2.3877042909768997,0.4253463044886928,2.5878994654930745,0.5525545414229245,99.82001615683889
nbody,117.90902088406438,0.09905377006446091,108.88442004419953,0.20144654604736745,42.09216421121042,0.4528472528155146,40.36084379739253,0.5227244866401615,1.0828823888321348,0.22448242754923428,2.8012107026005957,0.4635539706943968,2.9213715519912333,0.5320268210318004,99.78634655422943
nqueens,242.81012291604927,0.10449648101720638,228.26336141734492,0.23850442557973855,48.763425025256005,0.21234485819275709,45.82154925135306,0.2607709966421735,1.063727973724648,0.2603917732304545,4.979349231320212,0.2366640094012638,5.299037830085576,0.2809288650792792,96.99791031220224
optcarrot,4827.5584811000945,0.16863248521763854,5458.3278678997885,0.145826287425195,1281.5266308996797,1.5200153522065636,1348.236933500084,1.5297435277099252,0.8844390806002651,0.22293994970595254,3.767037191970773,1.5293408992158424,3.5806454794021514,1.5390101285050348,99.48932074100681
protoboeuf,166.5883992328335,0.05524931281001898,156.68207221925425,0.2397341593781572,40.176125020051344,0.10262635625863596,34.74968721328374,1.970265402799237,1.063225657366318,0.24601819798285451,4.146452629507986,0.11655323060689392,4.793953919940662,1.971039889001138,99.98959721061985
protoboeuf-encode,146.4187553200054,1.0802959856266425,143.2923700633626,2.130341166204598,35.54747327114198,4.252815243778169,36.067178279480665,6.866591278746701,1.021818225598895,2.3885964290744064,4.118963792536853,4.3878784069608185,4.059612154447523,6.951051374139115,99.98808926466252
rack,66.91050714186883,0.4462868496469859,64.6083921480185,3.025405874030521,39.414740082989255,0.6511245331937404,37.892711910569105,4.954478221996761,1.0356318261035837,3.0581452965459657,1.6976011258982346,0.789389073837862,1.7657882945877523,4.9745378081192655,99.86607216482584
ruby-json,339.349938440613,0.08872222417883156,254.84309269037934,0.21179243640059509,298.63713637246735,0.060173481983839726,216.21862035953086,0.18355402801370616,1.331603438249374,0.22962506217688644,1.1363286648227422,0.10720298968451546,1.5694760140284771,0.20387180840737953,99.98092466599151
rubyboy,5474.938683200162,0.2912705923185877,5484.653518700179,0.4363952873825522,1369.8396383001182,0.15894242777013398,1345.49429710014,0.14253924286158906,0.9982287239354511,0.5246707584755617,3.9967734398416184,0.33181508901055895,4.069090961589325,0.3242776490990028,99.9988961336178
rubykon,1168.8858408567849,1.4099069411504555,1110.175115045443,1.4385026324568166,529.7377892999066,1.2319608138388216,513.5639660002198,1.74965732953019,1.0528842026953007,2.014231219669039,2.206536638440627,1.8723154193507687,2.276027755530427,2.2470287834122082,99.95753699624254
splay,140.96825362968536,63.138493017670704,132.20881900014905,90.8204854382096,101.23519986006431,104.77004600706215,91.4349029711274,130.74306621584276,1.0662545410796418,110.61116524010808,1.3924825932535656,122.32428966016673,1.5417335071072282,145.19028433081428,99.98347542017387
string_malloc_pressure,194.70699257541028,9.992693485995662,752.3921409371042,0.47940417907043753,186.64441575256745,4.217278512674592,736.3842395992833,0.35485392755834144,0.2587839266009647,10.004186697176856,1.0431975250389023,10.846168040304695,0.2644095053981106,9.998992169962118,99.48893142573348
sudoku,566.2320768957821,0.03610858980870289,557.8427067755131,0.11893137504682393,146.03561281924598,0.09800029359134327,133.65082999425584,0.37701154385484603,1.01503895276997,0.12429200387998197,3.877356118583416,0.10444083397772463,4.236652154873398,0.37873676142907975,99.68433471950766
tinygql,671.0498103251211,0.03739320113535114,601.1497108441189,0.4598076445925701,339.95952633305046,0.06183533657981179,282.8624318927463,0.45254725510072635,1.116277356904739,0.4613256133328347,1.9739108874616715,0.07226244073574761,2.3723539596080574,0.45408949513322894,99.99436932040736
30k_ifelse,930.5833222146508,0.016891565399421795,902.3425623447173,0.22266285140557182,121.66345839133773,0.06309704997858086,121.34637928815921,0.06872478156019099,1.031297160356207,0.22330264301548852,7.648831740598515,0.0653189306223125,7.668818201858419,0.07077019557793317,99.9519947072758
30k_methods,700.592358026274,0.04101492905534691,691.3961162307457,0.03598755648945592,58.536006868372056,0.22559540694495278,58.52444526312626,0.2642177381886033,1.0133009740431622,0.05456490289093276,11.968571064330925,0.22929350631902767,11.97093547621693,0.267382193832941,99.94561660528561
30k_variables,1238.7062053501722,0.024694416331933776,1094.7607663044002,0.06434625687056188,917.8426813001352,0.1403725257902004,918.4134098999493,0.08716027410795907,1.131485748737316,0.06892209349132693,1.3495844446844965,0.14252810317511194,1.3487457739593711,0.09059099061468219,99.75515450203946
attr_accessor,186.62963068576434,0.7198775695693767,151.56407566490125,1.3148677907550828,13.262977277507641,0.6469428670106903,13.236617805289352,0.430363235980039,1.231357957794635,1.499033362648832,14.071473303529288,0.9678630008142292,14.09949531149771,0.8387110527782041,64.82336835212932
cfunc_itself,85.07884201433355,1.013208317937327,85.24701256471342,0.7131148230753543,22.746949576897048,0.0844083064546931,22.74715097765823,0.08586768866474566,0.9980272557909029,1.2390011486787174,3.7402308264112882,1.016718180095122,3.740197710820849,1.016840378571786,94.28284183303514
fib,232.25651683981414,0.13355133898003327,210.75712451449905,0.3950207573850585,30.347845578200676,0.19054880909896033,30.35625418833254,0.18374489679231362,1.1020102754525674,0.41698604162300806,7.653146785702889,0.2326903710779451,7.651026882265408,0.22715225563612115,99.99630247311666
getivar,136.44026167441424,0.8265783175849044,95.91781015272069,0.749048670583728,11.151727228052874,0.5043081016406586,11.15695653221743,0.5682491896080185,1.4224705657601393,1.1154844803961828,12.234899480969204,0.968275981568218,12.229164941211518,1.0030647320047001,71.60012025045276
getivar-module,278.8867693396824,0.37352021805625707,215.37026801483822,0.3974450294186065,199.7786353707995,0.8238019423638803,174.38531670679117,1.8041521682618054,1.294917687154794,0.5454171840952123,1.3959789485099552,0.9045258390666878,1.5992560303032761,1.8424121144685754,66.71268630573105
keyword_args,280.3885299117075,0.23691440604122316,308.7314678279693,0.18191243607821891,22.996927874966435,0.08339463489529703,22.99788539664814,0.08351378076843063,0.9081955003950067,0.2986981255210311,12.19243419974055,0.2511634943999336,12.191926565238608,0.25120307993355306,96.34896438828764
loops-times,1073.1606778694106,0.07668068957359432,949.6452866298097,0.10876342222965961,269.2796206667683,10.70385186578999,268.0749595807767,0.10100139193570268,1.130064765211381,0.1330767078364548,3.9853022490604277,10.704126526388285,4.003211189689817,0.1268117081598989,99.99561986507624
object-new,110.06648002612633,0.15898906067923288,44.81078573085518,0.7344338029071569,84.77336496956603,0.29917991852353454,17.904299001257964,1.6893552435454842,2.456249722716607,0.751445628284797,1.298361579319644,0.3388010405288236,6.147488936505864,1.696820161452087,87.86045417681466
object-new-initialize,173.17571927213916,0.1170800027035932,107.50518186541079,0.24300066961258235,94.82161454613491,0.11802422449997742,27.336437605290715,0.6974995421710904,1.6108592745691406,0.26973515244631496,1.8263316871479922,0.1662451340698261,6.3349775772766606,0.7072576181010384,90.1449491278864
object-new-no-escape,353.09816661233526,0.10812295835181798,191.23207208548067,0.1916907136126699,211.36525610101793,0.09040370847622259,49.725938869069005,0.7127054185121309,1.8464380099092401,0.22008158443650752,1.6705591691170796,0.14093759125585623,7.100884862969831,0.7208603108087589,92.86678550144504
respond_to,208.72672890647348,0.12018711771407296,219.17160793185013,0.13158668389021827,7.496284804333084,1.2035268630609413,7.518427726635079,1.1467085277746343,0.952343831740175,0.17821335146851558,27.84402332016828,1.2095130645733951,27.762018402734647,1.1529897618519802,94.4732079357953
ruby-xor,119.32490542910719,0.40972610009438176,113.54565762705114,0.8150279776316189,22.141530706509958,0.2526608497077502,22.275185031638834,0.6995731629629383,1.0508980081038273,0.9122204127407137,5.3891895285281155,0.48136574667667587,5.356853613544516,0.8107268883147525,99.99177332423054
send_bmethod,244.68592330506493,0.3228528160670641,237.06987522948975,0.27580402376921676,5.3073500678985415,0.30432499990301287,6.4840815015457505,0.32886758289515144,1.0321257522416234,0.42461959489609546,46.10321915357449,0.44367515865597246,37.73640464678519,0.46085553910280047,94.82753985146958
send_cfunc_block,268.9440364673293,0.09614331058336203,256.0487782123998,0.2446250862089551,83.8349020295519,1.134823100938723,88.2103009372775,0.9987765838743611,1.0503625064917612,0.26284019664554265,3.208019929128398,1.138888496119839,3.0488960315254303,1.0033933429446635,95.18748424824496
send_rubyfunc_block,149.81555380639907,0.13432535642766108,137.95087793883974,0.18830341578500356,20.871445044415083,0.0788883435212579,20.87180308445452,0.08625827615042903,1.0860065267059735,0.2313038645931324,7.178015393164532,0.15577763678701184,7.177892259724453,0.1596364356400564,94.27725824141403
send_rubyfunc_inline,865.7926492664652,0.04840328318027931,734.9789160835927,0.2332241977433808,86.44627934220337,0.15275766899066237,86.45186080804693,0.15132830528465113,1.1779829738245096,0.23819404743963252,10.015383609966221,0.16024288832298011,10.014737001310182,0.15888087928682568,99.9989970169279
setivar,82.48835967145202,0.20523287134208432,84.89548408595681,0.20893957740914093,5.575945380255323,0.4553783767766738,5.569524512212861,0.4362303416250464,0.9716460252224067,0.2928758755637394,14.793609701333708,0.49948973714689554,14.810664625062953,0.4820969222403533,80.00536801201221
setivar_object,126.68176051932164,6.276057091220432,102.91494049826163,0.1411626256251639,34.52230056033776,14.283715888972734,33.53604978470152,1.707254203074628,1.2309365375522077,6.277644422801569,3.669563107415406,15.601712476813256,3.7774800947818057,6.504122502396018,80.48574925290103
setivar_young,86.63683311108038,2.2669095954864225,102.96507493027276,0.1605891938350084,32.53496589984752,9.348041556889457,32.49519293592275,1.6399394364057036,0.8414196092194391,2.2725905929764374,2.662883784103994,9.618979159112504,2.6661430594340367,2.7979064439661085,80.48574821562313
str_concat,75.7548664859805,0.9628206820875731,72.26635398785702,4.9954769805509756,24.01092904758462,0.3580012479611436,30.773165623737636,11.315393513701059,1.0482729832849969,5.087417215942709,3.1550160485606473,1.027223714386168,2.4617183494292547,11.356282579953863,99.88333467840826
structaref,190.5588171634769,0.7444092828928044,153.51093557076385,1.002723852164114,13.432756057248612,0.7229289445934014,13.445886534165831,0.7864945466869729,1.2413370842602618,1.248839583035315,14.18612951440052,1.0376759799609454,14.172276158903268,1.0829214433306444,66.96481926635356
structaset,147.99018534344987,1.2957948737161415,109.99220720904263,2.7682121845548955,65.79830717342692,1.0108119354793044,51.05773366336543,1.1348091798748066,1.345460638517702,3.0564821369455473,2.249148826175526,1.643418730469033,2.8984871580705254,1.7224622577801705,67.41216086467789
throw,26.947263429238102,0.3204234272603538,20.671728921168405,1.4480246662238934,20.1382122395709,0.5899267858583376,15.570112875821117,2.0348793257393627,1.3035805341682563,1.483053136853191,1.3381159712026298,0.6713306081286776,1.730704436387523,2.0599526798105714,99.9832259396698
