bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-to-s,148.34785560610314,0.14408572015449975,138.63294433962488,0.16209359864837072,104.18945272688865,0.07754622269913396,98.69589334259332,1.1491681178624755,1.0700764981423068,0.2168756082993657,1.4238279568947034,0.1636279664585015,1.5030803266672692,1.1581658162215052,99.85145405109498
binarytrees,304.5533895638073,0.04480853805367719,314.99719475812947,0.12143343545865415,130.86676185559756,0.09393571824047366,132.28892481362433,0.1864820149636377,0.9668447676102594,0.1294367966607601,2.3272019972486286,0.10407556987046236,2.3021835727584774,0.19178985110637695,99.99562038955683
blurhash,295.0096948145224,0.039823363745821426,300.22969583145533,0.03583035836746159,146.27946999354918,0.04573330236632554,146.27379630326158,0.037995929640801146,0.9826133087785448,0.053569719812341085,2.016753921979155,0.060641860503795254,2.0168321481374196,0.05504172026109572,99.99453582536368
erubi,161.06487952751755,0.10033183844062574,156.82336990365508,0.15602190073483205,121.67664880710012,0.08683551516937445,114.63466251187224,0.1766089844943868,1.0270464129578918,0.18549746983122334,1.3237123236592545,0.13269093601149434,1.405027728945743,0.2031187121094814,99.98515584996647
etanni,218.30776587216005,0.2511986103731178,275.0761724381023,0.1009974130833733,179.30937244069602,0.09810685997394404,246.6820511526243,0.33829360357444704,0.7936265941801401,0.2707419792032979,1.2174922197352633,0.2696770250268504,0.8849762877036041,0.4213588780039772,99.98399810009612
fannkuchredux,416.42497411767044,0.09853592444291803,420.4431004029763,0.23125903615424223,103.85918335574974,0.10261804661131563,106.30033670073861,0.31017654393845373,0.9904431151766917,0.25137635172945283,4.00951519800889,0.14226662256531783,3.9174379596746562,0.32545171195651124,61.8466446084483
fluentd,353.22322653751144,5.226011146275257,359.8607266155271,6.589453469885701,306.8414734666779,0.11291298676662483,290.2562563530784,0.18448645717069193,0.9815553640975468,8.410237186475893,1.151158683168918,5.227230800679629,1.2169357896900512,5.229266464225421,99.97245988907773
graphql,65.73360638490922,0.42262973821258126,54.91353697779233,0.20572381107630874,36.37963905552151,0.5890009226145756,25.201927459174463,0.3681110294683423,1.197038289693353,0.4700406174634227,1.8068790150608305,0.7249399854211769,2.6082769459357236,0.5604655436669391,99.98624445392743
graphql-native,328.96616531049415,0.051096237479147315,238.03795894226906,0.1105283766610494,291.42050120764287,0.08999209921413717,193.66806371692533,0.055586209225777755,1.3819903631011967,0.12176759639515033,1.1288367288754995,0.10348624742202477,1.69860822170106,0.07550266313592759,99.97988323757374
knucleotide,131.25290513828855,2.1026827290525065,136.52547461396523,3.7972784817213885,132.3202017344099,1.8684173360866343,136.0626135029051,1.9110379450500883,0.961380324876473,4.340575828942513,0.9919339860268382,2.812873619778317,0.9646507718704532,2.8413624700972173,32.04849454214254
lee,907.1376627931575,1.2109941599427891,949.5240346297106,0.34340880671348023,600.690557699636,1.7361380254142065,619.8774849000529,0.37928087519589626,0.9553604013266681,1.258744002545362,1.5101580192421713,2.1167621733923445,1.463414440580015,1.268999936053941,99.97088649894307
matmul,440.16128046885683,0.35535653510684995,461.66802438330404,0.27166470273654647,188.9664522935564,0.2544925833268664,189.11433069724976,0.2655873082800729,0.953415132132714,0.4473030044120898,2.329309118769258,0.43708665274923225,2.3274877099266704,0.4436382370384685,99.81997533079787
nbody,74.10177346996534,0.08017691462704862,79.31833394116896,3.3575247415308,45.19465879153767,0.11585686067476851,43.8243380157323,0.09748478854943708,0.9342326015688531,3.358481908188665,1.639613517423884,0.14089410848053854,1.6908817525860602,0.12622052779814186,99.8242531074132
nqueens,194.30213934678855,0.07647333994481112,187.50859946456094,0.0738096729060619,50.371458871670605,0.09314001695282938,50.22027236850759,0.12341237728612225,1.0362305510340692,0.10628282804298393,3.8573855849957517,0.12051238309936448,3.868998119345777,0.1451853525316064,96.99783382465415
optcarrot,4456.55656799936,0.33025901647726097,4324.429353400046,0.18043375519258364,1430.1459955998325,1.014591741521612,1475.4700818999481,1.0703484093852156,1.0305536762892031,0.37633410419124247,3.1161549811774205,1.0669898874536652,3.0204316730439538,1.1201413908243858,99.4893012765055
protoboeuf,135.05293615602935,1.3814845492977945,127.34795686154746,0.10907037960123293,36.067775458388645,0.10316349009005295,33.35313070047779,0.10229969212769188,1.0605033601195404,1.3857834995607676,3.74442100849385,1.3853311032515263,4.049183189693634,1.3852670453591074,99.99105081483359
protoboeuf-encode,126.43974463520269,1.3374417764713171,121.4917339419733,1.5110007378189023,35.00820730396999,4.584188078802461,34.502942014690056,1.5370419644713287,1.0407271386511996,2.01788843476046,3.611717204978508,4.775304267508548,3.6646076320497363,2.037461289447393,99.98899360897097
rack,56.06144157921009,0.4602760294700541,55.997007845469,0.3790406831054978,35.40947843786825,0.5363946635027214,34.80872812935129,0.20955797006055787,1.0011506638697358,0.5962598953089169,1.5832326273198036,0.7068049648516312,1.6105570238269684,0.5057356682305687,99.88950777965891
ruby-json,248.55671335344283,0.3955212000180072,200.68783589655956,0.06640208876685046,205.47080087495337,0.19657745056435746,159.27580284174485,0.09461644475763814,1.2385240602303187,0.401056426274764,1.209693602667714,0.4416782921245586,1.5605428377617834,0.40668082236842656,99.98315747447188
rubyboy,4393.197851200057,0.2902407559886324,4538.996587499992,0.10675655954769525,1506.9897558001685,0.10250002722306714,1540.835599100319,0.13081291028747158,0.9678786415699338,0.3092517735491802,2.915214144151494,0.30780830401011333,2.8511788368371085,0.31835783944286805,99.99876076359983
rubykon,851.8726629678689,1.4294230915852932,833.755511483985,1.4646022256438633,435.3582394210925,1.320071219284115,423.01826609521714,1.7196128753039879,1.021729573279387,2.0465361111200107,1.956716528669876,1.945723104334095,2.0137964037139735,2.236139265714125,99.95752831598377
sudoku,455.0974454916107,0.056993237968821366,451.3632484678026,0.26758268435837196,122.17076744621944,0.11188364296667089,124.52852388934461,0.06701228655099442,1.0082731525805086,0.2735849450218393,3.7250927943294476,0.12556344506927242,3.654563880448851,0.08797087997151835,99.68430277968542
tinygql,585.7497071489521,0.052699448794567595,535.5649876342236,0.08793259608046067,274.2991787833186,0.07079301394952774,246.44903793055542,0.3341775257846168,1.0937042575102076,0.1025152347541608,2.1354409799807037,0.08825464705787045,2.376757937736422,0.3383073316420729,99.99422662028296
30k_ifelse,644.7475862619067,0.16789373977006702,659.5472993658183,0.18997326429299036,140.83742509808195,0.052344299260010024,141.14619970584255,0.05488165370790668,0.9775608009946487,0.2535313570352065,4.577956362187762,0.17586424741544393,4.56794152166761,0.17663607719742186,99.95186548938553
30k_methods,582.1847356807104,0.9916065191723239,554.1531065797608,0.38652800205617793,91.7953024066301,0.06368041981307056,91.18355843846707,0.1016551612045841,1.050584628630815,1.0642778703132905,6.342206195931231,0.9936491758828272,6.3847556034302295,0.9968035215951951,99.96034175475363
attr_accessor,154.12567139998205,0.23170355472938847,154.18399180525262,0.7717867653100297,14.604975915512307,0.5463846838328863,15.558274638490161,0.13058475929824845,0.999621747987014,0.8058171929054092,10.55295621790662,0.5934835802289712,9.906347264155189,0.26596788647356695,70.39487597474462
cfunc_itself,74.2520089224854,0.09886530028630407,77.54371564136704,0.06560208021511854,24.48961235195735,0.10072708001456866,24.231020266335346,0.09612016377165417,0.957550309633014,0.11865066594525259,3.0319797575950913,0.1411392654400695,3.064336875061148,0.13788920727957896,95.46173312828748
fib,189.26383275987524,0.17814024343497847,214.45157136295165,0.07196983552111025,33.25752164359562,0.08396325484381882,33.32588185897151,0.09627350661136255,0.8825481275656075,0.19212913250209884,5.690857989603734,0.1969359654685793,5.679184531734285,0.20249082548678957,99.99621521068264
getivar,105.22626383983501,2.4121339201981944,104.63514802837277,2.476496839625447,12.903010026105273,0.3609794825320533,12.958654954858396,0.18861625905992674,1.0056493044889845,3.457083546234533,8.155171826336803,2.438994923278812,8.12015322627169,2.4194970845513475,77.40701330322408
getivar-module,214.6552394221982,3.276606577999188,212.44891990517297,2.7515234377562967,121.4458005828575,0.058081703285595414,80.91920165715615,0.04759834267762927,1.0103851764368115,4.278671744304507,1.7674982452418988,3.277121320800331,2.6527107908412613,3.2769522836338654,66.71264361846504
keyword_args,211.80420593436196,0.030926576915726103,204.99802828148665,0.045276251987605425,26.841873871321305,0.08409050672211807,26.591896594947194,0.08688037095179725,1.033201185933016,0.05483057681412322,7.890812949563115,0.08959724594264551,7.964990581928162,0.09222067022336271,96.46868198778986
loops-times,930.1847680713828,0.14860270868600645,820.3242583435326,0.2256157395698516,257.1454018507211,1.471046399949738,261.09067634856865,0.46595792704173805,1.1339232731574824,0.2701577816211652,3.617349411565122,1.4785331500625554,3.562688568892216,0.48908031528763435,99.99560288659092
object-new,92.27813457939497,0.11810789056561004,61.95983498115917,0.2724182791235688,65.91342324619582,0.12886693142025882,24.613160424054108,0.38855323183310886,1.4893218261064614,0.2969195052779537,1.3999900177346773,0.17480320313864905,3.749137981045815,0.4061072368005915,89.07224400794986
respond_to,207.21485059301423,0.12729270888660635,216.9600817014861,0.07462165528899915,10.29827443922365,0.6490757252384919,10.337375165415997,0.7002691570638757,0.95508283813296,0.14755278775326652,20.121317587321492,0.6614398920760408,20.045209473122135,0.7117445651851803,95.74742655397037
ruby-xor,113.29886613082355,0.06244504065488786,117.44803015553263,0.06023792026685407,20.15748503685001,0.16236255500049093,20.001739688283,0.18144690775492753,0.9646723404452635,0.08676399103583506,5.620684620313559,0.1739568405343062,5.664450587625332,0.19189154081463775,99.99216819198945
send_bmethod,223.3201143307829,0.03969932647160692,221.87165985495864,0.2853945371384228,6.663349570676418,0.7384943700812817,7.634896067393773,0.8126814819037583,1.0065283438036707,0.2881424619016673,33.51469286761627,0.7395606609089266,29.24992198446715,0.8136505561674421,95.5825388993367
send_cfunc_block,250.4525786521971,0.028724314018169435,265.00960359639186,0.16228711347418762,81.8951416964561,0.05207585796474513,76.29369797636559,0.06896546916023977,0.9450698210682017,0.16480956712399392,3.0582104562502406,0.05947252473687925,3.282742681181646,0.07470824688283341,98.09846278190186
send_rubyfunc_block,113.55958818474811,0.04605308806240836,103.91074534866893,0.14174978267998878,4.828745864095438,0.22701910248997856,4.828786085590316,0.22826640096564763,1.0928570265154274,0.14904324140969288,23.51740832524038,0.23164317347040328,23.517212436397568,0.23286570535373763,95.55614516902035
setivar,61.24953955065215,0.23545974632486733,61.74342579208935,0.5364046234806782,5.483930270082924,0.21355049381128482,6.437574619913882,0.20209063873764732,0.9920009906301559,0.5858081701639359,11.168912902629957,0.3178759279127856,9.514381295276001,0.31029327805281437,84.99263148368411
setivar_object,73.30067931102406,3.9406500202755312,102.52190057641681,0.5925268567465549,35.657326838405204,7.84057132643969,42.46660182815912,14.642633707147432,0.7149758139373146,3.9849480119900553,2.055697546908496,8.775151355235177,1.726078286358651,15.163622405744203,83.6316949017277
setivar_young,73.27052863701407,2.4433177692469807,102.50805376385743,0.7962993193365512,34.97832293240255,2.7303457094448706,42.697044213358886,14.138641927988225,0.7147782632358199,2.569804336422113,2.0947410422910564,3.663958162234123,1.7160562279411713,14.348205368246742,83.63169379960388
str_concat,70.9610389137706,0.7182726908194781,67.54461530306835,0.8617743759180747,21.538400770318212,0.621131341180534,21.934805321684212,0.9900666473064768,1.0505802512216993,1.12186038942733,3.294628959247572,0.9495892803595576,3.2350886125084615,1.223171134586547,99.90723518746036
structaref,156.21432739371426,1.5861225961289536,156.93578914972582,2.3439723885951183,14.633466919655204,0.7029640266285984,14.616303700693589,0.6904592781542443,0.9954028220081574,2.830192828845264,10.675141321698153,1.7349188202001689,10.687676624172868,1.7298898533548699,71.30390249770359
structaset,129.26694307455827,0.1777013935512372,140.72249343540213,1.7969037456014223,38.98020342945456,0.07930861281288042,40.76830849669625,0.07426162133653001,0.918594745721284,1.8056690882402768,3.3162203298528827,0.19459609794740249,3.1707703321817657,0.19259432409492722,72.97808007619962
throw,21.985510070552504,0.28161479770006687,20.48899741851167,0.6238546153774492,13.812669238565118,0.3568576291100145,12.435352969112595,0.2344512376493238,1.0730398184680694,0.6844716761206374,1.5916916340231133,0.4545924127585834,1.7679844010186887,0.3664345468415189,99.9877106731279
