bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.0.0dev (ms),CRuby 4.0.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.0.0dev (ms),YJIT 4.0.0dev RSD,CRuby 4.0.0dev spd,CRuby 4.0.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.0.0dev spd,YJIT 4.0.0dev spd RSD,% in YJIT
fannkuchredux,508.71607011120227,0.22086743609207307,491.5117724561066,0.5257137334272065,124.80076856863711,0.2609260652188277,133.6269183368354,0.06978823043933026,1.0350028190965295,0.5702257042959901,4.076225458751257,0.3418549924112063,3.806987966517899,0.23163078688667238,61.846697195380365
fluentd,493.4840478392581,0.10403636583850188,490.38798398213333,2.809580433337175,400.1412341923032,2.8762688369195435,380.89926734615943,0.12057434121282615,1.00631349861386,2.811505962435077,1.2332746682190103,2.8781497507342086,1.2955762589870832,0.1592536881073391,99.96915572975435
graphql,79.3710094853277,0.37812366663457664,64.80504840172962,0.4053884582013647,47.91225682781616,0.7061519218608672,31.44107460299838,0.7879733611756066,1.2247658391257266,0.5543620742006582,1.6565909172378561,0.8010168812309593,2.5244369185065474,0.8740020166976501,99.98329348222887
graphql-native,477.44466125864005,0.09991447502497106,346.7781759997551,0.18363194620925388,415.95143360878546,0.12277080630177231,270.0034095246114,0.05695296213014229,1.3768013511293664,0.20905404561527596,1.1478375182322145,0.15828952334094276,1.7682912304672949,0.11500670508676002,99.97404477654572
knucleotide,178.8772464293913,1.162498269974651,184.0026170442786,2.35492439495481,180.0897119829821,1.6428556789822408,182.90326206192933,2.5052926027123874,0.9721451211008922,2.6262275479568284,0.993267435767206,2.0125548463727037,0.9779882786826686,2.7618640902295435,26.366855096022626
lee,1087.5227107827295,2.2587087912392336,1128.6264943636606,0.5581944779477911,728.8827402000152,3.0570342102472217,739.6765086999949,1.0333340711468064,0.9635807029285572,2.3266599405226387,1.4920406957150594,3.8009503504049165,1.4702680130995176,2.483856820795883,99.9738322556145
matmul,538.3145298039345,0.18465660498061412,576.202196479206,0.28460217558514594,207.92496530526765,0.3905155515511566,220.98813823235696,0.5767280652299748,0.9342458829439072,0.33925869201947473,2.588984583999335,0.43197275118492207,2.4359430968096856,0.6055685947825206,99.82005783737955
nbody,119.4869635263406,0.08101272432096551,112.08027171096028,0.5225222195695017,41.36038297045258,0.33153698836569095,40.155886898093655,0.43541043727784756,1.0660838138801196,0.5287651004422884,2.8889230453136965,0.3412914240887061,2.975577748527155,0.44288295337751626,99.78654017895187
nqueens,248.27138084467526,0.12253771454947777,235.21073791865396,0.13665554673193575,48.53014567510387,0.1785144084220182,48.52543178456413,0.19465796546444275,1.0555274093419078,0.18354898512281012,5.115817753912891,0.2165245609654305,5.116314718164961,0.23001568426036842,96.99798686159608
optcarrot,5598.218561900376,0.16621022274411817,6311.134783799753,0.13910802734185818,1397.1323992001999,1.3208514544719345,1498.0049841004075,1.3567051262587912,0.8870383463003542,0.2167415082894657,4.006934894005123,1.3312679681135855,3.737116111974926,1.3668484326221149,99.51664088571997
protoboeuf,168.6440089826878,0.06630414267002016,163.57719226238382,0.09516161196574938,39.567572950522425,0.10350746508377012,43.22117784292005,0.2621961584785522,1.0309750806345706,0.11598263545516735,4.262177242803595,0.1229228809590561,3.9018836921935702,0.27044974552791956,99.9897071247558
protoboeuf-encode,148.64818214704115,1.0692049451551557,147.47180392964194,1.2331808898297947,34.02967044764227,4.441280058133786,35.227940212724306,1.6016991716306939,1.0079769704177517,1.6321563410977649,4.368193408624096,4.568168973398541,4.219610378847797,1.9257828151550966,99.98819415816901
rack,67.35259110883113,0.46544240309117413,68.1196151720181,0.377561861201534,39.36035637783012,0.5931344994703224,41.82994889666354,0.6313933391378422,0.988740041157748,0.5993242775236569,1.7111783862497685,0.7539530257630093,1.610152364164216,0.7844068965166748,99.86117691162507
ruby-json,348.32443739025797,0.084488444386741,310.3180616085608,1.118603531533825,311.589605127665,0.16738089455442073,268.15879816128853,1.218321183569401,1.1224755516475187,1.1217897120204108,1.1178949222248347,0.18749576287673686,1.2989483834901159,1.2212472327783748,99.97854917465453
rubyboy,5309.311663900008,0.2284727353615268,5348.983971100097,0.13687562937020942,1386.527318600929,0.1615220529692758,1471.8713124995702,0.23355307637259015,0.9925832069390311,0.26633574435112756,3.8292153300357272,0.2798020092833284,3.6071846898650377,0.3267213342998574,99.998709743751
rubykon,1164.6110121904105,1.3939114591995783,1175.0878725237965,1.7796990211751984,534.9796948998119,1.0918804918530745,545.9006897002837,2.0986394915129365,0.9910841898905107,2.260601194828459,2.1769256352963313,1.770647385725687,2.133375235026389,2.519380255425047,99.95718393129337
sudoku,567.3657338754007,0.03887687679393384,572.5149749792612,0.10359213950582385,144.86135724219838,0.10609455563981912,153.9857952014169,0.0661787713764275,0.9910059276544739,0.11064692908818023,3.916612025985671,0.11299321344957576,3.68453293456889,0.0767531193512301,99.68437219708635
tinygql,664.1320188535291,0.03706294970671019,648.1867246429396,0.03942682802603577,352.0997114165362,0.026839551487993794,311.5605940428337,0.0565219626307452,1.0245998469335718,0.054112263020102275,1.8862043827916026,0.04576050442290598,2.131630352335968,0.06758989939771685,99.99452440126532
30k_ifelse,931.1422453572179,0.015964965835295147,919.9678442857605,0.012341721365861492,120.87353421739029,0.06591089254283342,121.24841811475831,0.05740631017035605,1.0121465126643996,0.020179153113911975,7.703441877380407,0.06781685550005305,7.679623865079355,0.05958493586047791,99.95212699178126
30k_methods,704.0558550527892,0.03505329138412296,661.2710051462406,0.06539702244269124,58.36248448139321,0.22990759119587797,58.37887671771686,0.19672883004649366,1.06470093134824,0.07419908207808296,12.063500402853004,0.23256447219287638,12.060113086059463,0.19982733999211025,99.9450747032952
attr_accessor,185.54350897440577,0.6227296574237582,152.3701897031202,0.6850703113216092,13.251457624390822,0.48417819893603653,13.234824859224481,0.37316772407765186,1.2177152849643416,0.9258042761239536,14.001743372962363,0.7888097074453734,14.019339957119616,0.7259795978733877,64.82344267458811
cfunc_itself,85.08017109488719,1.2558931581936363,86.13776196810164,0.7761391707837414,22.74840436284054,0.08777130198341766,22.74893967913012,0.09277370934831518,0.9877220994712389,1.476367040143629,3.7400500596809083,1.2589564830642281,3.739962050756139,1.259315125750434,94.28304519128878
fib,233.3264052660466,0.1690249522855686,212.87657340442766,0.4753313707722796,30.363114125667206,0.1909894232920074,30.336461505842085,0.17487594584784735,1.096064266417742,0.5044891936755366,7.684534738444568,0.2550419461668067,7.6912861185578105,0.2432098495771049,99.99639180639774
getivar,135.03230321098565,1.1280872430160114,101.99501255859826,1.3940039424415,11.156216781152251,0.49245433336248706,11.15065858487858,0.429832455682333,1.3239108444974872,1.7932729349984375,12.103771902237908,1.2308907743187276,12.109805190708924,1.2072020410077884,71.60020026016564
keyword_args,287.51560359993164,0.5291758596621944,284.38849476216353,0.9132193838089504,22.996771801433983,0.08518304623166358,22.997194845387913,0.08412821272852754,1.010995904881396,1.055460436687999,12.502433214648125,0.5359880985754517,12.50220322665105,0.535821468985817,96.34909710142634
loops-times,1078.5454714353798,0.0810103954685273,1033.8847229596286,0.1598900464870998,266.4956513334122,0.28865380396459656,300.4842471798838,1.5715412420470483,1.0431970291116248,0.17924148833240067,4.047140979745346,0.29980610853883366,3.589357783503747,1.573627833901252,99.9956370612894
object-new,110.02199073498478,0.13411590964388168,83.38855629856329,0.11733751523526181,83.75990115659079,0.24114596172762376,45.99805539372983,0.3388599179762358,1.3193895615732152,0.17819980275295239,1.3135401214155746,0.2759319700164271,2.391883521884325,0.36443534574800385,85.35673949785003
respond_to,209.19132183451228,0.12145690409075999,217.95871839095983,0.14124072066385515,7.522554770304256,1.5536847600002113,7.531097490173031,2.819666779461631,0.9597749673829464,0.18628129461907128,27.808547524347418,1.5584248820550275,27.777003565214237,2.822281440032308,94.47340206283334
ruby-xor,124.46251147685345,0.6192784976743049,118.82930145156934,0.5081052026951646,21.993057933023746,0.25523855026426906,22.63280315127073,0.34882656921821786,1.0474059003669227,0.8010472861745668,5.659172628739652,0.6698153291936143,5.4992088538474055,0.7107642598459043,99.99189693951902
send_bmethod,248.33984671547648,0.3558787922177217,239.0221522562284,0.3277229572723369,5.307371117876412,0.2674660845335533,5.307778700609837,0.25461605232835566,1.0389825560990666,0.4837892634956571,46.791498314299595,0.4451829074953959,46.78790520918732,0.43758319078047353,94.82772489825216
send_cfunc_block,273.9072749809566,0.1186239180898097,289.13145453526624,0.2938896373076105,73.75613270256565,0.27794417652767966,77.74128097266701,0.3535986964655697,0.9473451286067088,0.3169270465892375,3.7136881360840186,0.30219960160236453,3.5233182622403585,0.37296604682615275,98.24983848593673
send_rubyfunc_block,117.1349046694142,0.6067079019418637,120.19557088984881,0.6103047331072297,4.254412259893307,0.5749627886068102,4.256055149824465,0.6313821616549433,0.9745359483899826,0.8605616453989714,27.532570309101104,0.8358688213836054,27.52194239641027,0.8756357189692338,94.1388309390974
setivar,82.28115554999614,0.14012989209522814,88.06979976480719,1.7303597779490927,5.579333565711076,0.5176084707031199,5.569874658997072,0.37853790933006076,0.9342720861149931,1.7360245815663595,14.747488132932514,0.5362414713561818,14.77253270270393,0.403642583802296,80.0054759010253
setivar_object,86.79814648091192,3.139458274071224,93.11772850944192,0.3555258480933002,35.045325735029884,13.916062963962872,48.34063902930118,13.032720253275006,0.9321334172376294,3.1595247875743477,2.4767396124999355,14.265798494007035,1.7955523183775068,13.40552108106055,80.71749157804533
setivar_young,86.658570049835,2.2857793774059454,92.99104076095925,0.39670679279241006,33.01102366750243,9.35544137609161,47.0218198612182,13.233769083570394,0.931902356836694,2.319949060135147,2.62514034471296,9.630631895346285,1.8429437717553694,13.429721944978528,80.71749032480567
str_concat,75.79336257022031,0.8722507156874143,76.60227866665919,1.059672989033501,24.00423724061044,0.404593427052096,28.347190517929022,0.4806388905075676,0.9894400517775856,1.372489764881473,3.1574993119128516,0.9615181497147968,2.673752184446023,0.9959091595550027,99.87822501916908
structaref,186.17066944591372,0.9815635682729227,154.99611625921924,1.3061122393251607,13.42982206396412,0.616024914425492,13.417902954762624,0.5364526698777733,1.2011311892135246,1.6338286997955624,13.86248221005552,1.1588588066514434,13.874796238545851,1.1185921980684757,66.96489129115558
throw,27.42887536001173,0.30432052338838417,24.190295772659972,0.29958023296751807,20.46577185734031,0.5024997818606857,19.188735359969577,0.5526439857270069,1.1338792885290812,0.42703547503720635,1.3402316585569682,0.5874666047746175,1.4294259025132137,0.6308932999450956,99.98315945609697
