bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.12109375,58.48828125,68.2578125,70.15234375,3,3
chunky-png,39.328125,58.3515625,48.06640625,61.8671875,1,1
erubi-rails,92.2421875,118.63671875,100.73046875,98.4140625,3,2
hexapdf,116.58984375,257.8359375,183.71875,255.09765625,3,2
liquid-c,30.1015625,32.578125,35.38671875,38.03125,2,1
liquid-compile,27.6484375,31.73046875,31.82421875,38.72265625,1,1
liquid-render,30.046875,28.83984375,36.5,34.27734375,2,1
lobsters,295.68359375,303.8515625,341.62890625,354.015625,16,12
mail,50.0546875,41.15234375,53.9296875,45.24609375,2,2
psych-load,25.546875,27.0625,32.28515625,29.6171875,1,1
railsbench,101.4375,110.09765625,125.3828125,145.80078125,6,5
rubocop,84.6328125,86.01953125,129.12890625,131.58984375,11,8
ruby-lsp,72.50390625,70.0390625,82.24609375,83.64453125,2,2
sequel,31.515625,31.25390625,35.84375,36.34765625,1,1
shipit,132.43359375,139.77734375,182.859375,192.11328125,13,10
addressable-equality,26.78515625,26.83203125,28.53515625,29.05859375,1,1
addressable-getters,23.43359375,23.08984375,25.89453125,25.5390625,1,1
addressable-join,23.96875,24.1328125,26.8359375,26.36328125,1,1
addressable-merge,24.0,24.05859375,26.75,26.46484375,1,1
addressable-new,23.7109375,24.2734375,25.91796875,26.73046875,1,1
addressable-normalize,26.22265625,26.7890625,28.640625,29.109375,1,1
addressable-parse,23.5625,23.40234375,25.95703125,25.79296875,1,1
addressable-setters,23.20703125,23.80859375,25.1484375,26.84375,1,1
addressable-to-s,23.6328125,23.3984375,26.0234375,26.015625,1,1
binarytrees,16.19140625,18.80078125,16.69921875,21.71875,1,1
blurhash,13.734375,15.5390625,14.56640625,16.30859375,1,1
erubi,24.21875,43.88671875,25.8671875,42.7109375,1,1
etanni,18.90625,16.359375,19.21484375,17.4296875,1,1
fannkuchredux,12.4453125,14.23828125,13.1171875,14.8125,1,1
fluentd,263.21484375,172.25,210.953125,214.203125,1,1
gcbench,83.828125,49.3359375,84.35546875,49.76953125,1,1
graphql,26.109375,25.3671875,32.33203125,29.140625,1,1
graphql-native,28.08203125,28.32421875,33.71484375,31.6171875,1,1
knucleotide,13.28125,14.5703125,13.76953125,14.984375,1,1
lee,27.640625,33.3359375,25.6875,36.625,1,1
matmul,20.10546875,17.66796875,21.3984375,18.01953125,1,1
nbody,12.51953125,14.25390625,13.16796875,14.6796875,1,1
nqueens,13.0,14.61328125,14.23828125,15.76171875,1,1
optcarrot,47.26953125,49.52734375,49.4296875,51.38671875,1,1
protoboeuf,28.52734375,24.87109375,30.00390625,27.51171875,1,1
protoboeuf-encode,48.61328125,60.609375,64.42578125,71.078125,1,1
rack,24.71875,25.60546875,27.484375,28.04296875,1,1
ruby-json,13.375,14.65625,13.9375,15.17578125,1,1
rubyboy,43.48046875,29.79296875,67.203125,49.04296875,2,1
rubykon,18.39453125,19.8828125,18.94140625,21.86328125,1,1
splay,684.98046875,579.74609375,686.7109375,514.76953125,1,1
sudoku,12.8046875,14.34765625,13.58984375,15.03125,1,1
tinygql,21.53515625,23.01953125,23.33203125,25.765625,1,1
30k_ifelse,109.3359375,54.21484375,124.8515625,101.92578125,11,10
30k_methods,51.80859375,44.9140625,55.87890625,54.51171875,4,3
attr_accessor,12.4375,14.234375,12.91796875,14.5703125,1,1
cfunc_itself,12.43359375,14.23046875,12.91796875,14.5703125,1,1
fib,12.43359375,14.23046875,12.9140625,14.5625,1,1
getivar,12.4375,14.234375,12.93359375,14.578125,1,1
getivar-module,12.4375,14.23828125,12.93359375,14.58984375,1,1
keyword_args,12.4375,14.23046875,12.921875,14.578125,1,1
loops-times,14.953125,17.05859375,17.80078125,23.39453125,1,1
object-new,12.43359375,14.23046875,12.90625,14.55859375,1,1
object-new-initialize,12.875,14.41796875,13.3359375,14.7578125,1,1
object-new-no-escape,12.4375,14.234375,12.92578125,14.57421875,1,1
respond_to,12.4375,14.234375,12.92578125,14.58984375,1,1
ruby-xor,13.625,15.23828125,14.12109375,15.578125,1,1
send_bmethod,12.4375,14.234375,12.96484375,14.5703125,1,1
send_cfunc_block,12.44921875,14.23828125,12.94921875,14.609375,1,1
send_rubyfunc_block,12.4375,14.23828125,12.9765625,14.6171875,1,1
setivar,12.4375,14.234375,12.97265625,14.5703125,1,1
setivar_object,12.4375,14.234375,12.92578125,14.57421875,1,1
setivar_young,12.4375,14.23046875,12.92578125,14.578125,1,1
str_concat,38.80859375,40.5390625,39.265625,40.8828125,1,1
structaref,12.4375,14.23828125,12.921875,14.58203125,1,1
structaset,12.4375,14.23046875,12.921875,14.5703125,1,1
throw,12.4375,14.23046875,12.921875,14.578125,1,1
