bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
sequel,44.23955666021702,0.4559704386850499,39.237235689473124,3.722935039118157,37.56362218555102,0.2522113659396761,31.835772097648686,4.495193433069193,1.1274891281927375,3.750753837090399,1.177723395302222,0.5210754398969443,1.3896178338167098,4.518259957291416,99.42202400679247
shipit,1468.2805093120805,1.7703815925259063,1422.2451681251869,1.5943620024912832,899.2005338001036,3.989710851702268,770.4257861998485,5.111566673769393,1.0323680770507224,2.382486343747342,1.6328732625491147,4.364864678698001,1.9058039536220928,5.409469922602811,99.66286862904053
addressable-equality,588.8161071954686,0.09121301235626733,523.2105176793033,0.16419752990826916,383.69808534467853,0.07591765841582883,328.54320170736173,0.23931864172147765,1.125390425649619,0.18783142029778066,1.534581822754031,0.1186730992367143,1.7922029861994702,0.25611174494450184,99.92135631703064
addressable-getters,145.8380812586419,0.10381415729621488,126.64432381888972,0.5755396031138004,102.41143979011426,0.3535747432240595,82.8906699711139,0.7438133625505493,1.1515563971678715,0.5848275079093955,1.4240409231383504,0.3685003097706742,1.7594028532941548,0.7510231005527581,99.85874116171271
addressable-join,281.7765980981123,0.06448492821650459,241.2396992333015,0.28201319381281603,203.66501951016568,0.1101067570411479,164.13770671230546,0.9595142261800549,1.1680357710345501,0.2892918032914045,1.383529674245546,0.12760017207357566,1.716708511055293,0.9616786657761507,99.85820556021231
addressable-merge,151.0164252577692,0.31271803127357983,136.69184834419613,0.33988588727489716,91.19005785663745,0.2363286207004606,77.94006458987464,0.5368682777668395,1.1047946683514234,0.46186035059557534,1.656062391090776,0.3919742134959975,1.9375968707804752,0.6213051703920996,99.87857141868936
addressable-new,71.08986047235788,0.25804135203729556,65.71323225666795,0.7120235160702921,43.610130913808305,0.3507317117685841,38.46829524280956,1.1498933095863118,1.0818195670955504,0.7573393075751034,1.6301226110249685,0.4354286083864456,1.8480117203957953,1.1784905442100913,99.87378631222569
addressable-normalize,327.38885124137136,0.08996684921465933,295.9771958764024,0.20830618198205575,215.09058007787746,0.10175515984560468,184.65757874988802,0.5049242395561019,1.1061286335656961,0.2269041634910091,1.522097579181916,0.1358239541200955,1.7729510668219455,0.512876711938572,99.86334261243064
addressable-parse,225.96149335936389,0.08642358985652793,195.19419598656054,0.5555340664705727,153.86715275863338,0.2365696033976766,125.40834277266792,0.6176621678421668,1.1576240380370824,0.5622162714587866,1.468549260242845,0.2518614979218208,1.8018059115012162,0.6236790765026308,99.8624796347589
addressable-setters,130.97693604890486,0.10975479301384551,116.55180282582388,0.40571593613451856,83.12769981992437,0.19289341388138012,71.6420721766415,0.5634649224843383,1.1237658523792895,0.4202993402600352,1.5756112142238272,0.22193238544278632,1.8282125582013686,0.5740547303696689,99.86473068137269
addressable-to-s,146.15305938292946,0.09656847025699267,126.94130378454717,0.5916654697791028,102.9387665144986,0.3659216906024341,83.23220540959512,0.8053140153360991,1.1513436133521182,0.599494368261039,1.4198058159395592,0.3784496704994195,1.7559676409353047,0.8110833081407399,99.85833378532978
binarytrees,304.8697884467866,0.05423504203438134,276.6462679807616,1.0775705762959464,130.75423867769334,0.09014852643039166,105.74137429498516,1.4287622743980979,1.1020202465481577,1.0789345608901633,2.3316245158085063,0.10520549701437722,2.883164612522396,1.4297912702655926,99.99570452134283
blurhash,294.4926276494389,0.032061946834624315,280.93637382358327,0.03668469457739191,146.26175963465545,0.03650112172972702,144.32004274051826,0.03581925414553208,1.0482538221781434,0.04872099394576022,2.0134629064018275,0.0485829221265521,2.0405525251882373,0.048072730340271846,99.9946157460495
erubi,163.2772088770715,0.08384325540517293,140.472355239237,1.5157057642929708,119.92347776124993,0.11803983342194498,104.68981975939829,1.9769265093493267,1.1623440683328459,1.518022942971507,1.3615116232880813,0.1447863728091065,1.559628331124466,1.9787036450274835,99.98589616243717
etanni,216.44916898511119,0.2642674299604948,239.01694284294467,0.4616777333271865,177.8483163697037,0.10969267588656123,208.8869030744621,0.4740347608020176,0.9055808613841132,0.5319620324685341,1.2170436774625724,0.286128917939238,1.0362026809692007,0.5427211337202109,99.98511169582123
fannkuchredux,416.0756004852615,0.11658512280015887,418.0856194925582,0.09051783057812515,103.83946942962187,0.14839145867460515,91.47049613143152,0.11554149694798004,0.9951923268498536,0.1475993513227558,4.006911849325852,0.1887117268902629,4.548741048560768,0.16413996580756376,61.84666627730256
fluentd,319.0495846741654,1.951051339632268,341.322000072189,1.1163343632558673,309.0809130653329,0.07094659595187373,282.1559468518486,0.08548983218706839,0.9347466164111512,2.2478442429284886,1.0322526276694586,1.952340838418852,1.1307561943455633,1.9529234089662197,99.97546109064703
gcbench,2532.9583228001866,0.04049694946932569,1659.172129142202,0.0379312931328432,1399.7473528002956,0.03464173206048509,425.5607103332295,0.06556013535315253,1.5266398695533387,0.05548680847778863,1.8095825062521609,0.05329214310263342,5.952049287672229,0.07705929057449723,99.98925936491469
graphql,63.82092189681228,0.42927938083211586,51.651634315965744,0.8817402294749893,35.298081941177216,0.4253237800055373,22.364941647514208,2.1129776283071395,1.2356031467737112,0.9806868098848948,1.808056369838089,0.6043021633634977,2.8536145053571276,2.156143604803277,99.98718856957387
graphql-native,320.667908674193,0.08093629852489681,235.69978545527755,0.7184115167603046,288.6786496668787,0.07937130908080967,178.4501496751281,0.8988883633611026,1.3604930019549701,0.7229562862530159,1.1108126944761185,0.11335999790099077,1.7969607156843241,0.9025247776127328,99.98075927554741
knucleotide,129.47707203524348,2.0499353976626056,147.2326270704798,3.015698131100692,130.16225740332663,1.7586689328036038,150.24724121567073,2.5449886886533957,0.8794047529510101,3.646459975443903,0.9947359136069682,2.700953822226273,0.8617600628645624,3.2679049190519414,31.206825793601823
lee,901.3216445859896,1.2351097568499978,771.8735732059405,0.2101650425719555,601.956828701077,1.5801171111305967,346.98908664860346,0.4360887023277908,1.1677063134088044,1.2528629041460733,1.4973194116443402,2.005558823957493,2.59755041085416,1.3098356644113784,99.96936837778912
matmul,453.49677108066726,0.3220590156362238,462.0890432667693,0.7515682658343298,189.0738303853124,0.2751957065843814,188.1510875545163,0.2080276773885499,0.981405592036205,0.8176654986984562,2.3985168659062386,0.42362092308460214,2.4102798287002605,0.3834025614315168,99.82000931304161
nbody,73.76181924134575,0.07213635971433298,76.13307313075636,0.15648575080326263,43.853237520499235,0.10483183219993805,38.05800553523964,0.16766776082933313,0.968853826702384,0.17231205586753487,1.682015363332427,0.12725316277103532,1.9381420072853353,0.1825270730997407,99.82675647301215
nqueens,194.05211066670745,0.08344394340027701,184.194023050634,0.4411330557762203,50.230223825604845,0.10189198794673061,38.05404532694046,0.21038121829205209,1.0535201275959074,0.4489557490317443,3.863253951255328,0.13169991988579693,5.099381918519127,0.22632531608336856,96.99789711669487
optcarrot,4443.890322600055,0.24516887174988383,4208.847307000542,0.1879426816595694,1437.8612606997194,1.0011811555637875,1284.8443562000284,0.6854087235659493,1.0558449852073672,0.3089178325453247,3.0906252529798905,1.0307625730162848,3.458699336737575,0.7279374245190412,99.48931989760258
protoboeuf,135.10019003671013,1.3504852722835985,121.95008749382336,0.22199207322620704,36.03305376443496,0.10642987087291089,25.085526760452463,1.5767889786493705,1.1078318418062045,1.3686091301866194,3.7493405615833644,1.3546725759639964,5.385583142296086,2.0760717602831145,99.99129942231622
protoboeuf-encode,125.62862055555203,1.2875785496417909,119.46550769626859,2.824581952992149,35.175886273077424,4.388503941964948,29.814447807538077,10.691355674125472,1.0515890567757236,3.10421032320083,3.5714415147999965,4.573491595066022,4.213682620135227,10.768609226457825,99.98914118034128
rack,54.22420059024482,0.4449476760942318,50.1272415773991,4.261988860880798,33.016820552414565,0.5243715607269578,28.906723628100796,5.349700921965796,1.081731188150854,4.285151979187397,1.6423204803794873,0.6877092177373246,1.875833501155849,5.368172723464041,99.89329130083478
ruby-json,241.9961035379283,0.27813786910118726,173.17648120717,0.4329546856244709,199.82995731680774,0.22656636206063907,133.05214334661224,0.4427842133592714,1.3973958926237204,0.5145973513654473,1.2110101347530737,0.358738052965589,1.8188065028573623,0.5228943811405301,99.9851836130954
rubyboy,4420.09871509963,0.23831997866600527,4491.505868500008,0.08256885642166957,1475.4415188996063,0.11548943870098002,1174.910223300003,0.10739003237753852,0.9841017343645985,0.2522182156033689,2.9957803535284593,0.26482866665607147,3.7620735843839843,0.2613982235697366,99.99903817205988
rubykon,856.8358066330499,1.325714025471662,782.3010025882628,1.3869921682273665,424.9923157611712,1.3789948960732474,394.57529530731193,1.4010778335070158,1.0952763754593011,1.918662281918402,2.0161207034965725,1.9128890717258922,2.171539416743539,1.9288692990653853,99.95754023119053
splay,106.15765558122146,52.06248063414457,94.19073597124492,64.34230514098095,72.66511724799173,80.51624551342124,65.30840453485746,96.12494582904817,1.127049857786756,82.76734936335573,1.4609163186089178,95.88205088210309,1.6254822995187592,109.31837494409677,99.98768924487904
string_malloc_pressure,139.26395665860653,6.500712671283906,281.7291119183433,1.2704350511041171,133.49231860116734,2.8526530567917363,277.9790689442894,0.9615432788230676,0.49431865848131085,6.623690093419608,1.0432357315980332,7.099077031348116,0.5009872044953027,6.571440535502163,99.7145296018229
sudoku,455.5764110493149,0.05813629726538229,453.91451290322306,0.25622238149244636,121.99409681041008,0.11048551549185086,103.51319744339771,0.2420757536172453,1.0036612580097128,0.2627351096397084,3.7344135737758037,0.12484741964986266,4.401143258070351,0.24895883103253466,99.6843284984869
tinygql,594.8307095868981,0.05418883073173193,509.8863015552558,0.4156139564450824,270.7782958363556,0.09651077357043304,198.40937994059,0.4760083353164769,1.1665948031405136,0.4191317098097055,2.196744416865608,0.11068314592220303,2.9979969181145023,0.4790828369570714,99.99433711738739
30k_ifelse,633.688140814081,0.04999713988513268,651.3755643571217,0.29261847113000355,141.42375848364787,0.08909222404636015,127.62552218860947,0.06181136487570844,0.9728460438019387,0.296859029916818,4.480775702813408,0.10216231390400453,4.965214871972037,0.0795006844278179,99.95197319508144
30k_methods,542.5631970194765,0.2162631384719109,534.1109498459936,0.17033830800962244,90.58994005400898,0.06803874555593849,88.0417831220713,0.06156980211274304,1.0158248902703082,0.2752905451287819,5.9892212832462945,0.2267135107543144,6.162564838869793,0.22485681131316268,99.96098255941176
attr_accessor,155.74256757980115,0.26096129775521504,149.20254331135934,1.5193505602974255,14.606307208086946,0.5779032568919509,14.449707688519227,0.13631929442480634,1.0438331956231734,1.5415988207060185,10.662692860079824,0.6340922434886033,10.77825039350407,0.29442104027831134,70.90693186146304
cfunc_itself,73.44675787625069,0.15273416964382885,69.34214241128102,0.12527613383442404,24.489086034333997,0.09980420500534645,24.458271873294514,0.11883102582269955,1.059193663798624,0.19753945500909537,2.999162883142206,0.18245165363333682,3.00294142843533,0.19351625067385161,95.46186619821563
fib,185.30255801911704,0.12385940885241475,178.31343784751968,0.1220315213440151,33.258279267261834,0.09160730046334485,33.099275402496154,0.08210403096813468,1.039195700873503,0.1738759482010219,5.571621926980502,0.15405534933734427,5.598387147929607,0.1486008918630237,99.99628794567172
getivar,106.1069498057628,2.7635133943379637,105.67069536557686,3.1693487327918026,12.864766944104161,0.3998380898854238,13.672268364815228,0.12801802925655253,1.004128433513915,4.204970590947616,8.24787190213274,2.792288806482696,7.7607421807798,2.7664769828249187,77.40706934018733
getivar-module,212.59347784658914,2.819095383965725,212.58965964232192,2.1120213806892947,121.97454056256034,0.04122758524958282,113.9763905872632,0.09850152071340892,1.0000179604420725,3.522489616221114,1.7429332126694967,2.8193968322466367,1.8652413605238904,2.820815721290512,66.71267919915887
keyword_args,211.1315855362973,0.03171568081637361,198.49876376160648,0.05521262725748022,26.847084703835225,0.08406732378698593,26.580996130137514,0.08637143706941312,1.0636418158747962,0.06367353153642051,7.864227638322913,0.08985098407002574,7.942952344698492,0.09201037740973396,96.46878662557084
loops-times,924.9133249282489,0.12824543351794634,834.9001813547793,0.1398942925911125,257.5227731491368,1.4126922124095214,259.4577189090683,0.63224235242452,1.1078130602719558,0.18978225501287993,3.5915787703661155,1.4185013846382788,3.564794020456187,0.6451180383600329,99.99561660884494
object-new,91.59017729412858,0.18004505901256496,52.126370863455215,0.4018884173025815,64.80664206733728,0.15008348227938084,15.61072639523074,1.2146563660312668,1.7570794931043372,0.44037543441569477,1.413283798888421,0.2343955522785004,5.867131033832638,1.2279276488519677,89.7116793182488
object-new-initialize,158.5241765351384,0.07168468190847159,98.65979563998432,0.1510867898354388,92.95058607112674,0.08358432002682732,26.435412126289293,0.350789657606278,1.60677584528558,0.16723011595731438,1.7054672082845619,0.11011372382526095,5.996659926383007,0.35803921224336377,92.76981286199953
object-new-no-escape,325.59386062501454,0.06518253457281246,181.40800363351738,0.12102583991756169,195.93159688116376,0.06421687430787175,46.65068807745978,0.45794556142274734,1.7948153008881744,0.13746278311269258,1.6617731178013795,0.09150174730139797,6.9794010344368695,0.46256123923231085,93.0530433387971
respond_to,206.83300746808115,0.11748807388366604,219.715071015013,0.04564036748009927,10.296321628755104,0.6458554303144887,7.73088830630409,0.24941302076086452,0.9413692311254714,0.12604162268319252,20.088048424055366,0.6564546323788165,26.754106290660136,0.2756996598292301,95.79373690109941
ruby-xor,113.8342551080612,0.05912538015652851,109.77976063940734,0.12303988130883166,20.19178743244856,0.1804995559457701,19.289238930218065,0.5369941339742466,1.0369329869644335,0.13650869192525947,5.6376512227504705,0.18993656908366593,5.9014383885167785,0.5402393085489107,99.99237517707321
send_bmethod,223.16931702303359,0.05034213239880089,212.21427966424494,0.42779419007101327,6.652983525822448,0.5485633578538277,6.059118640198316,0.43290752882310596,1.0516225268917867,0.4307460961552323,33.54424615014287,0.5508684850981448,36.831976773395745,0.4358248028809131,95.58266859176794
send_cfunc_block,247.24742593161864,0.04936299790228198,230.2053249365368,0.2330968551373602,59.624674493289554,0.10410770168496862,70.49549694339032,0.13479209539373463,1.0740300034318493,0.23826634138465336,4.146729991112069,0.11521770311903945,3.507279707953043,0.14354655879725697,95.18745614364268
send_rubyfunc_block,153.06664568061024,0.03682301948533725,153.52461170164014,0.1098178816722845,20.812036447023207,0.7035279262455248,20.326398468130453,0.2413033990957889,0.9970169862932471,0.11582703440477704,7.354717356479727,0.7044909351945887,7.5304361429597,0.24409683565994683,96.0414221337413
send_rubyfunc_inline,701.8673123420261,0.12173696933680014,693.3739996411299,0.5201193006370669,86.00469362204345,0.07721579519476222,77.80454463690083,0.34840910489425014,1.0122492517822879,0.5341759790541883,8.16080242581242,0.14416021896094805,9.020903799611048,0.3690647559392818,99.99899398637675
setivar,61.28374971963193,0.3127078000657892,75.33686185271861,0.33733369461082024,5.4837915410724944,0.2216263797800252,4.649590218179649,0.1992451831579472,0.8134630008804971,0.4599784666066138,11.175433869181383,0.3832811245500951,13.180462544853036,0.37078944326076696,84.85276693559727
setivar_object,77.06112938182045,2.6561413305192025,95.33791798719669,0.15679293342961823,35.73765464142698,7.825582598570972,29.825148348696416,0.09501250204748476,0.8082946534679863,2.660765076376677,2.1563006905464754,8.264068596929066,2.5837634898197783,2.6578401274790107,84.41685457169423
setivar_young,76.86088377969274,0.6362048352251662,95.36444615811389,0.21221303820164997,36.423433499999256,2.8673313650967516,29.588932840904675,0.3084100870074246,0.8059700116357588,0.6706645703678225,2.110204239248733,2.937064137813725,2.5976227055217693,0.7070172375068433,84.4168535125439
str_concat,70.7155902880307,1.0705221349364697,62.42266495797869,3.3167753446828874,21.641353425772447,0.6965655846810669,21.760553614186662,9.327660655094391,1.1328511901187588,3.4852569960456603,3.267614039509021,1.2771927243572183,3.2497146691124663,9.388890825757048,99.90935583662724
structaref,155.8414912394081,1.4494020633743667,156.70869698403493,2.8143276277159033,14.600463894427655,0.6806652168625275,14.672797928420543,0.13083144612921915,0.9944661288025693,3.165628900777679,10.673735599516522,1.6012718316264676,10.62111616336992,1.4552948871655307,71.3039567580689
structaset,129.55775972246389,0.23106262329155364,135.81929815259005,1.4116753736830747,38.97934999538953,0.07335715914790723,38.674495493223716,0.10896116532531758,0.9538980210080937,1.4304605190446966,3.323753724415311,0.24242773909069443,3.349953453049287,0.25546520591154015,73.3913029570482
throw,21.81384669365254,0.24726362198204654,18.829450485513608,1.1490717366775767,13.99784227042465,0.41551013674088355,11.616854914345883,2.366860014688351,1.158496192463767,1.1753744742791137,1.5583720885140948,0.4835162587650059,1.8777755988597389,2.379740663998122,99.98808551228413
