bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-to-s,147.21635244228793,0.0997344004620705,130.4862703111495,0.27730471593739814,102.76542372736935,0.34643941058584965,88.49034124567687,0.25157574802749083,1.1282133521882793,0.29469451321096857,1.4325475155227723,0.36050966123337047,1.663643176983229,0.2706239228729053,99.8549524563641
binarytrees,304.44101544677284,0.050858827254103026,298.46886344777585,0.765743683337904,130.69390513333337,0.09743974336618337,116.86540914496693,1.8569103090087342,1.0200092965477519,0.7674307844239524,2.3294201450035743,0.10991416604300998,2.6050566859277047,1.857606663428126,99.99545873936547
blurhash,294.8175893711543,0.06709667911739223,298.097996239657,0.04811255725892607,146.26563197420066,0.03675882779393608,146.18688576922816,0.0428954758132457,0.9889955420369033,0.08256380874557409,2.0156313235849983,0.07650605054089869,2.016717079783448,0.07963658828595713,99.9943806961744
erubi,167.74985976436363,0.09162914134499438,139.88838952375642,0.34735609626013014,123.7193708333469,0.12301916588756166,102.51876158025254,0.2951144795522471,1.1991692829938232,0.35923830134424384,1.3558900165304502,0.15339365931906174,1.6362844925028444,0.3090120638179271,99.9856090958307
etanni,215.25459946647902,0.08960859490636224,242.1336603443446,0.45751424829401943,176.97528948333456,0.0897876288475228,208.1982418618823,0.21159087979166752,0.88899081259648,0.4662070223335704,1.2162974847782302,0.12685234950584492,1.0338924937189329,0.2297833777541457,99.98445623009357
fannkuchredux,416.09360774959094,0.11362656943943752,417.00635238776704,0.3294347493944347,103.78728067784041,0.10110172974178204,102.54863292860361,0.08536640678060156,0.9978111972804498,0.348479915333939,4.00910020025634,0.15209390862015365,4.05752466772798,0.1421211479309341,61.846602576837704
fluentd,317.9707277111043,1.730025380223712,359.2039920125369,0.0951686987937244,268.61259935000515,6.699297094798841,269.6182677796445,0.33167096012890096,0.8852093372615039,1.7326410180554683,1.1837520968135413,6.919072870016501,1.1793367353393787,1.7615315614575362,99.96998680003551
gcbench,2535.3487537002366,0.0340342144343721,1890.5533180907448,0.08154839291934221,1399.70263870091,0.02238273335511431,749.3088740997337,0.07667557104281177,1.3410617565976217,0.08836553705994349,1.8113481275232437,0.040734684294971145,3.383582980711876,0.08388963551539663,99.98922815194025
graphql,64.56899716087086,0.3683955030140583,54.17385510393901,0.6766736159157224,35.24553362999768,0.49685948604998414,25.238640979727286,0.7899460465472053,1.1918848499333772,0.7704559877873879,1.831976721893517,0.6185342314850775,2.5583389063117674,0.8716249211080077,99.98651305099412
graphql-native,324.38327415862165,0.08510731472912962,235.13382298372792,0.07169224324868798,291.43587675911544,0.09818726308103226,188.44378853710052,0.13061063948478463,1.379568749584232,0.1112790760315351,1.1130519610896727,0.12993842253831991,1.7213794982409705,0.1558922517863781,99.97933967102402
knucleotide,129.4956589206993,2.075753031040878,160.69112856054673,2.1236495088948075,130.5072530109975,1.792845060145795,168.3457151221211,0.9136100520033187,0.8058668831360326,2.9696191477198806,0.9922487519508748,2.7428168104276622,0.7692245616513658,2.2679140135809606,27.670063193194313
lee,901.7124207239249,1.2058550561840446,703.9331843684282,0.13746620225755973,601.2614369003131,1.5823014983121702,378.5501444662562,0.09920166580364036,1.2809630810812607,1.2136652641019854,1.4997010707563894,1.989413091362768,2.382015788146934,1.2099286702210352,99.96922544978482
matmul,454.33997756428596,0.30706576635541016,462.1496680000443,0.8106878112136533,189.06617866052514,0.33875730680516825,181.83279468100943,0.1803921566525829,0.9831013825682169,0.8668933683665017,2.403073784973827,0.4572153735181334,2.498669056708598,0.35613300190968733,99.81990883657976
nbody,73.56546260541987,0.07547910604672377,78.62814040853802,0.16516575742116213,43.84752756220588,0.10046063271850951,43.5999903855755,0.097073005670001,0.9356123930082364,0.18159521710143894,1.6777562315470025,0.1256560152790778,1.6872816244876525,0.12296448218660794,99.82638072980257
nqueens,194.14913355332828,0.07836716714094258,185.58874725467078,0.04829626339714123,50.228503799624136,0.09855697491814411,47.99740992944458,0.07765300454532713,1.0461255675534609,0.09205401644590243,3.8653178746443393,0.1259162030507278,4.044991882660427,0.11032407715731425,96.9977122156632
optcarrot,4433.404966800117,0.31006335978215854,4575.6072259000575,0.14914743358265603,1438.1379536000168,1.0258080329495862,1521.8794665001042,1.0454978141380857,0.9689216639280116,0.3440701149819511,3.0827397021976943,1.0716442541922668,2.9131117571325835,1.0905067475476322,99.4892946256133
protoboeuf,135.12963153658313,1.3757584552266604,127.3036105324721,0.18462708684590193,36.057852637632664,0.11415615630089998,35.91475591956519,0.6391696969102689,1.0614752478062262,1.3880916714413538,3.747578451068153,1.3804864922008626,3.762510090259834,1.5169868913659115,99.99087460273563
protoboeuf-encode,125.67986040610575,1.3040594403107728,118.48519592368177,2.023719894238077,35.28280252741297,4.390813812259877,35.74673774781398,7.230316867368514,1.0607220541463946,2.4074910662759725,3.5620713606425904,4.580373015137059,3.51584139768926,7.346975774182006,99.98878592669779
rack,53.80069203425069,0.40523635988418855,51.11879072164717,4.318534554006757,32.84093058749276,0.533421287172323,30.145798025530723,4.694232467953237,1.0524640993017038,4.337505873370378,1.6382206920391078,0.6698916158460004,1.784682959418969,4.711691306798285,99.89217178571093
ruby-json,241.3205910248962,0.15496787556861583,176.89404769114458,0.3671666164009428,199.6550875840395,0.29136977526025754,139.8630123334001,0.4977917155192467,1.3642097864493428,0.3985302581455605,1.2086874116008623,0.3300172546905131,1.725406789106225,0.5213555739587376,99.98413078024632
rubyboy,4440.920687999824,0.37291707747933267,4512.0469019002485,0.11917456012456715,1474.8708344000988,0.13142035119398543,1503.1966853000995,0.1269798681308841,0.9842363753199308,0.39149677196192906,3.0110573647665633,0.39539657988363663,2.954317775862601,0.39394293189022095,99.99903164295674
rubykon,861.5180531334772,1.3747820425131987,832.801080193026,1.4081510618738762,423.91865019050914,1.4164208881946159,410.37171443476046,1.3781574547899405,1.0344823915619745,1.9679723263992528,2.0322721181205656,1.9738981222268759,2.0993602210623084,1.946623649966744,99.95745026246853
splay,105.53357675982826,52.16016577127854,99.147354875478,60.589673647286546,72.48745309066629,80.58943815813383,67.95093131770476,88.5866864871485,1.0644114196729797,79.94868007648374,1.4558874985968722,95.99656470900891,1.553085067611594,102.80215910212975,99.98698625565312
string_malloc_pressure,140.03484514981997,6.014590064716582,189.4372368896664,26.34120785984788,133.0073994463852,2.5999066552877226,169.0617555809565,22.106849117907625,0.7392149898775193,27.019151081451454,1.0528349981481107,6.552465815461902,0.828305873605833,22.910435865965546,99.79520493132168
sudoku,455.63675203283924,0.06211612436892274,450.58098048391383,0.2667631753265546,122.04141200528306,0.11022778891883145,120.77789972724044,0.06474061725814563,1.0112205613816536,0.2738996250762705,3.7334601800011553,0.12652501079450632,3.7725175968602658,0.08972045714095075,99.68425269706867
tinygql,586.4663961063517,0.08277880261034881,526.8052169422984,0.3588595293142072,271.07224237702434,0.12606447515408944,241.910672837794,0.229274144619597,1.1132509269941189,0.3682831681481214,2.163505901466139,0.15081306991596957,2.4243097223725605,0.24376005323401734,99.9941300906608
30k_ifelse,646.3670954524873,0.33071214286271816,667.1978109500287,0.6807932024464777,141.166499758164,0.10645192785659315,141.2007456079438,0.04776493345826495,0.9687788011955849,0.7568684865511192,4.578756975343269,0.3474227027429788,4.577646475374727,0.334143697090224,99.9516564284877
30k_methods,565.8205897144603,0.20995347888033555,535.8301053727736,0.29995035654196545,91.71454134671332,0.06868345811784692,91.43681280361224,0.11609812400712542,1.055970136879156,0.36612932098318446,6.169366181263,0.22090242351088307,6.18810490398138,0.23991506349524905,99.96086112233867
attr_accessor,155.15658652910412,0.24220067526746528,156.28524950260663,0.2833935610496149,14.601570823187881,0.5626392672916075,15.557496321996993,0.12958585833350506,0.9927781861877906,0.3727909300726051,10.626020200697122,0.6125553952080196,9.973107710764857,0.27468829931405414,70.90677067820691
cfunc_itself,73.68281400996322,0.16837839231509263,75.71061892342502,0.0692836471259921,24.488928393147475,0.10304579385536408,24.375859884838146,0.1153129346916115,0.9732163738416569,0.18207555233389858,3.008821489738246,0.1974074938544569,3.0227780418033228,0.20407928828229263,95.50014134939823
fib,190.43174562103837,0.16094934024746294,219.12954125755414,0.1961367585372678,33.26050471127021,0.10210440687482968,33.296049795521405,0.08989976463927177,0.8690373033602723,0.2537209454806601,5.725461693204891,0.19060430223201774,5.719349496127106,0.18435470649888508,99.9960740291262
getivar,106.03203885974501,2.7506431290790454,104.010827077487,1.6473058292234373,12.87313474420138,0.4006737181937416,12.955752297127901,0.1456572797804462,1.019432705604314,3.206189969191358,8.236691448250898,2.7796721123184582,8.184166880316996,2.754496989779223,77.40690453321022
getivar-module,211.49895403649475,2.2178572755601222,210.80828317390862,1.5343336088677026,121.93549552581057,0.19489533197132647,118.26131086183412,0.06783279765294417,1.0032762985030164,2.6968630884892835,1.7345150657277308,2.2264040705090307,1.7884035995811944,2.218894360530125,66.71257455485943
keyword_args,210.8733939492964,0.036368585773277465,204.68031358441422,0.04292325906440835,26.833712075594534,0.0914601767296422,26.657768120065167,0.16116443008439066,1.0302573327958482,0.056259045493667545,7.858524879272569,0.09842579925286674,7.91039193527132,0.1652169711487736,96.40955190591852
loops-times,928.2101901069057,0.04682859722331813,808.2623193636898,0.03974292387477345,257.2680869403457,1.4589744121766006,254.16127450712932,0.3955875793598929,1.1484021559209214,0.06142000908514908,3.607949206393933,1.4597257457837625,3.6520519969334235,0.3983496585435004,99.99557556514948
object-new,91.50216004335937,0.19475737752129482,51.350262384483294,0.4154995902399813,64.65532433848334,0.1883957670630013,16.227657510954646,1.1945577382482373,1.7819219570533087,0.4588794455938994,1.4152300832074953,0.2709675278446272,5.638654869415989,1.2103299657976399,89.66101029288802
object-new-initialize,158.3215571569658,0.06787495439930921,116.63181258503208,0.11115929013617146,92.99317779032174,0.1072167354370446,45.47378221116412,0.2219336880693737,1.3574474549260669,0.13024360720697908,1.7025072260025844,0.12689538128901903,3.481600813888245,0.2320809585786442,92.52577307573695
object-new-no-escape,322.9089787045971,0.07026587964327535,210.31605022467969,0.11628256771226889,195.54470439602528,0.06648173741380803,66.57296051295263,0.3254740874201738,1.535351098309591,0.13586364265616338,1.6513307261475532,0.09673218312227726,4.850452439196705,0.33297248448488687,93.05277766046922
respond_to,207.0110877641907,0.15245887706911468,219.13455289393025,0.14357825505240415,10.295804138819602,0.6589190128218964,10.349897509953095,0.713017473748012,0.944675702806176,0.20942403042886132,20.106354488977704,0.6763268253258611,20.0012693425337,0.7291348483423163,95.74718446927234
ruby-xor,113.93556871429693,0.05721497032418058,115.51885278043783,0.10549166160500846,20.18649397073872,0.17035973683371367,20.274118774139716,0.9654380833566909,0.9862941500193897,0.12000851427037366,5.644148452893897,0.17971085877945453,5.619754426003728,0.9671319690841772,99.9920048668503
send_bmethod,222.99043414627354,0.04390006116272076,218.16763253384426,0.05096287041929005,6.652230255990314,0.5525271404586559,7.623201483366716,0.8173286686394255,1.0221059446647345,0.06726387984248286,33.52115389353387,0.5542683973613415,29.251546693711667,0.8185067916333906,95.58228716154683
send_cfunc_block,247.13551404280363,0.04779074073068155,263.8342656421653,0.9091603091304397,59.620908235425226,0.10136694709869204,70.53633881941069,0.11074942385327799,0.9367074191113222,0.9104155219446469,4.145114882633774,0.11206789399152753,3.503662341697768,0.12062085136252457,95.18704230450693
send_rubyfunc_block,152.34419320313464,0.040003320878201735,157.5706757366495,0.07862062795989985,20.86544608154998,0.45130763115094524,20.749346217808217,0.5326748376220576,0.9668308680591688,0.08821263414099681,7.301267013785205,0.4530770835259294,7.342120161472103,0.5341748293554928,96.0874682173114
send_rubyfunc_inline,695.4837235384847,0.4424567683050958,795.7054266970027,0.026399297562418614,85.99287969903962,0.07713234631409228,85.97559454849952,0.06392462967149316,0.8740467265951153,0.4432436290921487,8.087689654917463,0.4491295922859084,8.089315662087767,0.447050724300528,99.9989493614471
setivar,61.293377513446984,0.3427610209035732,76.77428967097681,0.8609640276698827,5.483877391334172,0.24529620004673544,6.437197534813876,0.1891623828457095,0.7983581193147513,0.9266845063949253,11.177014571898539,0.42149180681031967,9.521748739565316,0.39149396487650545,84.70998891908049
setivar_object,77.98820873946457,2.5511992845341003,102.35894960910203,0.21747894887417987,35.73802625759953,7.8252843908821905,37.83860213259618,0.0806783938047193,0.7619090371412882,2.560452085591668,2.1822192467296855,8.23065572039019,2.061075313146449,2.5524746409385175,83.46494043280524
setivar_young,76.90574834712541,0.5937204535029174,102.56483553474835,0.35970880918958564,35.065476860535306,2.586112980817677,37.95979813616037,0.42255025868305757,0.7498256877823414,0.6941861452926726,2.1932041207652744,2.6533910994162544,2.0259788545573234,0.72873362624544,83.631547864376
str_concat,70.76040515035153,0.9527905768784758,70.88618997601763,3.592258964206165,21.564276371213438,0.6272102158561345,23.00912358913106,11.876490193510142,0.9982255383494492,3.716467993849533,3.2813716506068777,1.1407026511158451,3.0753194434479454,11.914647674183696,99.9090450541085
structaref,155.8530497075171,1.5309946791057194,156.67805657747346,1.3887217770219458,14.594563560009272,0.6758163650890672,14.606586364639636,0.7038378911686878,0.9947343815210753,2.06700093890279,10.678842780511218,1.6735209788861998,10.67005293480577,1.685031894206994,71.30379717614976
structaset,129.80933280175526,0.22712400518327475,138.94374209005503,1.5730695809872883,38.98041159266208,0.07888095945454146,40.76770040092605,0.07482937042160402,0.934258217384275,1.5893813954988951,3.3301170382252043,0.24043194358271372,3.18412202614221,0.23913332768183077,73.39111892624008
throw,21.71319654607136,0.25400657482547156,19.828851234745656,1.112877758945205,13.962933498089688,0.4352166081043122,12.196911576357703,1.8209145505393134,1.0950304830581312,1.1414973703033526,1.5550597980748107,0.5039174893019595,1.780220870680072,1.8385453870982782,99.98742826650363
