bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,266.67036483333817,0.05970422341989327,257.94517494639587,0.06073115050822666,121.56353820302435,0.07166838153284705,114.65395502370583,1.300969364766067,1.0338257534328972,0.08516376539482864,2.193670641504113,0.09327888938934824,2.3258714867550925,1.3023386204647376,99.94719054583418
chunky-png,700.8965002894815,0.09142102781308968,709.664190184173,0.049753612276782606,391.7847506671495,0.046707536194930156,323.5257299535967,0.0979291807509725,0.9876452975703677,0.10408278561313648,1.7889836168864715,0.10266157150464056,2.166432018838227,0.13396988008115243,99.99746943099318
erubi-rails,909.9552848214419,0.09781227020652508,923.2766798926865,0.2195722859671097,605.1853730000175,0.09202025204507731,631.2669122000443,0.10501000467713233,0.9855716110226103,0.24037310366964204,1.503597617223666,0.13429432969933552,1.4414747030699482,0.1435072865231784,99.60896709158344
hexapdf,2161.514660099874,0.749733494503696,1947.6468702728612,1.213110278663863,1230.869909100329,2.926938340943963,1145.1575333998335,3.3261311338238704,1.1098082989741618,1.4260914630487902,1.7560870114046208,3.0214348188350058,1.8875260364245257,3.40958188524241,98.53165497857879
liquid-c,45.50874301371307,0.3606061856647455,48.96466054112343,2.992359441407146,34.50990503177784,0.8355550630614459,38.91906338318086,6.366438007110728,0.9294201677451053,3.0140092647034384,1.3187153940819931,0.9100489462371207,1.16931752867876,6.376642511504286,99.79336090952866
liquid-compile,46.142797939631265,0.37368649418305716,40.26102538651144,4.863531193647869,36.71745871016016,0.3467228569090686,32.03703704754568,6.216109416158106,1.1460909774814225,4.877866056742507,1.2566991170024249,0.5097630188999693,1.4402954265449528,6.227331520770697,99.95739876019793
liquid-render,121.1940258107622,0.1717959437465398,127.75453887441874,2.256164094442464,52.48700639349792,0.24005286566422093,57.67105412287511,4.039445571571257,0.94864751482446,2.2626953545139807,2.3090291128848928,0.2951935375332068,2.101470619082907,4.043097126210847,99.91395989195979
lobsters,849.4997324194687,0.706059337374975,851.6446186129014,1.2548884800751652,592.5870913000836,1.089443965461682,591.7139773000599,0.4714472930205517,0.9974814774301914,1.4398836360344356,1.4335441066658094,1.2982326223659855,1.4356593979673475,0.8489890093462898,98.92267620422354
mail,105.81749263669833,0.15812319095738922,113.90185233203319,4.027437447179223,73.0882442486753,0.23727029635182864,82.60485450324092,6.085175075706254,0.929023457215004,4.030540327854324,1.4478045508476727,0.28513178891423446,1.2810081595452323,6.087229143503238,99.88169735340286
psych-load,2028.9512308998383,0.048351102755153794,1947.7247302727185,0.04409605564384592,1238.0541398999867,0.05895199391735169,1171.856002000004,0.04460833971731564,1.041703275295861,0.06543921806519847,1.6388227021023025,0.07624412583583677,1.7313997858414614,0.06578550835841342,99.99790307705081
railsbench,2027.0221226999638,0.06262793004602529,2083.9474987998983,2.5116850341280483,1225.428899399958,1.3657429736774132,1201.4730939000174,0.3470792033175512,0.9726838722507565,2.512465714847601,1.654132788685262,1.3671781624101056,1.6871140377519314,0.35268432201814115,99.72137747144308
rubocop,148.66270494359395,0.16821957333228738,151.34135135078716,0.5572336889540515,94.77612318894856,5.781496794912484,100.11032476945223,0.8006952491644929,0.9823006311012481,0.5820714809689935,1.5685670603683108,5.783943552148087,1.4849887390332095,0.8181752299395809,99.80117495746234
ruby-lsp,148.22016453033922,0.12925417934196917,147.05979860804263,0.13229424633324274,87.59026684587555,0.14083636282136322,87.24306319518043,0.11034254964303894,1.0078904359538075,0.18495515805255783,1.6921990292728355,0.19115837405177047,1.698933520923499,0.16994740697960778,99.81849004367908
sequel,45.027282551350766,0.6125950065428394,46.22037994264532,0.37696665004226165,36.89005028803619,0.4590389917366238,38.60357910989378,0.4807817597687026,0.9741867679847057,0.7192888830541636,1.2205806768974115,0.7654994696117023,1.1664017583232495,0.7787321378802289,99.3304654232308
shipit,1519.4754487330404,1.5021819750726426,1542.3397144665312,1.675733880142256,858.8178627000161,4.01742709206173,886.1568393998823,3.9253682476864675,0.9851755968422305,2.2504743329551142,1.7692639088292823,4.289087446796196,1.7146800444061914,4.202983055661571,99.69077397909601
binarytrees,295.41273346420866,0.9470871021289089,313.13573404393856,1.7771501912158982,123.18166893816017,2.2771556562505797,145.35125231851703,3.7364487720011463,0.9434015391637064,2.0137618481731243,2.3981874576850566,2.4662546222588095,2.0324058358771673,3.8546106683824513,99.99581662195568
blurhash,333.40835012947053,0.025225983765322438,283.2856586435918,0.030948423690094113,168.6374037187477,0.038057032204585665,145.90082969861658,0.045105067233823716,1.1769333884598066,0.039926872978357446,1.9770723622235473,0.04565838320778761,2.2851710358205857,0.051679951113522436,99.99472060519287
erubi,186.67286322436036,0.09628506532488237,158.55992130272588,0.38537802273215643,145.46805250317627,0.09752558411976005,122.87719019588585,0.41153766955300436,1.1773016894222637,0.39722416116037473,1.28325677021272,0.13704763172896223,1.5191823879336273,0.4226512359685402,99.98526617869686
etanni,230.42428923800466,0.0704686883489656,304.55177334038416,0.05302747762886851,206.57304701027593,0.0785758097854924,273.7221080333863,0.07549598990342486,0.7566013709612176,0.08819154960257694,1.1154615404716486,0.10554616961817953,0.841818335002372,0.10327381337551969,99.98390194245687
fannkuchredux,416.1050919411162,0.07861175620058472,425.3741786212617,0.20719232771997745,93.29722003504621,0.24815093331711732,118.97558910939665,0.2793413946432302,0.9782095690194718,0.2216043069955156,4.459994539867429,0.26030500171740184,3.4973988786768055,0.2901920449877375,61.84669462210952
fluentd,345.1443952073266,0.2870277898122576,344.5997527561392,4.413065079223553,300.027416459925,0.19130886569769803,279.17906672229475,0.14046872901746596,1.0015805073765471,4.422389438480842,1.1503761865490314,0.3449406241935696,1.2362832187223012,0.3195565927285679,99.97214386335769
graphql,74.06781144501792,2.8897893707033724,56.68214813166193,0.2781276347391106,38.681260008335265,1.8449321860906753,25.891129795667467,1.37614584970689,1.3067220260067134,2.903142708899403,1.9148241662514964,3.4285065813417233,2.8607408031074866,3.2007280432263676,99.98695346242407
graphql-native,393.74942613893734,0.093399794746917,257.20894642852596,0.05206199646225653,354.6735865424645,0.16212470292957334,194.6078128190537,0.05943960241857538,1.530854317496898,0.10692975794605651,1.1101740898650043,0.18710409124005983,2.0232971145153638,0.11070947563079023,99.98046561687607
lee,934.6141551785729,0.06449396837855001,992.785717076913,0.1932303889509624,644.3081949995758,0.06167836797302393,646.6803093000635,0.6535456194794366,0.9414057224054188,0.20370924174262103,1.4505700260093515,0.08923952618111075,1.445249131197694,0.6567201448851512,99.97194511016822
