bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,315.1848406042308,0.06194847112902355,300.7510697158355,0.8484838034315758,121.55401237047266,0.08316979063823393,112.58214538997356,8.98535928413559,1.0479924174568458,0.8507422510731064,2.592961223226508,0.103705482738528,2.799598813048564,8.985572829713021,99.93536375879792
chunky-png,827.3387572186266,0.11283176932624725,866.3497024332173,0.22028662290603712,358.35656097065913,0.1788585655971089,391.5080955555789,0.1754207667264205,0.9549709025061991,0.24750192807458707,2.308702692585461,0.21147433569288446,2.113209832978222,0.20857481527781996,99.99732184538323
erubi-rails,1501.667997132851,0.04605685061392089,1455.0773507497752,0.06251681492711347,702.7103200998681,0.12672942939833057,610.0444343002891,0.09451998283592156,1.0320193605921146,0.07765040654822086,2.136965907828757,0.1348390958294347,2.4615715064350017,0.10514399956143923,99.61320844642869
hexapdf,2729.7164624999823,0.473284913372175,2648.491864299831,0.7287951870234489,1436.1466247999942,1.6057202078528012,1297.5517994000256,0.18054542472840873,1.0306682453116103,0.8689885119230581,1.9007226806525677,1.6740179195972038,2.1037437301248203,0.5065523266317792,99.75950396705105
liquid-c,70.3750262725032,0.6083016299192493,66.90338350789291,4.311708881920067,44.07487526984278,0.9805354167508704,40.80805374453572,8.119517327886522,1.0518903915255755,4.354407463179211,1.596715267862725,1.1538979922268773,1.7245376785930784,8.142271950187608,99.78821953458102
liquid-compile,70.47977191702304,2.4874606705827733,57.20536172450154,4.855194507208166,47.58601841448595,3.745964685292325,33.29455347281013,9.094455822024448,1.2320483568734424,5.455306984077106,1.4811025226596362,4.4966334085795046,2.1168558988057935,9.428498676165283,99.95651015599006
liquid-render,169.92418005814855,0.10418038646174861,170.1286180174954,1.7748750063712302,62.27846645023252,0.25363353875897204,57.44311068017055,5.564034430837364,0.9987983329217085,1.7779299314552848,2.7284580007110004,0.2741961431288162,2.9581298443993673,5.56500967658341,99.90348966113177
lobsters,1226.6513234500962,0.523093825304532,1177.356016476378,1.6167657771746198,723.8530018003075,0.6376965522938978,683.7220438999793,0.629136896538194,1.041869499356066,1.6992818272184222,1.6946138517064517,0.8247933334352626,1.7940789453755586,0.8181933663000688,99.5109591942724
mail,151.53910554923226,0.19418446364999103,141.53634700968448,1.5886917789460064,98.29718027273013,0.37432640737276424,82.62664479935638,2.3073417527161193,1.0706727194171781,1.6005152840300092,1.5416424472073351,0.42169641352474807,1.8340222565882607,2.3154985574925604,99.87523632101384
psych-load,2463.080216399794,0.028319985339295035,2405.612481800199,1.2504050009835255,1414.0926315998513,0.02105588259869398,1443.6868094995589,2.8838977062441367,1.0238890241193752,1.2507256645860547,1.7418096674566204,0.03528982518556687,1.7061042604203047,2.884036754559451,99.99777256503737
railsbench,3125.953215199843,0.05158016073602213,2970.8044926992443,0.6510397098845574,1582.234334200075,0.6893818501476807,1355.0495949999458,0.14940925965934548,1.05222448090471,0.6530797936149324,1.9756575544040516,0.6913087937344593,2.3068921069268815,0.1580621392159033,99.71447672558551
rubocop,186.7776432077394,0.6196000011013751,185.59497313546612,4.742098285877257,95.29644417479568,1.0743254491851668,92.25473056801275,6.609063006823256,1.0063723173763444,4.782405285448406,1.959964454341508,1.2401932640244966,2.02458607875985,6.6380432349845755,99.56404042606466
ruby-lsp,189.6648326992779,0.09866856297645066,179.4045303517415,0.11449600162015687,109.94291782350969,1.0798457851654328,106.78380037135001,0.10883081354582234,1.0571908765482119,0.15114502872023539,1.7251209668979772,1.0843442281210278,1.776157357573919,0.14690007248767226,99.68017102550891
sequel,69.27979489272685,0.42961610585013116,65.19101991008802,3.072546548640246,46.227259756269994,0.5791980372312596,42.61577433844455,3.7451692472187874,1.0627199112435748,3.1024365089340535,1.4986783827983694,0.7211382424600534,1.6256842910449747,3.7697297898813877,99.27025585682502
shipit,2172.6796947001276,0.032961476280029066,2070.9417232003034,1.5829979324636165,1005.9726676003265,0.2919787811587829,933.0018495998956,3.8566451771307717,1.0491264289864248,1.5833410602591735,2.159780046393203,0.29383340103794764,2.3286981645661795,3.856786030000186,99.66316677708912
addressable-equality,972.4797162307368,0.048520221142213424,883.5883118275699,0.05481989452806943,487.059598167131,0.11409513153131472,436.71917573718883,0.11397701644921875,1.1006027390961164,0.07320814637564559,1.9966339230153871,0.12398351059248686,2.226785014853483,0.12387482447355788,99.92093485053961
addressable-getters,177.20623974534894,0.1635220785325059,168.91568787863002,0.1740743819732746,128.97088205456305,0.20891792488516123,113.5817707523257,0.39327719364523844,1.0490810058606035,0.2388333323197759,1.3740019213823722,0.26530391913033036,1.5601644398709154,0.42591832692320886,99.81915152084271
addressable-join,380.750750175655,0.2211881160796712,339.6578425661968,1.1764987181407058,261.3538560769554,0.11197482756615662,220.95823481179062,0.8482231788993039,1.120983243899188,1.197110444562906,1.4568399942166657,0.24791640668448026,1.7231797244396598,0.8765881267259525,99.82364082114395
addressable-merge,180.65957196897148,0.10406825572486829,186.79369975635987,0.12679798167662118,109.95983134967501,0.17602697908633524,100.2973179397139,0.35301881990926914,0.9671609492429921,0.1640363679397997,1.6429597040256412,0.20448887308574443,1.8012403091133624,0.36803870592608817,99.84757688250055
addressable-new,83.66773720620786,0.16540432464516658,84.96879859482983,0.832660483271784,52.70527067630273,0.3155451481804229,49.347341366254774,0.8457376777581425,0.9846877746874352,0.8489299564827033,1.587464330086942,0.3562686221820955,1.695486218502187,0.8617602974093546,99.8445182837655
addressable-normalize,521.7529303397828,0.10511556385295291,470.69072420357367,0.2030210770678211,272.4397840668341,0.08370915447974335,246.83112142269187,0.243683751974401,1.1084835615203767,0.2286194206490393,1.9151128464108162,0.1343744927723925,2.11380529056664,0.26538849398654346,99.85598739562745
addressable-parse,277.4877409614279,0.06611224801842634,266.5314517407077,0.24931600403031778,196.20070395132072,0.08004129750540144,175.29565591736954,0.11070501553694737,1.041106928091094,0.25793274162792,1.414305531902043,0.10381444333231336,1.5829698660201221,0.12894351400161885,99.825192688826
addressable-setters,157.89070996761438,0.12043243446554015,155.8878640851114,0.221813615233483,106.43365016819095,0.19838671926455909,96.59363165763072,0.2998560581102403,1.0128479910495758,0.25239899202303534,1.483466081620886,0.23208029139039707,1.6345871591954095,0.323137164152792,99.83430389026047
