bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
etanni,295.2787308660151,0.15307147342911165,424.0786271060656,1.1979626643976167,248.25194838034753,0.09488773554713822,374.75686036705156,0.15725744014324852,0.6962829814862691,1.2077025384043854,1.189431675330168,0.18009596979117237,0.7879208150500768,0.2194556412083468,99.9818231408404
fannkuchredux,508.92975087019835,0.6227427114900875,494.72845907142266,0.6038840523515198,124.69234189213203,0.22249060190030312,125.35245763822223,0.10509157549390735,1.028705225135887,0.8674586061585415,4.08148361918216,0.6612946035225039,4.059990210475271,0.6315478793835175,61.84669846745018
fluentd,493.3457037498426,0.08329734081739709,489.22788505277776,3.271701757237087,377.98349537955926,6.75743409640214,370.5506322758397,6.142063934501047,1.0084169746305867,3.272761958238865,1.3052043535775026,6.757947470512438,1.3313854053353595,6.14262873877998,99.96901537266803
graphql,79.6736327311743,0.11283727044688116,65.06158631799607,0.6728132473005718,47.670696759555426,1.020990412358034,31.303358283657953,0.8939342170771067,1.224587921077733,0.6822095831524525,1.671333505634234,1.0272067327120333,2.545210389543675,0.901027543454229,99.98321327763865
graphql-native,490.57241554385797,0.07981321371813492,340.6685196428693,0.09693262263399549,420.84009190904743,0.062227246717899205,264.0878905625641,0.1347243824391763,1.4400286121480683,0.12556306150584756,1.165697909907978,0.10120464079333011,1.8576104133318383,0.1565912140180097,99.97442816631057
lee,1082.326017608703,2.214856701125839,1091.3282924782675,0.4097205081943859,729.5902193000074,3.249048017467841,726.6309397999976,0.8980390810930957,0.9917510844980282,2.2524344832551955,1.483471117043101,3.9321626652942197,1.4895127062805902,2.3899925518069227,99.97199674819096
matmul,537.0300726469449,0.176996748449219,505.2849919089898,0.20576415854740993,207.80399287369187,0.36512010877841083,212.55353660435102,0.4272153233357418,1.0628260907137193,0.27141617104424665,2.5843106536136884,0.40575921775845664,2.5265638070590057,0.46242921777766,99.82005984843633
nbody,119.50666520245983,0.06956603505311756,99.56890370036606,0.47180341681110854,39.77732489616155,0.19775864268456686,40.11539833810499,0.265016618839745,1.2002408458979594,0.4769044949962709,3.004391710966768,0.20963757771318997,2.9790721307369474,0.27399496618416597,99.78656294946896
nqueens,248.5424779740697,0.12733370384478035,238.70550506604965,0.23699374071955814,48.59535709714456,0.16984070957205902,48.07705637655836,0.17563465225077654,1.0412096608551116,0.2690351376216114,5.114531363093408,0.21227279327028872,5.169669208268234,0.21693640359810853,96.99799055399349
optcarrot,5632.495716300127,0.12489935054587359,6172.420236000016,0.18542500973905027,1398.5646711998925,1.3708175019852264,1495.8739267005512,1.3305783054182716,0.9125262864393396,0.22356717559496053,4.027340195478949,1.3764957215755511,3.765354563484987,1.3364275044373115,99.51664110582809
protoboeuf,167.35319521702226,0.06127442359474604,161.49735690614057,0.11098133852493192,39.623811348417895,0.10296694287964447,40.05392748773972,0.17763530358348145,1.0362596541705942,0.12677307477399885,4.22355118101743,0.11981964076414324,4.178196888888065,0.18790650884432925,99.98972151264137
protoboeuf-encode,148.73483420825292,1.1755579648340704,151.10935656197324,0.42935603434360275,34.10536965743351,4.387694114444504,35.56462274336602,1.360391596875795,0.9842860666755173,1.2515123382979836,4.36103861949595,4.542443854426356,4.182100715126998,1.797943777078443,99.98820090942343
rack,67.89324877124191,0.3767709680953213,68.3107311333327,0.26149653893323893,39.700615670904455,0.6791325374809913,41.24338985231718,0.8513935623521938,0.9938884805481599,0.45862490367788417,1.710130878927379,0.7766449419553673,1.6461607305886246,0.9310356386380945,99.86121678564366
ruby-json,347.5461429631495,0.07050725587820802,357.9013763287836,1.1934675848760223,300.4388537199702,0.114151872263613,318.47620648873595,1.51794897784311,0.9710667964681943,1.1955484721588165,1.1567949306819236,0.134171245327616,1.0912782050342644,1.5195855923462873,99.97515291743693
rubyboy,5340.312382899992,0.22887593056684805,5321.862518699345,0.2575858517987547,1386.773192300825,0.11888547502608454,1387.2647577998578,0.2612708417466018,1.0034668058665215,0.3445789643024233,3.8508909838672074,0.25791073604062786,3.8495264533134237,0.3473422582120098,99.99873622133121
rubykon,1174.3840887142835,1.4089408120422275,1174.6435528569107,1.4026488102667305,535.3006120999453,1.1245160446579043,544.7210567002912,1.512650409744504,0.9997791124447956,1.9880990661385278,2.193877724344944,1.8026787141726806,2.1559366473333097,2.067178142768162,99.95718577303663
sudoku,567.1426451041649,0.03705582376882515,565.9157047141017,0.1249708749622919,144.82903763047804,0.11900014712381568,143.5147456162347,0.2719997722594809,1.002168062098017,0.13034896878773924,3.915945685914125,0.12463614680611722,3.951807479217024,0.2745123133566065,99.68437450385215
tinygql,653.4871675122281,0.08839517986567783,646.4339023809879,0.04738773894736787,336.0127577750063,0.04664816145996266,312.4333578260358,0.034558218554929666,1.0109110383989162,0.10029608978434515,1.9448284399659677,0.09994878083838883,2.0916049811687922,0.09491036978737266,99.99454245493321
30k_ifelse,924.5695032857059,0.010249298230146425,953.9209705556088,0.021936367382978845,120.79675449186234,0.06288797741519002,120.46346002701998,0.06262652842996336,0.9692307138894249,0.024212648103243493,7.6539266901247,0.06371770411419365,7.675103330738838,0.06345967363136602,99.95142754235708
30k_methods,699.0743281053016,0.027016534829243394,720.2642110269891,0.04394527159546171,56.701287459765226,0.21210713041341167,56.79303529932189,0.2601417558795522,0.9705804028615084,0.05158565740376501,12.329073279003744,0.21382078459867213,12.309155945282757,0.2615408692848524,99.94598073944051
attr_accessor,185.80906349043116,0.6866240801537024,151.79532542486896,0.7527774256026981,13.323684733307436,0.5555246648535617,13.308625451965513,0.4180430005630285,1.2240763209957823,1.018884919872673,13.94577154966248,0.8832102132038441,13.961551789181168,0.8038734836817657,64.82344632090681
cfunc_itself,85.22513123292204,1.2381601999792757,84.6173051428715,0.9539105579559012,22.7493493476849,0.08876798349288126,22.749217564391557,0.08991273745533059,1.0071832362071123,1.5630054489324272,3.746266758244452,1.2413381633165528,3.746288459886266,1.2414205496806598,94.28305487857189
fib,233.19305105644983,0.14959966050831477,205.78548767375102,0.23487269961118523,30.394375783578027,0.1749423594476298,30.401394263653728,0.15910223415334473,1.1331851127721422,0.27846946591475535,7.67224346757084,0.23018446418754404,7.670472249861346,0.21838859708507857,99.99639606192032
getivar,135.30585386173118,1.1367742183304255,97.63173178215715,1.0440152965329448,11.174092829536532,0.769955936804263,11.171847722993451,0.7210740041161112,1.3858798916282178,1.543445354671011,12.108889368099447,1.372984984652374,12.1113227835401,1.346181021583944,71.60020410145427
keyword_args,287.01647046997095,0.5466041189531351,303.06699209583536,0.29989031555805024,22.99339900239244,0.08274022236021383,22.99322811664643,0.08464739104059384,0.9470396907466949,0.6234663296618672,12.482559470224789,0.5528309029465979,12.482652240647294,0.5531195563949193,96.34910342341561
loops-times,1073.2173140432164,0.07690336235531336,1033.732696720399,0.475855023226534,268.34722098385924,0.09791098401730755,291.15590755551506,1.2342725008092965,1.0381961579120846,0.4820291798962775,3.9993606421874186,0.12450175875380269,3.6860571473672907,1.2366659748677438,99.99563825710621
object-new,110.06100392160079,0.12309413693015936,85.26292978972549,0.11816955419292943,84.0086428594947,0.29879066668183923,44.93525172465893,0.23133865359167574,1.2908423882809568,0.17063472707727612,1.310115247376141,0.32315325937201805,2.449324298793303,0.26204911599200287,85.15065399384183
respond_to,209.40425705035366,0.1191561067738553,213.64720402940452,0.21000268520665563,7.52593167814519,1.6173783464174374,7.505325481684274,2.4867075979854296,0.9801404048401827,0.2414524913425167,27.824363282283024,1.621761663513325,27.900756277842483,2.489560775650992,94.4734114464482
ruby-xor,124.57300694060936,0.656668496772692,118.60144307666492,0.601719380231838,22.05646016027875,0.3297296106170919,22.658128293550128,0.41404968818843846,1.0503498415283563,0.8906625214975052,5.647914762177097,0.7348027835898595,5.497938988017398,0.7763057767031302,99.99190852768241
send_bmethod,247.937206456911,0.327399452263275,245.97616454719594,0.5422331891327548,5.307619715123512,0.2932335701815809,5.305257311094606,0.25935931359254016,1.0079724875510807,0.6334092142836022,46.71344590691749,0.4395182908864302,46.734247166186066,0.41768128386305037,94.82773371323829
send_cfunc_block,272.4064907924741,0.12769105667101036,272.0019185754773,0.20282486496912283,72.3734787443795,0.409130719357551,74.99705126298656,0.3291604078353751,1.0014873873651906,0.23967255120998338,3.7638993664323355,0.42859415707144954,3.6322293504213463,0.3530603065201604,98.24984186050217
send_rubyfunc_block,117.34897227096558,0.3906593797956804,121.0223901769518,0.5756836364655532,4.252747459417469,0.5494048651923293,4.253492021190078,0.5191942806893209,0.9696467909730161,0.695720058871777,27.593684645229263,0.6741368235895049,27.588854448616715,0.6497518388760796,94.1388408555447
setivar,82.28207716378569,0.1417076853281284,84.36169489459515,1.3060843664112436,5.581346932809154,0.5460973293817266,5.569091253815104,0.4067664448598896,0.9753487914934874,1.3137493825935431,14.742333374781309,0.5641838009362816,14.774776245122286,0.43074355334120723,80.00548113989315
setivar_object,87.06574218235534,5.084802157669047,90.48344827215121,0.2352894430336061,35.04382789210752,16.791819485041792,48.432442734810316,12.88143307051622,0.9622283836982397,5.090243030017218,2.48448150271746,17.54481161485825,1.7976739818612895,13.848701416841392,80.71749657950345
setivar_young,86.64019809651093,2.2690940523002205,90.45934948930827,0.2579833793464847,32.9862448030746,9.1278244513196,47.181913925251976,13.353729565836987,0.9577804680847419,2.283712600614024,2.6265553600825555,9.40563485535624,1.8363010503086161,13.545142344608015,80.71749532626093
str_concat,75.85113290792891,0.9037433954927654,73.92220004487598,1.2524261512878851,23.93848612416453,0.39865261645838623,28.035210774034894,1.0498454293460013,1.0260940943570664,1.5444492187594183,3.1685852026942314,0.9877631464606837,2.7055667074983876,1.3852536050902313,99.88123939193709
throw,27.50447599447133,0.37588853933637445,26.333493978855504,0.4517118773450375,20.4559331052203,0.45089417325824244,19.010957374375817,0.5122910519704104,1.0444674002073582,0.5876528006731622,1.3445720541319262,0.5870244879753034,1.4467696419930762,0.6354009096101317,99.9830641811136
