bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
railsbench,1963.0192526360174,0.07146304511376024,1962.04053036391,1.4859378713998417,1177.8137230994616,0.13149398593139186,1077.8564458998517,0.15626799758166254,1.000498828773902,1.4876553110439341,1.666663593857828,0.14965839486328997,1.8212251363373209,0.17183321531390205,98.29019021897284
rubocop,138.76536606222504,0.5753658249934397,134.48774419447528,0.5893007737148919,85.07432622373908,0.8705768957568067,83.05734035033323,0.6493836419593305,1.0318067783304041,0.8236025949882332,1.6311074353651955,1.0435276536805047,1.6707176689852712,0.8676087522695615,99.56293228973249
ruby-lsp,129.65182434498402,0.2600564371003305,127.69882034353941,0.19843082999649783,86.90226161769351,0.1075412653675325,89.31876371732953,0.14378634458458517,1.0152938296234106,0.3271148800810155,1.49192692953559,0.28141512794121104,1.4515631312956598,0.29715965972237085,99.6854293893366
sequel,44.426297913581806,0.24754700826296744,43.39804588355018,0.39433415097852076,37.43913053062897,0.27755100560708124,35.50839846415466,0.45094955895032535,1.0236935099057394,0.46559525763037624,1.18662739449135,0.3719060123383967,1.2511490192504646,0.5144268908381818,97.97193916126876
shipit,1539.9155221993472,1.3953342390041787,1502.421626000675,1.6359909596337667,835.8209848999877,3.928049424376756,826.1318266999297,3.2661261761049762,1.0249556419781296,2.150214886596403,1.8423987313307402,4.168516512967646,1.8640070173191383,3.5516950652857973,99.470699383059
addressable-equality,579.4138328297688,0.06639043792248213,602.4739348890661,0.05620903939775967,380.3757935862324,0.03919367337421463,384.6149487857084,0.08819752866325663,0.9617243158186697,0.08698934623020138,1.5232668392669784,0.0770962663175304,1.506477672433357,0.11039245585566491,98.9738667553446
addressable-getters,146.30334794034314,0.11130352328380583,139.76594626190683,0.2127580184978156,103.35103815353352,0.19138146208675938,94.19168730218148,0.389824568157721,1.0467739235005493,0.24011340806066114,1.415596307054039,0.2213940792475138,1.553251163990506,0.4054030935189597,99.85153809311043
addressable-join,281.1360418626125,0.09872304689567299,274.02158792382187,0.11866788951922067,201.18246846455307,0.09738509775090877,193.42362899028342,0.14235789211643687,1.0259631147775425,0.15436420566734768,1.3974181945786528,0.13867262618238435,1.4534731011418223,0.17323974554414565,97.42029494242081
addressable-merge,150.8263737937763,0.10792182668322654,154.56753577895333,0.13084656320948138,91.41369211869355,0.1860806615392857,90.62265150901096,0.16191050983802954,0.9757959395139271,0.1696111546401863,1.649931977344707,0.21511190872088556,1.6643341513658871,0.19458194641501317,99.87197694264474
addressable-new,71.99436693446877,0.2579414031831533,73.01688454922196,0.13368851616386895,43.42139062552098,0.40808777519114087,43.55779250553282,0.16487272892529523,0.9859961484105243,0.2905277729068102,1.658039180628038,0.4827726170119315,1.6528470060856246,0.3061319718999764,99.86765036086196
addressable-normalize,326.6353150690426,0.07872396064421495,328.6076157011127,0.12747923847800852,214.18054687777234,0.17678520427351482,210.09120482796297,0.1806642849849289,0.9939980069303566,0.14982796208466853,1.5250466012464028,0.19352124025424255,1.554731029014346,0.19707116950134412,99.08766967108498
addressable-parse,223.7743368385334,0.15881966100909642,220.70087200003024,0.14431898190324313,154.23670311112244,0.22692680546287497,144.21684365820337,0.2077556609975857,1.0139259297466787,0.21459648939494078,1.4508501045779707,0.27698277881599387,1.5516518817239044,0.2615073601250796,99.85469692732211
addressable-setters,130.58407868451064,0.1741177433920963,131.44449897306163,0.3231615298964548,83.77772194160264,0.2382379545855289,82.85961780773458,0.3815351948252408,0.9934541171728509,0.36708359125541573,1.5586969382568607,0.29508356709422573,1.5759676684427235,0.41938776025808183,99.8566972699657
addressable-to-s,144.64049990641206,0.13713751666637183,141.56310747828965,0.25828698250508986,102.72473033478303,0.11089380437350846,94.11882028992373,0.35338946881739897,1.0217386611733876,0.29243608499807955,1.4080397138549232,0.17636364230149415,1.5367861545741996,0.379065713496305,99.85014623976483
binarytrees,305.1094309467636,0.05073256222827915,307.7984934194143,0.04956871561137526,130.71876404428622,0.09761838265784893,122.87354638662232,0.06619552028179165,0.9912635619402254,0.07092848819485449,2.334090542987352,0.11001427863227772,2.483117317919148,0.08340047826975158,99.99546553948633
blurhash,294.67937857756175,0.05842018140794253,300.83205038961177,0.050304901743059016,146.2693066322572,0.0367922905454435,146.38172578710393,0.0660588951992775,0.9795478181128586,0.07709410311506151,2.0146357794559697,0.06904049709639441,2.0130885668484355,0.0881855726901291,99.99438857886636
erubi,166.67012234291178,0.0834200181895419,155.92087996272775,1.047400811453014,123.92309645030802,0.11646664074942262,115.01346526539578,0.12311274598088598,1.0689403650284273,1.050717544950676,1.3449480130586062,0.1432598263373182,1.4491357334405783,0.1487133069287939,99.98518288302
etanni,216.18694603730478,0.10327621847708665,266.06863030550204,0.18894767764713358,179.2466617287234,0.1023122906742074,228.88997636587968,0.1027898567810271,0.8125232418007237,0.21533044882499092,1.2060863167677163,0.1453746268298923,0.9445015874864299,0.14571112503851927,99.98384745319089
fannkuchredux,416.06543311763744,0.11844155056320127,419.32937801473923,0.10032842626673907,103.7803568120983,0.09390174585822646,107.24010895897315,0.15627582852338218,0.9922162742029798,0.1552230460240227,4.009096190244879,0.15114873064315926,3.8797557850002895,0.19608808092407073,61.846604713131654
fluentd,356.4250913924049,0.07327796211047449,355.4870241999197,0.1149416304311284,311.0050395777055,0.07441163029802496,303.81048812493344,0.1355380935051146,1.0026388225972425,0.1363130152891874,1.1460428161433414,0.10443538889990346,1.173182313725243,0.15407866342250415,99.97463979158546
gcbench,2527.2448389998317,0.030200164512927976,1825.0158998337913,0.0327088866671342,1400.5640185998345,0.02839055596651913,460.02638149991526,0.036854751012783675,1.3847796280733742,0.04451877360857264,1.8044479262906936,0.04144965144239417,5.493695450160389,0.047647902459837556,99.98922884039172
graphql,64.3651820434517,0.42006811800959615,54.258805739007016,0.2377678504319746,34.852616440050895,0.899876398303605,23.8612262837992,0.6246600563112118,1.186262417073053,0.48269117918930926,1.8467819239386123,0.9930935283204662,2.6974800573075757,0.7527665041158847,99.9861019397934
graphql-native,321.3121747303171,0.0895517865261491,245.267807711956,0.06515559527598652,289.06976637041157,0.09299198410273342,188.15342304508516,0.05319689801811872,1.3100462621970677,0.11074644042041776,1.1115385007735137,0.12910085815899136,1.7077136813680214,0.10416060881530552,99.97965872215195
knucleotide,129.31077203080702,2.0458976683714423,161.75655338685115,1.0647625746020162,130.404067281751,1.7842020557609743,163.84699802985656,0.6922583926602074,0.7994159700074224,2.3063860495851114,0.9916160954659351,2.714603883668737,0.7892166080897236,2.15984234416686,28.26785836430379
lee,899.819602724102,1.3967763041590968,742.7723130001343,0.3867501077839393,598.5230573005538,1.53959061329527,405.7020850416772,0.6543395890731977,1.2114339575874031,1.4493307730574254,1.503400064121923,2.078779281310849,2.2179319158087756,1.5424475166723912,99.96945821763748
matmul,453.74750759686236,0.29752741129690563,460.55898865569975,0.431953639026726,189.19074791743913,0.3195923810621327,187.6010619818234,0.15966256456689093,0.9852104046894861,0.5245059644479453,2.398359922943341,0.43664842895171574,2.4186830437070013,0.33766062103407124,99.81598852362225
nbody,73.61074114148818,0.0774984079668577,77.19082021614554,1.381906408214915,43.84966958734983,0.1208473546991721,44.90434203397735,0.12168780155147847,0.9536204037652065,1.3840777883857704,1.6787068599195125,0.1435621341969568,1.6392789161856514,0.1442703167107826,99.82639333090096
nqueens,194.2018324465122,0.07985491094250141,187.40004372426856,0.07212366556669478,50.23230509833109,0.10474799000559447,50.83306206761267,0.13958489474708732,1.0362955556843492,0.10760404237950946,3.8660744727194363,0.1317154061294538,3.820384303983219,0.16081277823354176,96.99771841660102
optcarrot,4452.405373599868,0.26871107110405357,4427.406713799792,0.1581050932224423,1442.651944500176,1.0208033606858682,1500.9853637997367,1.0116707490191268,1.0056463436535337,0.3117737324355035,3.0862644247448454,1.0555781074470285,2.9663216450882817,1.0467489403647892,99.48929410780129
protoboeuf,135.16788845865466,1.3802265752298704,126.77354390086748,0.18624865696602233,36.07758745384462,0.12922217914015466,31.964220120867935,0.6847424148355077,1.066215270942897,1.3927361419854172,3.7465888934946077,1.3862625186278776,4.2287247412118125,1.5407457848865074,99.9907976357583
protoboeuf-encode,125.82518953414777,1.3133845129633488,122.29082577177,1.4487356010884584,35.27451000876681,4.400906786557207,35.46534954967574,2.6671379084192344,1.028901299341734,1.9554574198261412,3.567028698708396,4.592707199774144,3.547834467496407,2.972978893537406,99.9887255446603
rack,55.43955101673002,0.4958064486652575,55.07085821852039,0.19918753599603284,32.96768046281169,0.6151477343318146,40.26011100864681,0.4317947033802399,1.0066948801986464,0.53432172801995,1.681633352375734,0.7900827612292393,1.3770342313468302,0.6574729655318795,81.56119186536957
ruby-json,241.06643596661948,0.20984494928978314,185.81193931195983,0.09296664894494937,199.63999151488932,0.28024914752102736,146.8411840580126,0.36060486824948773,1.2973678486929348,0.22951623157956633,1.2075057413967107,0.3501063944413101,1.6416813682963853,0.4172178972044009,99.98329353085387
rubyboy,4491.781468400313,0.2798636855805155,4516.958935299772,0.09701707335676658,1481.2850386995706,0.11893821739398593,1486.3328706000175,0.09225030833308277,0.9944260137716334,0.2962026249536318,3.032354577984313,0.30408877332708073,3.022056201035927,0.2946757572218293,99.78757995121867
rubykon,861.9574333666606,1.3292196029699992,823.5116795624435,1.387097829689273,425.1535362383861,1.350938238756092,403.7218958802987,1.5379073441409274,1.0466851348418573,1.9211624455127196,2.0274027143063815,1.8952200077703734,2.1350277063551344,2.0327281549883454,99.9574720070328
splay,106.17634154516468,52.03662113925757,98.63843536455825,58.883563472489776,72.63577366383271,80.57058958737302,67.4226764640853,86.49606687728082,1.0764195635580294,78.58170262096235,1.46176375895109,95.91365828727173,1.5747868093270174,100.9424565028495,97.1122188273849
sudoku,455.41488468853595,0.05267817267780141,450.92370574216585,0.18600262543353557,121.99892817935996,0.11216930274799641,123.7409804270797,0.05236463994407141,1.0099599530678436,0.19331830369843514,3.732941686331831,0.12392313083377106,3.680388527040247,0.07427681598685085,99.68425523300792
tinygql,581.6398638936006,0.07414613867392192,536.4449350979746,0.07130491923783246,278.340535999938,0.13047560452463344,244.6330500684058,0.2482928447105021,1.0842489617081978,0.10286904970770495,2.089669985739088,0.15007176035590777,2.377601324640963,0.2591273559751767,99.99412146729662
30k_ifelse,646.5772630479131,0.20522196740728013,638.9884607381516,0.14397850984094038,141.17199390850053,0.11948839942063735,141.51110187574685,0.07965458178812333,1.0118762744181562,0.25069078005090756,4.580067513015272,0.23747322691752118,4.569092138195893,0.22013838444568357,99.95166705172507
30k_methods,542.5273585096875,0.1887348877126261,523.9920322451069,0.21310419128425057,90.58787331288984,0.06912283749581626,91.14366946378273,0.07401651210599303,1.0353732979205117,0.28466516151930504,5.988962304433421,0.2009945882439888,5.952441477301599,0.20272962759358631,99.96043706359936
attr_accessor,155.66000129784368,0.21253561506159774,154.14841395270886,1.00149522936406,14.606934604065222,0.5934502110071305,15.558006849893752,0.13335415700834316,1.0098060518845076,1.0237988484602738,10.65658233689376,0.6303606432939951,10.005137727452967,0.25090778955827076,70.39477415305772
cfunc_itself,73.53298772203637,0.13650846849778878,77.49475585637751,0.06900338584661352,24.489429624803797,0.11583959758198804,24.43519884518249,0.11341732847745621,0.9488769518587353,0.1529576059890727,3.002641909126354,0.1790345618576724,3.0093058864767013,0.17747690658385668,95.46148795962439
fib,188.83071405851697,0.16663969891386216,222.71269804619246,0.2532419056341349,33.25108554863011,0.0922191490278744,33.24163688042488,0.11550561236725078,0.8478668513968248,0.30315054349829346,5.678933813524669,0.19045514091651067,5.680548004834094,0.202756838953551,99.99608120314186
getivar,105.58118256071144,2.288320906904608,104.66751818098956,2.5612429499539373,12.874595247356423,0.39034346157354827,12.960366816336922,0.16180306927061477,1.0087292064969189,3.4345855676726815,8.200738006298934,2.3213747200678196,8.146465609879442,2.2940341772088138,77.40691006026212
getivar-module,210.89614830444864,1.7561203727197505,212.195924671671,1.1425307824387876,122.14361597713575,0.4471140874131872,81.02403272628545,0.08353812338499245,0.993874640291827,2.095074068452365,1.7266244053551405,1.8121450743924123,2.602883875416271,1.7581061917700085,66.7125780642666
keyword_args,210.7878706885748,0.04196043599110611,207.8006491999726,0.03651585839469394,26.849965128627925,0.10225961382211829,26.63066044515324,0.09527601659270228,1.014375419422908,0.05562450991123475,7.85058266104893,0.11053373606104375,7.915232561456734,0.10410666417831566,96.40956239236448
loops-times,925.1071772499537,0.045559805615329005,824.523219250068,0.204432490407787,257.6930053734004,1.4916836401936766,264.02033223453714,3.3766081442773266,1.1219904493306692,0.20944769996836082,3.589958430999948,1.4923792340786455,3.5039239948692793,3.376915494336167,99.99557695346581
object-new,91.58721728791441,0.2509802084650241,51.689802300354394,0.1679265434855932,64.72754377878955,0.165953871404038,16.16372074052386,0.47698273864345125,1.7718624024856537,0.3019774644707213,1.4149651283064206,0.30088494890096273,5.666221209717961,0.5389838569057092,89.6101123913502
object-new-initialize,158.5117999838297,0.07351576455648494,112.9146504559943,0.1629324818767416,92.99925743080881,0.07943575632010146,26.954548551255744,0.3492726658733678,1.4038196048404343,0.17874999661213778,1.7044415661249988,0.10823403817871281,5.880706912319814,0.35692571042811383,92.69007777315544
object-new-no-escape,322.54414255678716,0.05303572437104293,201.91628275697187,0.0581305147619531,195.77998887129215,0.06016973957137665,49.58395200557317,0.15561972111177697,1.5974152166073896,0.07868891158257867,1.6474826891977765,0.08020714194913396,6.505010784951826,0.16440889774725845,93.05278610734666
respond_to,207.08184300717352,0.1146817807311115,214.1381345882511,0.08703058808885714,10.299082781627344,1.1425105299396128,10.234425148419655,0.3871798124529747,0.9670479450348928,0.14396608661330995,20.106823820912407,1.1482518111697249,20.23385192661749,0.40380703065050694,95.74719680476875
ruby-xor,113.74536407335327,0.05776281741045167,117.10528715076858,0.06344023308324331,20.18694714902052,0.1788375665135417,20.158234421865192,0.919366590455266,0.9713085279139486,0.08579747227540808,5.634599587232399,0.18793461169161638,5.64262532585573,0.921179391172281,99.99193621211722
send_bmethod,223.18420836927544,0.047720381258747,221.77363962593157,0.2617131056689241,6.651786684203723,0.552775653556756,7.635945576658163,0.8189495398130304,1.0063603985835428,0.26602816479905583,33.55252039264583,0.5548316482975524,29.228103596169287,0.8203387005057451,95.58229995336465
send_cfunc_block,249.71236116367623,0.0332150200105015,262.2442403636424,0.026054402798352132,81.04771297155798,0.04518601108111457,76.86896761414052,0.07937518730085351,0.9522129478131197,0.042214564542072376,3.081053764605395,0.05608041682905561,3.248545790508836,0.08604451123310301,98.0983572177972
send_rubyfunc_block,114.6871159766773,0.04447988866434627,105.05249498934562,0.11287456632685716,4.828674563102057,0.263317417428336,4.828803131194793,0.2511462142663111,1.0917124432723737,0.12132241433085938,23.751262272477426,0.267047791259769,23.750629889170945,0.25505466362309964,95.55590486408587
setivar,60.96482643647132,0.2964461137318102,61.922409631135146,0.45118567593621534,5.4839128802710935,0.22506332090500916,6.437301905489138,0.18759128874772055,0.9845357569195379,0.5398599934396999,11.11703044295218,0.3722012852791947,9.470555728400145,0.3508144665784523,84.9925024144437
setivar_object,75.62504937749861,3.049544110352699,101.98209150344312,0.23681138701890786,35.73801218991716,7.823902154680173,38.53764821760973,0.07513863059910122,0.7415522496412555,3.058725047141154,2.116095572848757,8.39721169240099,1.9623680446317906,3.050469651511902,83.63155638198829
setivar_young,76.92758411951642,0.5937294336653461,101.98312662759518,0.34552156518923915,35.06521983572704,2.584827044098591,38.64847970651273,0.6114679263415066,0.754316784191444,0.6869496287293518,2.1938429155700576,2.6521397942612364,1.9904426953837775,0.8522955270004384,83.79483926182604
str_concat,70.67986274036056,0.7822218897723934,68.00227140371518,0.8509269732677887,21.624698292133587,0.733461463519111,22.203912790611728,0.2441993843985874,1.039375027942068,1.155832080656085,3.268478560279926,1.072304435926053,3.1832165531764054,0.8194537352283796,99.90614036408576
structaref,157.07062811218063,2.1018436470133732,156.00588638832787,1.708639167043184,14.595509300988455,0.6715423136987269,14.593353744594102,0.6849597861570831,1.0068250099307305,2.7087256264975426,10.761572266720648,2.2065166656017614,10.763161837995272,2.210637153660192,71.30380252797083
structaset,136.19884248146263,0.3309098837461914,139.3263490807284,1.806062933120613,38.98014322239369,0.08417919644814043,40.76701541717361,0.07217230093043847,0.9775526551876155,1.8361276288845363,3.494057004983445,0.3414491005634259,3.3409078660216855,0.3386889312961256,72.97796365954221
throw,21.719652501079505,0.26362948197198066,19.932285336702382,0.22324903268971996,14.001521639595506,0.4370516244694361,12.133673109000055,0.6403643754266017,1.0896719635598406,0.34545713824107116,1.5512351485896765,0.5104063344201244,1.7900311229720807,0.6925077884618458,99.98711177851864
