bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
graphql-native,338.1350165833023,0.05330548957123153,231.01171079999767,0.05990054670492097,290.4535732222939,0.06463727878596275,183.40758491310976,0.09478564972307,1.46371374599294,0.08018447925862641,1.164162013336693,0.08378217607154248,1.8436261332566775,0.10874646942247457,99.98057798956238
knucleotide,131.00968669642603,2.1420502501117618,135.1325780368519,4.000372085340091,132.40673654237492,1.866151306467341,134.6079570768844,2.3460137823987357,0.969490026755047,4.537769947360938,0.9894488008508405,2.8409329405379538,0.9732685165231122,3.176816006823292,31.02363289772858
lee,904.5271704484987,1.3206504121572062,944.6384648147243,0.3303236976822237,599.5027575998392,1.9043149689383916,621.2267262999376,0.38989264375716426,0.9575379408522257,1.3613343661207764,1.5087956793891173,2.3174410482370047,1.4560338957660677,1.3770017373943106,99.97347447227122
matmul,439.71659448459377,0.2554032158567405,463.5241977832872,0.42600346144140677,188.89966722018897,0.29245416748844605,187.3233361181602,0.22079994832963182,0.9486378415354612,0.4966988542668736,2.3277785554383352,0.38827856334251165,2.347366876955621,0.3376143063502091,99.82000732483976
nbody,74.04169669574631,0.09445117231000777,73.47870423018772,0.09827081137010642,45.189832184037435,0.12343334624569614,44.10573071274109,0.10565058095135053,1.007661981406135,0.13630178398712842,1.6384592090142862,0.15542462776582316,1.6787318903744504,0.1417147459020855,99.8243732665706
nqueens,194.07503125992662,0.09025570867927686,183.04957590572604,0.08954811043990306,50.36651260404064,0.09698483846176138,50.39759576019602,0.10961295120531929,1.0602320726483347,0.12714148431002198,3.8532552925722516,0.13248453434515456,3.850878763808152,0.14198976026861304,96.99789341021149
optcarrot,4750.121975900765,0.29081704643299916,4644.237934499688,0.14776982989916135,1528.388057200118,0.9660340354399826,1618.0824045000918,0.9407476818626611,1.0227990130769395,0.32620618805356877,3.107929268043746,1.0088589158670656,2.9356489896250495,0.9846729179915449,99.51663538457973
protoboeuf,134.8734398624226,1.3518479780529649,124.99348304238268,0.6773156096027989,36.039983564657796,0.10956310120173537,35.01193618197222,1.185866700723963,1.0790437755598012,1.5120348510459343,3.7423280069052174,1.3562805863503433,3.8522131184470014,1.798269386841645,99.99115269895138
protoboeuf-encode,126.15989264811179,1.3665266201205237,117.20016025100924,1.515678281039427,35.05180826954337,4.631091582918671,35.83232929135419,2.633463431316235,1.0764481241144497,2.0407536978069287,3.599240634832883,4.828499171883349,3.5208398433241763,2.9669048935848785,99.98910788425695
rack,56.907450877609286,0.3163385722792726,54.73526862680742,0.40906367664877613,35.39154590716371,0.46984482293862573,35.51965793948802,0.3464490397395621,1.0396852396141893,0.5171104174788042,1.6079391114161667,0.5664134973267472,1.6021396088486528,0.4691449983194463,99.88909617957056
ruby-json,248.23468406895861,0.25627586805641467,202.7509849018837,0.5606078624028988,205.6368343125238,0.1380108213761437,162.6812247703061,0.10661561396042658,1.22433281490142,0.6164077351364244,1.2071508730371487,0.29107440176866584,1.525896331426369,0.27756838740790996,99.98305089545323
rubyboy,4336.0470873998565,0.1723323163079694,4378.753115600193,0.09262236347110064,1504.593215100067,0.13679873544501447,1545.087768099802,0.11292076874505053,0.9902469887950093,0.19564592880773857,2.8818733488117423,0.22002800108946377,2.8063435468992584,0.20603283053446408,99.99872623797599
rubykon,848.9894210967665,1.369875755403381,796.7739023033848,1.5600379971052933,432.2351268001512,1.350596559481013,428.87190174988064,1.4535439238317684,1.0655336710231502,2.076120935218919,1.964184233201635,1.9237127258829299,1.979587419070181,1.9973356061889644,99.95701446266274
sudoku,454.5484183440376,0.06572287342067086,453.6613754194003,0.2723472113562054,122.152707712824,0.11437773449697643,124.09981009423588,0.0544865008797691,1.0019552974370305,0.28016512920806386,3.7211489360732166,0.1319157391645529,3.662764818083716,0.08537139373812871,99.684333612713
tinygql,591.0399289345467,0.05244361116505094,513.07642609264,0.04978962590212604,284.6619169286311,0.05413978373971028,245.21545275342447,0.583501039361832,1.1519530013016615,0.07231417011557773,2.0762873211548314,0.07537538414770205,2.41028826812503,0.5858530492268255,99.99439970157093
30k_ifelse,635.7438600698938,0.14254595505077916,642.8662118569697,0.2758386295093714,140.89077782376444,0.06965310065832629,141.01792751641958,0.06739745060318529,0.9889209424049485,0.3104936373437417,4.512317057863961,0.15865340756711685,4.508248499084418,0.15767614166115165,99.95196689353129
30k_methods,573.379873562601,2.022866794821805,562.403756163228,0.2473835500621594,91.59728595993468,0.0738776716854921,91.94098768497892,0.07103665282323712,1.0195164368642435,2.0379373617542806,6.259791079545758,2.0242153986091282,6.236390188967682,2.0241137012621033,99.96052451610176
attr_accessor,154.1026797473454,0.11956352463506635,148.11181343426105,1.7690147977053257,14.604062240168135,0.5596494684755734,15.557226537148527,0.12504689041174355,1.0404482679279554,1.7730507017351689,10.552042110823765,0.5722787467555928,9.9055367857098,0.17300913624663503,70.906928660845
cfunc_itself,74.24645359512397,0.11507501950083515,69.6274366924998,0.08079297898603585,24.486223884124342,0.1077820158402511,24.244643123145824,0.11170365609338269,1.0663390341802101,0.14060499836974366,3.0321724552744,0.1576680787341107,3.0623859141998473,0.16037445837085873,95.46185841267499
fib,189.34942481169477,0.1776548048301573,177.01839020603185,0.1360843816002187,33.25172538924373,0.0913528469884185,33.26353350353778,0.08705634582711981,1.0696596245808745,0.22378603306452177,5.694424051539459,0.19976629428442297,5.692402606342357,0.19783841140691652,99.99628369015835
getivar,106.00663726871055,3.04658396023974,104.70235079784862,2.5597130874251444,12.899860654680543,0.34795212224498523,12.960438164994025,0.24154257905543874,1.0124570886988025,3.9791713856939643,8.217657547350905,3.066389490290633,8.17924794819307,3.056144081074518,77.40706606162705
getivar-module,212.1746925546097,2.9782839710350375,211.32717247444046,2.013001564704357,121.39485654544883,0.06428414908189889,80.85505351095392,0.04996643850297989,1.0040104642968795,3.5947671289843552,1.7478062793803288,2.978977654153756,2.6241364434427727,2.978703083071709,66.71267711743599
keyword_args,210.90899131879428,0.03270743662916596,198.26580665987274,0.06354711968095089,26.840316157989122,0.0842142243966193,26.64228603283825,0.08501172315051171,1.063768860964569,0.07147036330253263,7.857917547518024,0.09034274736565773,7.916324862620123,0.09108660430529922,96.4098577059191
loops-times,928.9049986071194,0.05130791860142951,817.1680395938665,0.174398794190087,257.33912249252984,1.4800731496497486,258.97169386358985,4.143671742350053,1.1367368198452625,0.18178955395227536,3.6096532451418617,1.4809621976354892,3.586897798554033,4.143989383536296,99.99561613871018
object-new,92.3327911188494,0.17885552775575614,60.55122909163294,0.29471416782491194,66.04534426462573,0.11955510147273733,27.754347959839595,0.308730748120193,1.52487063440316,0.34474010576885367,1.398021195088287,0.21513419555465046,3.3267865363817766,0.35679682543941466,88.95796873052078
respond_to,207.197688999973,0.13241386603421573,201.66582195138795,0.22710656090899728,10.299389321675898,0.6444680625322111,10.346152376233793,2.0458271658016485,1.0274308605943079,0.26288937202945145,20.11747323347693,0.6579304792621704,20.026545276476696,2.0501078567358677,95.74754497546598
ruby-xor,113.1916230535555,0.05861607156469665,110.18358379105376,0.06835999292010658,20.094911020781474,0.16381493717473833,20.336381371224043,0.18869942101299877,1.0273002489028313,0.0900496112024625,5.632850174678383,0.1739861416528371,5.565966775865126,0.19759381401328993,99.99228673668817
send_bmethod,222.92894886147855,0.040715687501302805,210.08926966667627,0.39802256585501883,6.659757176695606,0.7271019971873254,7.627112087105856,0.8183689792789135,1.0611153497519101,0.40009965026042765,33.4740356062186,0.7282410874995321,29.228487311515305,0.8193812015507279,95.58266100383523
send_cfunc_block,250.09780925223743,0.02890130716797185,261.4518757182106,0.04153732865561393,81.89310358465592,0.05209277380317376,84.22264688125615,0.04917376459586963,0.9565730158378728,0.050602719569821014,3.053954463866449,0.059573002597872196,2.9694840819339885,0.057038098500453736,98.24976004956734
send_rubyfunc_block,114.09830393806838,0.04497543417099098,103.61445255088287,0.11867993902940513,4.828738776009648,0.2337371148620918,4.828687958369037,0.2241487339197903,1.101181361567655,0.12691618339239666,23.62900733105228,0.2380248485829239,23.62925600531181,0.22861636992287773,95.55626796796913
setivar,61.23965009485135,0.23625628924345912,63.27652392332737,0.5415016752792134,5.483605170355564,0.18608541231150807,6.437337363706369,0.19055934656056264,0.9678099601213221,0.5907970028167744,11.16777160141172,0.3007404443739368,9.513195694872193,0.3035290740088627,84.99269743964635
setivar_object,73.33966627721557,3.9468302070978103,103.50294949455196,1.0659341077606237,35.65629089135227,7.838077425218828,40.47555626777957,11.104258529306923,0.7085756167854513,4.088237298120937,2.0568506831147335,8.775700906901099,1.8119495577037288,11.78482185564743,83.79504797667445
setivar_young,73.24773187157669,2.477793276550958,103.09426818867314,1.2839400936511804,34.956262203617676,2.5813856501045502,40.201415254949005,9.32019362735778,0.7104927670423519,2.7906919725054093,2.0954108721611595,3.5781295946187894,1.8220187375756507,9.643934299483885,83.79504688337528
str_concat,71.05880089929735,0.6944336626176485,60.910399707035005,0.90760340608463,21.56141727331198,0.6259523749972878,21.34701382776004,2.0864523798505603,1.1666119618500916,1.1427957186273425,3.29564610705121,0.9349088124203918,3.3287466562133954,2.198981956533666,99.90643477579357
structaref,155.54709858510097,1.5294676949319046,154.82812721699014,2.3933836720301582,14.6297187798062,0.7008374721091337,14.613636417582368,0.6873518556797865,1.0046436741245548,2.8403444916736555,10.632268529987526,1.68239252023796,10.64396938177241,1.6768196096619215,71.30395358345211
structaset,129.48106933476532,0.21171767640541178,136.1083615925812,1.07175514867223,38.97935276723411,0.07195754802269544,40.766802990224136,0.0718685184353957,0.9513087059437714,1.092466692035936,3.3217860262576395,0.2236118584063582,3.1761398941637595,0.2235832248729888,73.39129792143682
throw,21.94672435097921,0.2569725536765323,19.872730536205026,0.1912028632047063,13.837078799291561,0.3516827567478721,12.130226848539232,0.36207730981605163,1.1043638070267037,0.3203020890358287,1.5860807522540705,0.4355636058451409,1.8092591857523355,0.4439987293074917,99.9878809454129
