bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,2035.2523462000136,0.05570717517510208,2072.5582228995336,2.026983480967566,1242.7983391999078,1.2178608397644237,1195.6133170000612,0.2799570388998216,0.9820000826575918,2.027748830965359,1.63763684099407,1.2191342478979488,1.7022663743046191,0.2854456743332183,99.70885307774803
rubocop,147.94623576010832,0.10856110419144696,150.8096883540778,0.5080585015333023,98.40966500826566,10.565003899408245,99.76704043407115,0.6261954312861052,0.9810128074315323,0.5195276261408346,1.5033709925512089,10.56556164658816,1.482916954501375,0.6355361763950638,99.8018128461633
ruby-lsp,148.66432427918554,0.15843527413597708,145.19890230692207,0.44117831377908406,86.5545106013837,0.12640671458483818,87.53257279039866,0.22598657438995365,1.0238667229380167,0.4687643764616698,1.71758032303875,0.20268298789655476,1.6983886059783717,0.27599215187220133,99.81839630222231
sequel,44.95648704524652,0.5205430921742953,45.98314540895054,0.2390157585006871,36.92922123199153,0.43499391405060306,38.64480515129833,0.4822361742697998,0.9776731592723062,0.5727945911249823,1.2173689437648099,0.6783692328455355,1.1633254940537885,0.7095892041066787,99.31376368496066
shipit,1521.0508782668815,1.4965006745843563,1552.0436592664435,1.8260261959403918,860.3908691999095,4.142133527494236,865.8410252999602,4.53715339682757,0.9800309863614208,2.3609078629400115,1.7678603210670165,4.404178065044972,1.7567322797391494,4.777580477121803,99.81253048084163
binarytrees,303.96401193620284,0.9312732506746243,315.55678002193446,1.7764810220227065,123.24454445889884,2.2737846474147654,143.71269162899733,4.035128633639312,0.9632624972123058,2.005780319234617,2.4663486182755343,2.4571053071126543,2.115081197705931,4.14119945878461,99.99581750242181
blurhash,333.40718505886105,0.02665938650212055,283.75291597035584,0.05121498945797937,168.63615325004844,0.03852256212897579,146.77724932903843,0.052714389374065064,1.174991220508524,0.057738185231702474,1.9770801138027339,0.04684773934407345,2.271518144555525,0.059072241668570453,99.99472157262832
erubi,184.497998917737,0.09454956818156889,159.51415601093586,0.36201174890550036,150.63137436000335,0.09768905985508182,123.52760854921162,0.5099028902793099,1.1566246127089077,0.3741552180431808,1.2248311462444317,0.135951363577902,1.493577031763192,0.5185948113493954,99.9851085841352
etanni,230.31427085718153,0.0683432043151917,306.02351292483985,0.7774182070278461,205.21451446408727,0.08676800340789576,271.95496688522115,0.040375431628833405,0.7526031861275552,0.7804164671471631,1.1223098495671306,0.11045125617873544,0.8468838554229674,0.07937864357169779,99.98390463824211
fannkuchredux,414.150511779259,0.09222470139391535,427.00485290913895,0.3329765322650596,93.3117456374212,0.2863809184063769,117.78800234893679,0.24071636797194743,0.9698964987346053,0.34551232479675903,4.43835348862202,0.30086446445945847,3.5160670316181597,0.25777851996782597,61.84669488429182
fluentd,344.52240557312706,0.11508496681376092,350.1671363579747,0.10213937674286074,299.94190396002523,0.1544818209668507,279.0311989454701,0.14558705046380457,0.9838798956305338,0.15387333059352584,1.1486304548464936,0.19263743819870158,1.2347092614559407,0.18558054544934077,99.97260497520364
graphql,72.27973555118962,0.38771767344191443,56.82043787384609,0.24341279150236422,40.64948682800907,5.282227280534845,25.52016731849247,0.6137999006214144,1.2720728360395002,0.45779338283354915,1.7781217228402029,5.2964374854732075,2.8322594695064613,0.7259995263786811,99.98686125048614
graphql-native,531.5252779807731,0.23681797707912894,262.09596739093865,0.08814117119915094,354.2322799394793,0.06021938097926717,197.28874201962077,0.0457303723298631,2.027979610948983,0.25268878156382185,1.5004992714712062,0.2443545131839741,2.694149055539681,0.2411929128753139,99.98001178705738
lee,919.4242096431741,0.8088416043011635,1005.615546920053,0.21104329128576244,629.1439757997068,1.1953728319855592,666.7298484999264,0.6473381170244047,0.9142899714101863,0.835921055869038,1.4613891970824184,1.4433090273041516,1.3790056223098215,1.0359881170173633,99.97193890742314
matmul,438.89941531264753,0.1805939357472918,471.92171452535166,0.23907116988102245,185.52729100893626,0.2735504406606874,203.04712872455974,0.17479259746999948,0.9300258958291054,0.29961507621776584,2.3656865409170833,0.3277865360480098,2.1615642539226907,0.2513297072751373,99.82005422661871
nbody,84.43795631911337,0.19788809180671832,91.55646589164287,0.10594467663606402,48.3019370857955,0.19367495518573477,44.18803235774752,0.3081774381135818,0.922250061716512,0.22446374180794623,1.7481277442172116,0.2768929127751387,1.9108783943014562,0.3662417647417546,99.82456509239925
nqueens,228.55699647234144,0.11706327237696855,185.15811712642994,0.06019026733196868,192.213674718444,0.0608285598291351,54.45963734817026,0.12425864841451555,1.2343882084104247,0.1316308399315988,1.1890777115995177,0.1319239304693845,4.1968145144106535,0.17071620147310715,96.99798015327171
optcarrot,4659.724880299655,0.16790320149360632,5084.024857099939,0.15431952917155412,1361.5938527000253,0.7922699031016329,1612.9841090996706,0.9640767591341486,0.9165425054506291,0.22804824523668826,3.4222575778081494,0.8098660904325314,2.8888845550379303,0.9785885154519267,99.51664049515217
protoboeuf,132.1594461035823,0.06831035032861643,132.79818880549172,0.0817951850344002,38.19792205034727,0.09357022437848847,37.99608223274013,0.11191531551228462,0.9951901248981265,0.10656808273038448,3.459859568522806,0.1158520213559478,3.4782387640403702,0.13111575728428876,99.99120100303628
protoboeuf-encode,147.20235408535174,0.15229540890637044,116.88108354756979,1.6021132473526434,62.640363655062,0.2618159164615882,35.34703912674779,2.4184899928080474,1.259419827550122,1.6093354991787108,2.349960081584811,0.3028885367368331,4.164488956416179,2.4232803669585214,99.98921931178813
rack,58.07710470511296,0.26547976326695155,56.57834127184215,0.4307069822527835,36.37854279095806,0.33056049514401387,37.62437626103259,0.6467641235003594,1.0264900560811725,0.5059525761033105,1.5964659452920174,0.42396903855603923,1.543603123203485,0.6991304142657969,99.88734326776006
ruby-json,249.56750958611744,0.12772834907035496,249.59631318964966,0.47444332995369265,204.10478619588812,0.11687713783095514,209.72074656364907,0.6460517965118564,0.9998845992428168,0.4913359385326774,1.2227420739981902,0.17313230924294443,1.189999147320292,0.6585571007379964,99.98031958593153
rubyboy,4562.006902699977,0.2417227981427336,4496.514947400101,0.10325584277146907,1389.8112795999623,0.17787315452066732,1611.8087938002645,0.09984611222276293,1.0145650478350448,0.26285296309609874,3.2824650149717356,0.300114595181717,2.83036481761825,0.2615323254742199,99.9987217347757
rubykon,878.4807141666611,1.3930778678714026,870.1342369664417,1.4483516141548307,430.3158705235893,1.3992481183402563,458.49159518746774,1.4058432559712075,1.0095921719266188,2.009574169862371,2.041478770229331,1.9744774606543072,1.9160235942983175,1.9791566906924927,99.95718058702808
sudoku,461.36774844245474,0.1344230225449818,464.0948047166982,0.19245205471907662,109.66139074886667,0.264543287648697,134.24713201730006,0.05121847910270741,0.9941239241497043,0.23474953110863322,4.207203148636184,0.2967367520717815,3.4367046916354203,0.1438502053933993,99.68437023089578
tinygql,607.697342488882,0.09127037612885595,539.8304481179152,0.07711739083022012,256.3992269999778,0.0758441718085045,252.334978101778,0.05510609421224092,1.1257189078674246,0.11948796394266561,2.3701215857758204,0.1186702151174455,2.4082960953743417,0.10661596117857404,99.99452649880092
30k_ifelse,671.4929186250174,0.12568465669641665,669.301098474898,0.31586249933635957,120.44245327751209,0.049389331225988264,141.15349735291994,0.07646644983337839,1.0032747894110943,0.3399496307041793,5.575217876688605,0.135040508618142,4.757182295994501,0.14711815278549645,99.9514097241721
30k_methods,555.5843294900188,0.27634735705915414,582.4283500850412,0.7399952178564136,86.655435508582,0.060499134279724365,88.77427130881411,0.07608756798738002,0.9539101752325366,0.7899118838224556,6.411419274847404,0.2828922179950798,6.258393578442774,0.2866307376326095,99.96080751000734
attr_accessor,182.42661446251418,0.25313484465593394,147.8273265151019,1.900388659776814,25.774810942893627,0.09878447826280773,15.736285697651047,0.13350226052114575,1.234052044118363,1.9171735205211082,7.077709119445977,0.27172711076489764,11.592736555980613,0.28618194063085056,70.90700428625358
cfunc_itself,100.58460247948003,0.049023185898644565,71.23783647004717,0.11758442655370331,28.049131525239098,0.15995626791025333,25.35890900358071,0.10136637229948782,1.4119547625758126,0.12739454510934253,3.5860148607086906,0.1672999713073191,3.9664404515697957,0.11259846441586771,95.42270985874808
fib,272.77183768552885,0.08515853028379247,185.56854210191597,0.14911944430617338,33.452452468714185,0.09167778297016793,34.12264187704366,0.08028328712387213,1.4699249915738413,0.17172240375174563,8.154016149955938,0.1251271000639782,7.993866321031806,0.11703581277331179,99.99638402906432
getivar,105.39767286785978,2.4378268725824386,105.84467930470883,3.38752196156192,25.41807821902005,0.09287805195799445,13.376142551084206,0.21463548700700188,0.9957767698878638,4.173524278202943,4.146563401043905,2.439595497868568,7.879526736900449,2.4472572919429223,77.40714339050196
keyword_args,224.1275512014979,0.03555093760190618,210.91428126809646,0.04608619117355399,28.731492949335202,0.09452814416366923,25.90424370493618,0.0885559970125532,1.0626475829609938,0.058204863896928694,7.800762445471315,0.10099227298859086,8.652155753105014,0.0954255404556975,96.46892485287316
loops-times,1006.5652153998963,0.03765864530737013,889.821087310338,0.13764920632204805,325.9400930232174,0.08697653703297502,305.0647153673077,0.3670073086046275,1.1311995520834877,0.1427076647117318,3.088190857600929,0.09477917260999268,3.2995137251057023,0.368934327673095,99.99563592851824
object-new,83.26731355898087,0.15445055152269174,70.21214572574776,0.16337282137390077,53.662961549688504,0.22182878172837667,34.75660804585635,0.19186778246105707,1.185938881347214,0.22482360113949812,1.55167197549991,0.2703016486608238,2.395726114847617,0.24630919351942018,88.41238124236585
respond_to,229.88891891269768,0.11048096971484167,209.15884010068922,0.13630663084390285,9.572854126215775,0.3181758747919078,10.230347696923358,0.374210457637103,1.0991116550561715,0.17545809266359808,24.014668549386386,0.336811418999902,22.471271331455696,0.3901788196123693,95.79389884493749
ruby-xor,111.38506689058663,0.064258887442896,112.6841538358689,0.07260099802933603,34.36665820021234,0.12521306177714459,20.367831576989175,0.2421205856011231,0.9884714318645507,0.09695416200583877,3.2410793694773155,0.14073917526760557,5.468675763031415,0.25050265984062836,99.99250430036301
setivar,61.6697239336134,0.3762300149422662,91.7753439006424,0.6490861125770889,10.351226455451007,0.15914201628504684,6.43748276733422,0.1863456092349128,0.6719639645303659,0.7502411650155536,5.957721454459903,0.40850361747569386,9.579788585461488,0.4198496281105757,84.5650148255913
setivar_object,75.71421102551196,0.11379815605175597,95.78149522960162,0.39031854011981326,40.66843659043718,0.07424870055296975,39.63010410462808,9.834148500599568,0.7904889231893324,0.4065692844793395,1.861743833135584,0.13587821699810598,1.910522637680124,9.834806899587074,83.95520682384422
setivar_young,76.83689664155317,3.0481347279284106,94.27424242992069,0.4462130696381936,40.94370469691337,0.6346296519779602,39.28746444742299,9.48520884165831,0.8150359489620966,3.0806219214826,1.8766473920799278,3.1134996571017752,1.9557611498288783,9.962946958078025,83.95520573921858
str_concat,71.24103898794286,0.4701771855599547,61.13704299791176,0.8237420310619399,21.04633563561418,0.22733004743954674,21.402573325451133,0.593651557891565,1.165267986388812,0.948481691736393,3.3849616494469577,0.5222504536043474,3.328620250688533,0.7572904053321698,99.90747820823864
throw,21.89766658534892,0.5432475445398844,21.91970357477879,0.243101012265269,12.23373496627153,0.45766182354910184,13.39805845637805,0.39525699132914616,0.9989946492955668,0.5951604798816974,1.7899412277379636,0.7103324850961718,1.634391031853178,0.671822881303683,99.9876901540008
