bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.125,67.8515625,67.34375,79.04296875,2,2
chunky-png,44.04296875,54.30078125,45.265625,70.10546875,1,1
erubi-rails,94.9296875,113.51171875,103.90625,101.44140625,2,2
hexapdf,113.75,261.4375,137.84375,311.75390625,2,2
liquid-c,31.02734375,33.54296875,35.7265625,38.4609375,1,1
liquid-compile,27.140625,34.26171875,33.3203125,39.5625,1,1
liquid-render,30.20703125,29.92578125,36.640625,36.36328125,1,1
lobsters,299.13671875,308.44921875,338.859375,354.34765625,9,7
mail,50.890625,54.98828125,54.234375,54.234375,1,1
psych-load,30.9453125,28.07421875,33.34375,30.46484375,1,1
railsbench,102.45703125,113.63671875,123.52734375,144.85546875,4,3
rubocop,83.8671875,89.42578125,125.40234375,131.06640625,6,5
ruby-lsp,58.32421875,77.83984375,78.1640625,84.73046875,1,1
sequel,32.09375,32.45703125,35.703125,36.70703125,1,1
addressable-equality,27.0625,28.50390625,29.40625,31.5078125,1,1
addressable-getters,24.22265625,24.625,26.87890625,27.13671875,1,1
addressable-join,24.96484375,25.02734375,25.7890625,27.6875,1,1
addressable-merge,24.6640625,24.9453125,26.375,27.62890625,1,1
addressable-new,24.42578125,25.37109375,26.546875,27.64453125,1,1
addressable-normalize,27.09765625,29.16015625,29.32421875,31.5625,1,1
addressable-parse,24.734375,24.69140625,26.65625,27.2421875,1,1
addressable-setters,23.625,24.30859375,25.65625,27.40234375,1,1
addressable-to-s,24.234375,24.6328125,26.875,27.13671875,1,1
binarytrees,16.890625,18.765625,17.44140625,19.3828125,1,1
blurhash,14.4296875,16.62890625,15.2890625,17.41796875,1,1
erubi,23.55078125,30.9296875,25.66015625,48.3984375,1,1
etanni,19.70703125,20.7734375,20.109375,19.63671875,1,1
fannkuchredux,13.13671875,15.1484375,13.80078125,15.8125,1,1
fluentd,206.23828125,233.8359375,213.28125,213.98828125,1,1
graphql,23.421875,26.6875,30.4140625,30.34765625,1,1
graphql-native,28.3359375,26.94921875,31.0625,32.28125,1,1
knucleotide,13.92578125,15.63671875,14.48046875,16.1875,1,1
lee,29.91796875,34.82421875,31.81640625,37.6796875,1,1
matmul,20.80859375,19.46484375,21.27734375,20.00390625,1,1
nbody,13.15234375,15.09765625,13.921875,15.7421875,1,1
nqueens,13.51171875,15.7734375,14.92578125,16.7421875,1,1
optcarrot,47.46875,50.46875,49.92578125,52.3203125,1,1
protoboeuf,30.90625,27.03125,27.3515625,28.62109375,1,1
protoboeuf-encode,77.546875,81.5859375,80.0625,90.78515625,1,1
rack,25.4296875,27.05078125,28.23828125,29.765625,1,1
ruby-json,14.04296875,15.52734375,14.6640625,16.30859375,1,1
rubyboy,43.5078125,30.34765625,68.609375,46.62890625,1,1
rubykon,17.32421875,21.6875,20.48046875,22.078125,1,1
sudoku,13.56640625,15.16015625,14.30859375,16.0234375,1,1
tinygql,22.34765625,23.83984375,24.69921875,26.2265625,1,1
30k_ifelse,110.0234375,99.41796875,120.3046875,109.70703125,6,5
30k_methods,52.4453125,51.56640625,55.62890625,54.90625,3,2
attr_accessor,13.1328125,15.1484375,13.61328125,15.5859375,1,1
cfunc_itself,13.12890625,15.01171875,13.6171875,15.55859375,1,1
fib,13.12890625,15.140625,13.609375,15.55078125,1,1
getivar,13.1328125,15.0078125,13.62890625,15.57421875,1,1
getivar-module,13.1328125,15.14453125,13.62890625,15.58984375,1,1
keyword_args,13.12890625,15.14453125,13.6171875,15.55859375,1,1
loops-times,15.26953125,17.51171875,18.5625,24.2265625,1,1
object-new,13.12890625,15.01171875,13.60546875,15.5546875,1,1
respond_to,13.1328125,15.14453125,13.63671875,15.609375,1,1
ruby-xor,14.3203125,16.015625,14.80078125,16.56640625,1,1
send_bmethod,13.12890625,15.140625,13.66796875,15.609375,1,1
send_cfunc_block,13.14453125,15.1484375,13.640625,15.58984375,1,1
send_rubyfunc_block,13.13671875,15.01171875,13.6796875,15.62109375,1,1
setivar,13.13671875,15.015625,13.66015625,15.609375,1,1
setivar_object,13.1328125,15.01171875,13.6796875,15.625,1,1
setivar_young,13.1328125,15.01171875,13.67578125,15.625,1,1
str_concat,39.50390625,41.21875,40.125,41.9296875,1,1
structaref,13.1328125,15.140625,13.609375,15.58203125,1,1
structaset,13.12890625,15.14453125,13.6171875,15.56640625,1,1
throw,13.12890625,15.015625,13.61328125,15.56640625,1,1
