bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.19140625,66.55078125,72.54296875,79.65234375,3,2
chunky-png,43.1796875,70.12109375,56.4296875,63.171875,1,1
erubi-rails,96.890625,101.38671875,103.8828125,96.93359375,3,2
hexapdf,140.6875,170.515625,157.49609375,192.234375,3,2
liquid-c,30.02734375,78.5,36.36328125,83.71484375,1,1
liquid-compile,28.3203125,42.03125,31.6875,46.41015625,1,1
liquid-il,33.546875,46.0078125,41.98828125,50.19921875,2,1
liquid-render,29.4609375,59.3515625,35.94921875,65.25390625,2,1
lobsters,291.30078125,279.9375,336.84765625,329.28515625,14,10
mail,50.18359375,58.1953125,54.0078125,66.1953125,2,1
psych-load,25.6171875,29.05078125,32.3125,52.609375,1,1
railsbench,100.13671875,104.33203125,125.625,140.7265625,6,4
rubocop,82.984375,97.5390625,128.8515625,139.9609375,10,6
ruby-lsp,62.90625,62.8984375,78.68359375,71.75,2,1
sequel,31.5,50.56640625,35.84765625,55.25,1,1
shipit,130.5078125,138.6328125,182.36328125,199.4375,12,8
addressable-equality,26.640625,41.0625,29.23828125,34.3125,1,1
addressable-getters,23.8125,39.7109375,26.10546875,35.33984375,1,1
addressable-join,23.95703125,35.76171875,25.03125,41.0390625,1,1
addressable-merge,23.9921875,40.03125,26.7421875,42.03125,1,1
addressable-new,23.67578125,29.1328125,25.921875,30.9921875,1,1
addressable-normalize,26.66796875,31.79296875,29.04296875,35.5546875,1,1
addressable-parse,23.93359375,35.6015625,26.23828125,38.921875,1,1
addressable-setters,22.9765625,29.94921875,25.0703125,40.83984375,1,1
addressable-to-s,23.734375,39.71484375,26.1015625,44.33984375,1,1
binarytrees,16.1953125,22.046875,16.69921875,20.22265625,1,1
blurhash,13.73828125,16.34765625,14.59375,17.30859375,1,1
erubi,23.79296875,54.6015625,25.19921875,52.49609375,1,1
etanni,18.8984375,38.671875,19.22265625,39.7890625,1,1
fannkuchredux,12.44140625,14.93359375,13.1015625,15.796875,1,1
fluentd,235.6328125,216.4140625,213.2421875,163.55078125,1,1
gcbench,83.83203125,50.734375,84.375,51.21484375,1,1
grape,34.98828125,49.703125,41.046875,63.15234375,2,1
graphql,26.1640625,31.4453125,32.49609375,36.42578125,1,1
graphql-native,28.01953125,31.8828125,33.58984375,36.09765625,1,1
knucleotide,13.27734375,16.46875,13.7734375,16.92578125,1,1
lee,27.8984375,36.76171875,31.48828125,38.34765625,1,1
matmul,20.10546875,23.44921875,21.3828125,23.9921875,1,1
nbody,12.515625,15.19921875,13.1640625,15.921875,1,1
nqueens,13.06640625,15.6171875,14.25,18.3125,1,1
optcarrot,47.2734375,53.8515625,49.4296875,55.69921875,1,1
protoboeuf,28.52734375,29.8515625,30.00390625,33.29296875,1,1
protoboeuf-encode,68.47265625,99.2734375,64.42578125,53.42578125,1,1
rack,24.71875,36.90234375,27.38671875,41.22265625,1,1
ruby-json,13.40234375,19.85546875,13.93359375,20.10546875,1,1
rubyboy,43.54296875,29.67578125,67.8125,41.71875,2,1
rubykon,17.28125,30.2421875,18.40625,32.140625,1,1
splay,684.97265625,531.05859375,696.09765625,538.16796875,1,1
string_malloc_pressure,5553.73046875,6331.21875,4670.3984375,6347.10546875,1,1
sudoku,12.80078125,17.26171875,13.59765625,17.96484375,1,1
tinygql,21.6484375,30.9140625,24.0078125,34.55859375,1,1
30k_ifelse,109.328125,51.80859375,124.8515625,96.05078125,11,9
30k_methods,51.80859375,43.58984375,55.87890625,52.921875,4,3
30k_variables,32.8515625,23.88671875,143.67578125,145.1015625,12,18
attr_accessor,12.44140625,14.98828125,12.921875,16.44921875,1,1
block_methods,45.64453125,75.28125,46.16015625,74.9765625,1,1
cfunc_itself,12.43359375,15.109375,12.921875,16.05078125,1,1
fib,12.43359375,14.984375,12.91015625,15.77734375,1,1
getivar,12.4375,15.046875,12.93359375,16.54296875,1,1
getivar-module,12.44140625,14.98828125,12.9375,15.41796875,1,1
keyword_args,12.4375,14.98828125,12.92578125,15.9765625,1,1
loops-times,14.95703125,17.75,17.80078125,24.1796875,1,1
object-new,12.4375,19.171875,12.90625,19.50390625,1,1
object-new-initialize,12.87890625,17.109375,13.3515625,17.515625,1,1
object-new-no-escape,12.4375,19.17578125,12.91796875,19.5859375,1,1
respond_to,12.44140625,14.98828125,12.9296875,18.21484375,1,1
ruby-xor,13.625,18.36328125,14.11328125,18.796875,1,1
send_bmethod,12.4375,14.98828125,12.96484375,17.7578125,1,1
send_cfunc_block,12.44921875,15.0,12.9375,15.55859375,1,1
send_rubyfunc_block,12.44140625,14.9921875,12.93359375,16.171875,1,1
send_rubyfunc_inline,12.4375,14.92578125,12.921875,15.47265625,1,1
setivar,12.4375,15.05078125,12.97265625,17.74609375,1,1
setivar_object,12.4375,15.05078125,12.92578125,15.8046875,1,1
setivar_young,12.4375,15.05078125,12.921875,15.875,1,1
str_concat,38.80859375,110.1015625,39.26953125,67.6328125,1,1
struct-new-no-escape,12.43359375,16.79296875,12.9140625,17.203125,1,1
structaref,12.4375,14.984375,12.921875,16.4453125,1,1
structaset,12.4375,14.984375,12.921875,17.2578125,1,1
throw,12.4375,19.171875,12.92578125,19.5859375,1,1
