bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,250.07511186097122,0.08516800875155722,229.64547693648038,2.490139237712432,113.6023187009244,0.11941555325548363,99.37403119839574,0.08604600158542049,1.0889616255326537,2.4915952747004795,2.201320489939404,0.14667536969109224,2.5165036463269526,0.12106817956648852,99.94453045977545
chunky-png,706.2871628684804,0.05920963625243375,732.9741794722698,0.05481418940301749,301.8500917596248,0.06982544206245204,321.8565365677932,0.06285030712416309,0.963590782115949,0.08068690342958634,2.339860686313539,0.09154984098491031,2.194416091095027,0.08634779748636988,99.99733384808835
erubi-rails,919.9566483571938,0.16937333548139902,855.6220958669049,0.10012701176290906,610.9652039000594,0.1737368605025591,523.999779499718,0.11563789167737346,1.0751903822973459,0.19675554695272068,1.505743113494363,0.24263516536021779,1.7556431974752174,0.20508400416337325,99.61317226999424
hexapdf,2076.0734945000877,0.5092492258532856,1909.8929543635925,0.8354683668404124,1211.997778300065,3.105160779635676,1120.8790132999638,3.366285640308762,1.0870103948793661,0.978438636820499,1.7129350661120568,3.146642375838063,1.8521833934493515,3.4045871682453863,98.48998438616599
liquid-c,44.07113812273226,0.593166665682288,42.40367635840093,6.288285437826109,33.5836201698632,0.744467574841175,31.42305306430106,8.991004033180031,1.0393235187967604,6.316199841744444,1.312280745786906,0.9518816435180079,1.4025097444398351,9.010549384911902,99.79562664205456
liquid-compile,44.13274015998737,2.587022875464294,33.04640289356102,4.767517355355175,34.56586483842256,3.948344063347591,24.46866597949754,9.007960172320136,1.3354778824834361,5.424196631003374,1.2767723407553948,4.720392801531215,1.8036430836469177,9.372088018381035,99.95209333334495
liquid-render,120.21184837144853,0.21126876669746392,117.8649263760235,2.094001699541077,51.19829474395918,0.22841266306873345,48.81801093784851,5.866782267956094,1.0199119625115418,2.1046324167090997,2.3479658643441863,0.31113797009046995,2.4624487164070117,5.870585036551803,99.90849538223979
lobsters,835.9916417743549,0.6231883481902284,794.3417830303423,0.41582154263406385,584.9381510999592,0.7598095461119483,553.0274461000317,0.7251702589700388,1.0524331712542203,0.749180400596971,1.4291966427600882,0.9826872664703202,1.5116639285623097,0.9561566931286621,99.51086534572033
mail,104.34129603186676,0.24953114592571385,96.01016847884671,1.750825115164599,72.21480004677474,0.3293829913535694,63.291917666694125,1.6558643446041046,1.0867733874965086,1.7685175647072695,1.4448741250309236,0.4132298970065277,1.6485722012934663,1.6745603961990085,99.88476541825904
psych-load,2021.144178700001,0.0438727096543816,1796.9602225833416,0.1878520038474305,1119.6395926002879,0.07042628090286152,1046.6708089996246,0.3434760662714656,1.1247573281251426,0.19290720567649283,1.8051739077983382,0.0829739458759581,1.9310218278006126,0.346266693104806,99.99776557498062
railsbench,1974.7857629097946,0.0503859970120652,1917.6545560003433,0.8153982084185311,1173.7654976999693,0.10779067207119293,1041.0882182997739,0.13332607883609957,1.0297922306865372,0.8169534790837543,1.6824363697684503,0.11898561963724565,1.896847671693821,0.14252926714436467,99.70492074798953
rubocop,139.2132863300886,0.5265425150666575,138.3612145381102,6.686943938111994,85.22307824222432,0.8041697699206347,83.95496541120322,8.467338230047632,1.0061583139091606,6.707642376545239,1.6335162869195037,0.9612159169650324,1.658190026620052,8.483693990367575,99.615569481084
ruby-lsp,136.59490500942283,0.11179568326625428,127.60006849132127,0.7882506721199029,87.11637829012668,0.10505649312032976,86.45364721015864,0.09946285905222832,1.0704924113635044,0.7961390562549027,1.5679589497455475,0.15341167342712397,1.5799785135423692,0.14963667708089512,99.68657497701435
sequel,44.80697567069958,0.31684370870243167,40.318641069067766,2.910211517404896,37.77778999202267,0.3426817457751334,32.63156633755803,3.4443327209519223,1.1113215744038367,2.927408582992886,1.1860666195709497,0.46671266817154694,1.3731175269735059,3.458875225902834,99.41666950262727
shipit,1563.5897776428465,1.6819461315159285,1441.0123398754422,1.3603512861663292,833.0911182999898,4.178090167457677,804.053345700595,4.017287497600632,1.0850634199135307,2.1632148323954747,1.8768532556600965,4.503929421819121,1.9446343778103994,4.355174121398563,99.65983525389795
addressable-equality,584.8715961276847,0.1073576740129319,538.775367823523,0.1018989087996603,381.4704203793773,0.12076459951862369,345.0558029191499,0.09416846051147933,1.0855574160533275,0.14801708612193543,1.5332030083643768,0.16158514370560345,1.6950058256656129,0.1428053539772546,99.92093305800381
addressable-getters,145.88668261692882,0.38071471376993493,129.22212622913526,0.24854384972351048,102.51044822223835,0.22733512640474543,87.14388193190959,0.6092498298997501,1.128960549358584,0.45466222464188333,1.4231396423187284,0.44342412313538493,1.6740897855677153,0.7184212194206111,99.85714245599958
addressable-join,280.6312342351756,0.12680440267781723,246.9132012649005,0.10815701861730083,202.0108759393454,0.1398883189653627,170.80712629597474,0.8283853203191032,1.1365582431297416,0.16666522497108138,1.3891887401123706,0.188807039914917,1.642971463315281,0.8380343641275465,99.85568724859358
addressable-merge,150.21962877423599,0.17225781764014647,138.62923620277832,0.2462845415459637,91.01874688924129,0.2492815053557501,82.01901706030647,0.2562473307694266,1.0836071299888284,0.3005475522153715,1.650425147657053,0.30300829138915464,1.8315219342824283,0.30876439280558543,99.87601306487144
addressable-new,71.31860467790628,0.24694041915589854,65.85036440793715,0.3052018267645764,43.389199513271514,0.29167732520911555,40.2726284884412,0.36019689564870633,1.0830403949793483,0.3925910412545418,1.6436948705654724,0.38217173188768816,1.7708952048753337,0.4367165834358204,99.8719932428718
addressable-normalize,328.652236069094,0.05483493320043028,302.1267215367468,0.1129414636309858,213.99230380019515,0.08752833138695536,192.8401296478807,0.20618998521856458,1.0877959897007023,0.1255493691987536,1.5358133457732057,0.10328639162290609,1.7042730507866874,0.2133569307604689,99.86091170081468
addressable-parse,225.15702159689823,0.09845130686463155,199.28247115753388,0.2304474574926504,153.20333830132856,0.16838632957138563,131.53917780343025,0.2091637846295968,1.1298385667794655,0.25059666894869287,1.4696613278363904,0.19505541727898035,1.7117107264678877,0.2311755796444127,99.86052894378331
addressable-setters,130.9409977022329,0.14496225299962098,119.41201288622753,0.18589788652772898,83.42037177106015,0.22564705806979019,74.62222771873428,0.22126284689977313,1.096547948044305,0.23573730933011544,1.569652531177743,0.2681988993457605,1.7547184224488048,0.26452089182693783,99.86225586740763
addressable-to-s,145.98492451740236,0.09403480315544262,128.06259595638286,0.47076583819167755,102.9598613675878,0.1344649372137658,87.38928919110208,0.38607716624896443,1.1399497521284334,0.4800656399002074,1.417881906388804,0.16408340423206977,1.6705127810132876,0.3973639672936052,99.8567378289741
binarytrees,305.97330041489556,0.046130286676620606,304.2589544894191,0.6187576529518994,130.71750492757323,0.09607769794619277,118.77417261585013,1.7058909985832258,1.005634496208512,0.6204748475445322,2.340721700467175,0.1065782688520838,2.5760928800952483,1.7065146065580985,99.99546454665335
blurhash,294.84540613406557,0.02827408163778086,299.23585092691,0.04237144328174702,146.28347876761484,0.03730450287544752,146.48541346453882,0.08394344752466536,0.9853278115598627,0.05093881524179967,2.0155755702423197,0.04680864906450697,2.0127970366513095,0.08857723225968478,99.99438601697105
erubi,158.3667440595368,0.07823982978666354,147.1321388141117,0.19003248388850658,126.75807426211563,0.12064390095019228,109.50619900461334,0.18176317294576455,1.0763572482258212,0.20550867596741892,1.2493621805271313,0.14379298244881733,1.446189763675982,0.19788714461621298,99.98522928109587
etanni,216.23337797009572,0.07693083188827939,252.10406748272106,0.1772104584042312,178.29022804204106,0.10157277244548185,221.682923744168,0.42193872406505967,0.8577147529954713,0.19318876639924087,1.2128167670474213,0.12741813449146216,0.9754173858679287,0.4288946721057202,99.98426242392321
fannkuchredux,415.042852676593,0.14017732606828415,419.279591119353,0.1852438931674059,103.8064611946526,0.096637492321871,106.09907062162411,0.2103813559811975,0.9898951951573671,0.2323036433194093,3.9982371800376253,0.17026005892725907,3.911842490654229,0.25280426754337315,61.84660429072807
fluentd,318.79878251705765,2.8455405315395677,362.2516022050826,2.3972271188328564,295.6278815961556,4.19380800022629,316.7866429790441,1.8450869818368645,0.8800479572111738,3.720725571162453,1.0783786048724417,5.06804957152123,1.0063517183650532,3.391378316728813,99.97053947467698
gcbench,2529.4238333997782,0.024970027569725793,1738.781823307573,0.04408953598306013,1400.1275866998185,0.02664024371044687,464.2525358666414,0.042735324862518166,1.4547103032099897,0.05066941345658562,1.8065666710858659,0.03651307795550616,5.448379142782683,0.04949555806269719,99.98922869795348
graphql,64.37954598697453,0.4750702438531727,51.78564716028733,0.7103448982326966,35.02564551429215,0.7481175703385771,23.78999947685415,0.8314264576441365,1.2431928442973101,0.854565159037,1.8380687933561304,0.886211958644211,2.70616004214758,0.957581166828896,99.98651214234415
graphql-native,323.9423005906743,0.0893581884892102,222.42710008459443,0.09011878308624374,291.6869911484052,0.10493590990095483,176.06584213329674,0.35366900873096363,1.4563976263120417,0.126910523263513,1.1105819265894452,0.137827540922758,1.839892943830766,0.3647830226131908,99.97976067919616
knucleotide,129.72445850226453,2.056043096240591,158.82459870801932,1.7294831327390194,130.76552421665232,1.7634086995945706,161.320664463821,0.8545576779539072,0.8167781285614828,2.686712697708367,0.9920386835855683,2.708675590653929,0.8041403680887858,2.2265628305863214,28.255215381065383
lee,899.7896915172595,1.1602112945490988,704.993858973658,0.09614701115844773,601.5975501000867,1.8278053600636854,379.85643868975376,0.2554297597467112,1.2763085522860986,1.16418834204522,1.4956671471942715,2.1649394176920596,2.368762510965779,1.1879960480420624,99.96905481444081
