bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,315.93082408896106,0.06763531767682444,290.28135070707276,0.4024369390487501,120.62112611558186,0.3222781073953426,105.34973380337263,1.0295549728382591,1.0883607345749593,0.40808090632639543,2.619199755988259,0.32929882280926687,2.998876339627229,1.0317741895847334,99.93557287466162
chunky-png,838.19991593543,0.14536635070474527,809.8290712117556,0.15400557348862026,364.2605978182639,0.19715623935066248,386.6045908570998,0.1631702642849575,1.0350331270291677,0.21177604345811596,2.3010996000001707,0.2449529722867447,2.168106473017163,0.21853125878015228,99.99736538428789
erubi-rails,1497.4235129334677,0.124835847527554,1518.5189892666433,0.0630628256983099,664.7028647994375,0.15289917129014355,630.1122390999808,0.08856532667164163,0.9861078613555149,0.1398603189363521,2.252771264022292,0.19738831122722383,2.3764393389220766,0.15306144490490511,99.61146912347841
hexapdf,2723.2869781999398,0.38611060285414583,2627.8049116002876,1.3152770911360059,1453.2922931999565,2.1656666046703514,1357.3904631000914,2.9958495463470305,1.0363352949749627,1.3707790573624856,1.8738742309047989,2.199816637863438,2.0062664739667686,3.0206283952158204,98.05253892841401
liquid-c,70.8098159641574,0.5381123083329721,68.72079720367057,0.8757091116458832,44.377171064008145,0.7555126480995524,43.5131640799297,1.1888154077403652,1.0303986397930676,1.0278284412289151,1.595636095460517,0.9275582018492629,1.6273193977364238,1.304931772185937,99.78688619515808
liquid-compile,71.03538951909913,1.8515107744250279,62.40544340842079,2.29810326826445,47.356187271477346,3.6124716276625257,38.86059320531237,1.3047136877780225,1.1382883549788838,2.95116430911932,1.5000234100747332,4.059315633019771,1.8279543275059515,2.265031998645338,99.94196399606747
liquid-render,169.8872082559023,0.3427173551974755,167.991242781483,0.258486011581272,61.376506858398166,0.718085242249103,62.29357339679537,0.4739501636780371,1.0112860970787954,0.4292670541012274,2.7679517286288275,0.7956768192485599,2.727202807483219,0.5848794262102154,99.90888369267073
mail,150.13426037433257,0.21071960762871594,154.3063090740799,0.32123075726371175,98.34267540302002,0.4693442037352279,95.88314860384519,0.3532289294279172,0.9729625526993559,0.3841769806370726,1.526644051110715,0.5144771468384725,1.5658044459369345,0.4113069773587515,99.87228998377044
psych-load,2397.8038876999562,0.02282129355320251,2355.731312300304,1.907875435418652,1414.8608989000422,0.032350722457369724,1459.6482976005063,2.605146147998609,1.017859666414405,1.908011920432719,1.6947276510108416,0.03959015891550839,1.642727149849501,2.6052461042810204,99.99782916361593
railsbench,3096.390427999995,0.028580981698551992,3083.8870596999186,1.655328613224203,1578.9227621999999,1.0396570693095506,1422.9667058003542,0.23386592131320516,1.0040544183551563,1.6555753351248064,1.961077832385939,1.0400498518245058,2.176010454340473,0.2356059032930356,99.71280129235733
rubocop,186.91372932479172,0.6487493772466756,182.62299595524058,0.38685512285557716,94.75876749392732,1.1380942073661398,93.0238165953871,1.10846277587163,1.023495033290346,0.7553361109847412,1.9725217440884317,1.3100130454763843,2.009310477313403,1.2843541100377998,99.57454937124756
ruby-lsp,187.64678724516173,0.10512333596697675,180.53406831670642,0.08592671745006936,107.87644055751188,1.2143964432193124,107.92223831420382,0.12778849800891443,1.039398208852069,0.13577303317142886,1.7394603147396404,1.2189379135413512,1.738722159364862,0.1654714959991605,99.67951849319009
sequel,69.73653297652517,0.5215517256156286,70.409162710917,0.3129863348954872,47.430452161176426,0.556752769581792,46.81828795435252,0.5411060722348865,0.9904468437275205,0.6082570577674788,1.4702902839624854,0.7628825918381124,1.4895148033716603,0.7515397420643211,99.20908441793438
shipit,2215.994540100064,1.4039841734960505,2176.9073289993685,1.6299897966339292,1112.2587496998676,2.3302566521759283,1056.3044081001863,3.067869320586171,1.017955385872426,2.1512875903881623,1.9923372512898,2.720527085775393,2.097874933690408,3.37386925170808,99.70372851302886
addressable-equality,965.708123963008,0.040398190478340396,965.5166905552809,0.0600094136632367,490.8557808182443,0.06502556037617072,504.9178943991137,0.048603822959441975,1.0001982704282586,0.07234046946301725,1.967396864213755,0.07655283989610899,1.9126042762106217,0.06320083385681752,99.92132380545077
addressable-getters,177.66234904278153,0.14915009521241224,175.00797411959135,0.16458422149461097,128.26301653265782,0.20628365584802022,122.47554851801863,0.1610010436273391,1.0151671655908452,0.22211194669998913,1.3851408913148855,0.2545558830039017,1.4505944345017063,0.21947001378540074,99.81218801277315
addressable-join,383.9505019055847,0.15839592741321157,367.1214428052192,0.1632621645187132,260.5592767122013,0.12072066644842962,252.7236322028435,0.10019885601259385,1.0458405779073339,0.22747264491456276,1.473562970969075,0.19915508813194904,1.5192504893939425,0.18742753417607538,99.81574643786284
addressable-merge,182.7454914062173,0.17172140115025014,187.34684539732626,0.13295236302903868,110.03424030941827,0.23519928865759449,110.98464758173246,0.11220086710188368,0.9754393836664269,0.2171740556512458,1.6608056809619778,0.2912163199376772,1.64658351752334,0.20512745840432894,99.84031243743857
addressable-new,83.04483210078962,0.28077251905271544,84.36459862392009,0.3597658752341999,52.3884527629362,0.38437115089371887,53.04235550876593,0.6170029881403302,0.9843563942144298,0.45636026605987223,1.585174360399172,0.47599830786943925,1.565632432878389,0.6778833932390613,99.83942602194706
addressable-normalize,520.5318022641686,0.08047527553136523,521.0974449623362,0.11830216206556692,275.49069077968403,0.07245251404238362,280.5269221229409,0.11702590410218505,0.9989145164620631,0.14307924909376904,1.8894714764806675,0.10828497939654858,1.8555502563709219,0.14202581526885513,99.85680944418623
addressable-parse,278.96205270871656,0.10114286330263354,275.14230642859945,0.08326752162924463,195.14626554802396,0.09910667654682101,189.41900454125278,0.13707411382163276,1.013882802429398,0.1310090033369155,1.4295023885049247,0.14160512749618714,1.4727247320527574,0.17035020245670726,99.81885662175377
addressable-setters,158.81520128804559,0.11154783776430471,164.3261198819397,0.17652186256158808,107.64144680348682,0.18233843482453835,108.08831464905859,0.2747313553471877,0.9664635263228182,0.2088130457421275,1.4754093892660416,0.2137527191035334,1.4693096270738162,0.29651346971224485,99.82667947628903
addressable-to-s,178.20729274391363,0.14761494766191877,174.99333075474698,0.16800707108388252,128.85816044255563,0.15547240891083358,122.81361552060244,0.12065450764771402,1.0183661970162223,0.22364379872336226,1.3829725035020783,0.21438713278965335,1.4510385675765622,0.19065068315886857,99.81040569085708
binarytrees,348.07621375620795,0.09297646234626787,345.3755125366536,0.3227112825661464,161.54115584563175,0.11527728032159212,168.67694909379338,0.1605806658466659,1.0078196082858297,0.3358380479426269,2.1547215750321147,0.1480995405420621,2.063567165675133,0.18555530925895258,99.99568533827049
blurhash,341.7991720481775,0.15589356167465981,328.0191704367705,0.12294826276524357,155.80299400698368,0.14698072025630943,154.47138182092297,0.1082194022472613,1.0420097447141836,0.19854238310396685,2.1937907819207685,0.21425716953855814,2.2127022366150753,0.18977418579555416,99.99459815309672
erubi,225.60270721101006,0.09595151390847982,197.50155967344065,0.1463963523951937,160.98536802923408,0.16861880189074446,147.29567202604292,0.4570416584895094,1.142283167707806,0.1750388100277962,1.4013864115280452,0.1940077147239236,1.5316316094550415,0.46700510769816056,99.98081858861126
