bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-getters,145.3929561138745,0.14036514098867248,140.68646314354262,1.0282334642343762,101.95108576237067,0.18541278561346708,94.82682375563431,0.9492970200922486,1.0334537727736453,1.037769931042616,1.4261050289622113,0.23255165850562193,1.53324713784095,0.9596182601226348,99.85045126360386
addressable-join,280.60918789211144,0.12874715954557975,277.78442446602304,1.004104556660001,203.16457794898474,0.09112744497511019,188.67982556874082,0.6647745711007577,1.0101689050115692,1.0123249437786426,1.3811914986606242,0.15773408737095068,1.4872241218490974,0.6771270644962075,99.84791711992374
addressable-merge,150.40184789733104,0.08174231336993737,153.4647915026682,0.885169894183802,91.1645150323584,0.10126276873464528,89.95201413425144,0.9619980408595851,0.9800413920655937,0.8889361885784786,1.6497849831587066,0.13013821163238448,1.672023126384469,0.9654646738295238,99.87088078065956
addressable-new,70.60318572382693,0.2705763064269957,72.02224121115736,0.47087247629824064,43.307323253504755,0.3468257569892761,43.09589425539954,0.5751753978772921,0.9802969823839555,0.543076814580509,1.6302828348578016,0.4398859435249777,1.6382810229069782,0.6356400521702332,99.86867960232851
addressable-normalize,327.2545317241179,0.06514468441974408,330.6856384302316,0.545928212256995,214.3459956108725,0.06601655805441259,212.8728867032955,0.8044608186200184,0.9896242645359465,0.5498012757772271,1.5267583179777313,0.09274705302865248,1.5373236901712557,0.8070941943806423,99.8564076197538
addressable-parse,224.42729588395076,0.1261103669611245,219.25499003042535,0.5788579850036688,153.5264296778709,0.13387551358314617,145.17297759223644,0.616635612628123,1.0235903677850509,0.5924359808937816,1.4618153783348184,0.18391975911309974,1.5459302385759752,0.6293991606415837,99.85316315720127
addressable-setters,129.98718927875552,0.1388678927501758,131.1747929910163,1.0809782378636688,83.27796287143124,0.19482722743426364,83.00588867733173,1.0229658461402917,0.9909464030002921,1.0898615702793255,1.5608833933586532,0.2392528791605163,1.565999609787372,1.0323484944564008,99.856602733299
addressable-to-s,147.28257450252528,0.14453187685758825,141.61057386487644,0.928340385678815,103.2619131244446,0.11241132133178368,95.10760750008833,0.9316504975826283,1.0400535107149627,0.9395239938981165,1.4263010440744963,0.1831004330730394,1.54858878667922,0.9427948414548819,99.84897575464025
binarytrees,304.8058661808798,0.055585468947433395,299.7303428957802,0.3952601728898896,130.697103855669,0.095345896088546,115.28896287668151,0.9467703628318476,1.0169336318641065,0.39914953166833544,2.3321547087797905,0.11036568424575592,2.643842555049389,0.9484006876288389,99.99547052257859
blurhash,294.33437417530286,0.046652243771013915,299.8107700626254,0.03855183655363446,146.27818172257028,0.037170251233715326,145.9019433717773,0.04706959935320236,0.9817338253519757,0.06052004585695762,2.0121549961123693,0.0596494712939488,2.0173437541219053,0.06627200790787235,99.9943928785511
erubi,171.66532801760803,0.07992512006543348,150.32229668217136,0.7301380191435364,124.45067548174295,0.11274148227649562,113.1698872500448,0.5811558114275703,1.1419818071337917,0.734499524721644,1.379384461780535,0.13819792561169408,1.5168816739944229,0.5866260324717202,99.98532319615659
etanni,217.59084878194562,0.17735214216975806,257.60060523206056,0.2616233794641805,180.6974188792961,0.08372274157319966,224.284885309533,0.19863663666942322,0.8446829873941019,0.3160705222168949,1.2041724233332516,0.19612057461861274,0.970153866952073,0.26628987168035984,99.98427450395407
fannkuchredux,415.4677011472492,0.13681095564358103,420.698611313508,0.31716383850769264,103.78488655047879,0.09142123096582494,107.42454908964834,0.18182722491185282,0.9875661339838351,0.3454129963406757,4.003161876032639,0.1645450669434262,3.86753032400938,0.22754862623899844,61.84660587838297
fluentd,316.69836184499013,6.782978971738041,355.38112845006253,0.06253644007857648,311.20537653324493,0.08955322998713268,306.61760119560114,0.6993686106926033,0.8911513203478726,6.783267246495464,1.0176506761320636,6.7835701155100905,1.0328773058365888,6.818938347328165,99.97054372869731
gcbench,2533.8098233999517,0.022090141263528033,1839.5087807499904,0.045896954397111674,1399.462901300285,0.021587970016201833,464.66078600011923,0.035283512955021995,1.377438286740271,0.05093628141092725,1.8105587658277396,0.030887129851494027,5.4530313289645695,0.041628123035873585,99.98922956207878
graphql,64.11624591585031,0.32763038182252363,54.558220044054906,0.2748665807626641,34.70267729641616,1.0005214041792254,24.178329483608877,0.7530263993567093,1.1751894739981885,0.4276602674008082,1.8475878782549082,1.052798531208104,2.6518062779860947,0.8212127770689536,99.98662458797753
graphql-native,315.4794408461515,0.08863674153356929,232.79217330641146,0.10190329248714984,288.3218835091611,0.0823646682900113,179.54689126511371,0.1594286812715191,1.3551977988147537,0.13505833172896212,1.0941918005198084,0.12099756415817782,1.757086623016623,0.18241155764277764,99.97989348333905
knucleotide,129.52038551562342,2.025712985626287,158.65094178386514,1.6618380001710442,130.40594440897027,1.7577615370521174,161.4907790216935,0.8020564799604185,0.8163858597957323,2.6201562241491367,0.9932092137566243,2.6820213871769907,0.8020296037969115,2.178716984186212,28.39865047617692
lee,897.5420128968083,1.3395070258692177,737.710919777745,0.0850040700208841,603.8430299999163,1.7074636697546675,406.7464002082488,0.13253982769462955,1.2166581635625195,1.342201461880113,1.486382997410656,2.1701869172688957,2.2066378766653583,1.3460482451525722,99.97086831299723
matmul,454.31321716123125,0.2964699547123886,461.43795421329605,0.5309099743206066,189.17172735786187,0.30806843639967957,187.61448751836062,0.2944432832867184,0.9845597073517462,0.6080788064718856,2.40159152483602,0.42755186299782294,2.421525241310432,0.41784121520001877,99.81400562395373
nbody,73.50648702723241,0.07353392645108249,75.63366416593918,0.09068925181118792,43.84398117321339,0.10193981667706864,44.70907477616273,0.28575448991953484,0.9718752600159662,0.11675520859210634,1.6765468157837229,0.12569393208690535,1.6441066471459038,0.2950641741189309,99.82640020422868
nqueens,194.91116851000794,0.08126649433037075,187.45226124357754,0.07794598564773263,50.22338715226196,0.10101543454199767,50.307894734682385,0.0728849808873544,1.039790969801843,0.1126047058490218,3.8808845751302448,0.1296470636630726,3.874365435841538,0.10916255557515223,96.99772179893107
optcarrot,4429.333141099596,0.35551335532481326,4405.763161399773,0.1603826727539181,1437.740833999851,1.0097792450513032,1501.5751070000988,1.0041939921231942,1.005349806341459,0.3900158298505297,3.080759088393573,1.070534385038933,2.9497912694814703,1.0652677220448503,99.48929521994516
protoboeuf,135.0663388716009,1.3691514562929088,127.18994378363797,0.1880865830832808,36.05930176313035,0.12494701642743936,31.648016880552632,0.7539750709493321,1.0619262408147723,1.3820102289798497,3.7456726078290994,1.3748408879514427,4.267766267358057,1.5630272287717968,99.99084534923155
protoboeuf-encode,125.65361249583545,1.2715788887218475,121.42115720573217,1.3858667730308187,35.13622497263815,4.330799957985357,35.08166890671545,2.5864306609000227,1.0348576425023848,1.880834810086719,3.576184197183575,4.513617301713677,3.581745578579998,2.8821062495832486,99.98873778352478
rack,55.77280747467234,0.37570489234902826,54.20958891424369,3.9454786311547703,32.68784141408046,0.639250140635322,31.51645541648293,4.5737608298345585,1.028836569170476,3.963326354848149,1.7062248549287171,0.7414815631135233,1.769640866577384,4.589165751491648,99.89051659040751
ruby-json,242.19120282356292,0.15658596978798978,184.43718770247617,0.32025707215000193,198.5935888614501,0.2320299705827827,145.77330356410246,0.2871986207122568,1.3131364983413882,0.3564880898382677,1.2195318298645026,0.2799233344740882,1.6614235727810174,0.3271119283570503,99.9833632744319
rubyboy,4363.750676400377,0.2873680008252199,4534.774407000077,0.10081319503385167,1475.662165599715,0.12219043647697102,1512.370914600615,0.14492976809933744,0.9622861656942184,0.30453845108822797,2.9571474949531766,0.3122673064294696,2.885370668182118,0.3218462452470299,99.99874908969753
rubykon,846.6935638386911,1.3519337802254365,827.9767999375167,1.4133550937514268,423.9747683809799,1.3885880219937778,400.6299187200784,1.3700967558304304,1.0226054207105644,1.9558367946093416,1.9970376234225804,1.9380148711862948,2.113405725023445,1.9248090987034814,99.95747389213729
splay,105.93253573743633,52.16218813125301,97.63494829139323,58.01992585673564,72.71804034891309,80.35467026661,65.84497185499458,89.64474192398299,1.0849858333644915,78.02054644169914,1.4567572947394434,95.80066233745907,1.6088173895908644,103.7163132070252,99.98716328265279
sudoku,455.86025375403136,0.07198114369394949,453.19003596799325,0.3079649269455336,122.06536929743612,0.11630269266857139,123.12116863732518,0.04672013491012125,1.005892048752428,0.316265207185452,3.7345584286337496,0.1367757338472332,3.702533518804122,0.0858140784108816,99.68425662839205
tinygql,592.003785304413,0.08852588978151833,540.1264713331258,0.28907107439994006,275.7669737627296,0.09371345197145074,245.14479772218087,0.25742527444650765,1.0960466052390379,0.3023225416940411,2.146753750917882,0.12891487207461727,2.41491473939138,0.27222161024699953,99.99418548772108
30k_ifelse,661.8403143170659,1.874518511400603,648.1577639524836,0.08083102143638599,140.7054184608616,0.06914977594556468,141.16457916245125,0.059843404405392084,1.0211099073798726,1.8762604572953039,4.703730116130264,1.8757935230448088,4.6884304706170274,1.8754735089129786,99.95167284621913
30k_methods,555.222273719919,0.41986824474295065,532.2728010000376,0.19358877763205848,92.91245264817177,0.07780695126074633,90.66692316183244,0.06605092120477236,1.0431159974298214,0.46234830784658537,5.975757370460978,0.4270167029613929,6.123757753738884,0.42503184249597736,99.96044738838594
attr_accessor,154.69603570889655,0.2286513747965428,154.6802226084524,0.5602379833402579,14.603852202267593,0.5564230076181715,15.556746167362618,0.13329042465281402,1.0001022309134127,0.6051016849865055,10.592823973175813,0.6015712880475604,9.943984046833787,0.2646654274749095,70.39477712631123
cfunc_itself,73.60125554840319,0.17473140237217916,77.45555509408982,0.09347542916346692,24.48713046009827,0.11327755105757592,24.229662534370163,0.11325492485213624,0.9502385653165278,0.19816336400112583,3.0057117418611496,0.20823752435272105,3.0376508729330682,0.20822521696041382,95.46149511868661
fib,189.09482694149804,0.16146736414242055,218.38041866931576,0.08951888321279572,33.25217323916169,0.0954485610527378,33.32903124207868,0.09762810771144184,0.8658964393132534,0.18462215504854015,5.686690779019448,0.18756902060345482,5.6735770556319505,0.18868745877354418,99.99608511624174
getivar,105.58915304640583,2.309522067710807,104.66031503899187,2.493209896784185,12.870505944523346,0.3815459286349093,12.947755477881255,0.27807849435805027,1.0088747870390788,3.398527294382937,8.203962882386616,2.340826665283245,8.155015996925842,2.326202878140177,77.40691307501802
getivar-module,211.53548608034174,2.2664525135756897,212.9113210661743,1.8846530228378082,121.77759608573979,0.04648323095531378,80.86533583576286,0.053533103043355075,0.9935379904697274,2.9476641621435182,1.737064064981265,2.266929131458151,2.6158981953648146,2.267084645401449,66.71257997848883
keyword_args,211.39657932833566,0.03601258061569811,205.58710331913886,0.056171576237673784,26.84263447965811,0.09583620684230576,26.57711472118287,0.09178016923477292,1.028257978809977,0.06672444784055506,7.875403566983571,0.10237912142875309,7.95408311045312,0.09859262359510326,96.40956811224505
loops-times,933.9011972858771,0.10285264267252914,825.7404770311041,0.17043542984506563,257.45263689548585,1.464140505858026,259.46664418180177,0.3044898516218103,1.1309863368254125,0.19906506938987376,3.6274679822564755,1.4677486457152393,3.599311195590582,0.32139187271210673,99.99557763500295
object-new,91.60040530634332,0.2340729479422577,52.18266194918996,0.4942506755201292,64.70012295770614,0.15941627080459944,16.17577478160847,1.534363011277282,1.75538007998776,0.546876471619033,1.4157686433798842,0.2832025641755813,5.662814087303635,1.5521146849811926,89.6101193704383
object-new-initialize,158.52438844319565,0.09307635267767667,112.98740176626497,0.1105993958085362,92.99667592508553,0.09697515755964908,26.64140406785489,0.42839674960258933,1.4030271159888448,0.14455252948666272,1.7046242445364035,0.13441498655841178,5.950301569670975,0.43839135769064025,92.69008295849086
object-new-no-escape,323.9087186705092,0.051484562334530866,202.48109462500312,0.11870538362259749,195.46317098021325,0.08565050635344756,49.29219278264456,0.49618264186298694,1.59969857566402,0.1293894441589662,1.6571342675255099,0.09993332475896194,6.571197189356023,0.4988465437836684,93.05279129826356
respond_to,207.04485319989286,0.12915824918598331,216.2664732985027,0.12181238320274035,10.296962368792833,0.6517601626849081,10.3356452677983,0.7178929467303216,0.9573599182621263,0.17753903805732368,20.10737203695985,0.6644344685488903,20.032116799225015,0.7294190402628197,95.74720353322267
ruby-xor,114.19088351161453,0.06278574193586225,117.8736838199784,0.10766320793959451,20.187973213053997,0.16850030515528794,19.93308577182268,0.4577225962714816,0.96875638234919,0.12463312454673138,5.656381762869397,0.17981769164312464,5.728710788624321,0.46200868447242677,99.99198352289004
send_bmethod,222.92465846151643,0.059352348363363894,220.61182670988953,0.1035490069843966,6.648521582312978,0.5077921122913078,7.632794788966116,0.8025553275001832,1.0104837160641815,0.11935283031290343,33.52995936037292,0.511248990768211,29.206164272066353,0.804747013014135,95.58230693072129
send_cfunc_block,247.14815076077085,0.05495838068623661,262.2315018455662,0.027768826822616062,59.67614562108377,0.21657184328073958,70.44635605118162,0.15159414305796143,0.9424807813758461,0.06157541190083706,4.141489839676453,0.2234363151094077,3.5083170317739287,0.16124890020440755,95.1870637533981
send_rubyfunc_block,152.4601683177167,0.04189805175794412,154.43382350534338,0.11884669625908592,20.836917122818345,0.5499123643088462,20.834454757439342,0.49864098455764283,0.9872200587745055,0.12601580834486914,7.316829424385374,0.55150616964895,7.317694179795027,0.5003981197224134,96.08748581838896
setivar,61.30565866587483,0.2677054954866002,62.54742603588966,0.462639245493398,5.483638596549311,0.21132755663438368,6.437332723263441,0.19579187649656685,0.9801467870268187,0.5345103402034677,11.179740894021105,0.34106534345603745,9.523456577648451,0.33166352108088853,84.99250618334163
setivar_object,78.05563670270585,2.5597175565567087,101.45243338485477,0.3114844862586142,35.73759754715426,7.8246538346285215,38.76480256570698,0.07916383012854729,0.7693816116426273,2.5785997274731183,2.1841321761966435,8.23270074769583,2.0135698245953986,2.5609414052932307,83.63156042684581
setivar_young,76.89787583679536,0.6166942640588342,101.57594192436984,0.34279585385583666,35.06589701433149,2.5871491491633742,38.628518826195815,0.1820509003216083,0.7570481196625382,0.7055641804569016,2.1929533359824527,2.6596339100221744,1.9907021592722136,0.6430041567758138,83.63155838099857
str_concat,70.96293244738123,0.6796108780202961,68.48359236953924,0.7763630146543518,21.60748634498065,0.841854891010872,22.433574020234836,1.1895032225101285,1.0362034173742436,1.031799629795781,3.2841826816132964,1.08193835454819,3.163246854173724,1.369959438043878,99.90614604906018
structaref,156.1523412873167,1.9284008812871378,155.45146323403821,1.3830683079274217,14.594117066083962,0.6675633216690042,14.621188075389021,0.7032113156243489,1.0045086616664602,2.3731009045850184,10.699677176785661,2.0406789917541577,10.679866812612763,2.0526168939602774,70.75504902231019
structaset,129.91768371690358,0.5510806544242807,139.29277202847922,2.219637456282614,38.97964211176984,0.08431625566213542,40.76721812156013,0.07364023009974566,0.9326950840661076,2.287024338526691,3.332962456258036,0.5574936041333354,3.186817489717195,0.5559791103718169,72.977967058977
throw,21.70180799707725,0.2630913917937458,19.712123569560024,1.032759955913154,13.94896177571484,0.3668070767879001,12.221757674008447,1.6613466729930877,1.100937091861059,1.065743968771914,1.5558009510686397,0.45140282677189186,1.7756699630225585,1.6820493001993644,99.98745970831051
