bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.05078125,66.54296875,74.33984375,78.95703125,3,3
chunky-png,49.00390625,64.51171875,49.68359375,72.91015625,1,1
erubi-rails,97.6015625,92.9453125,102.48828125,109.1796875,3,2
hexapdf,162.95703125,256.375,169.08984375,272.59375,3,3
liquid-c,30.7421875,32.578125,35.3984375,36.921875,2,1
liquid-compile,28.08203125,34.55859375,32.28125,38.9609375,1,1
liquid-render,29.7265625,30.625,36.00390625,35.171875,2,1
lobsters,295.00390625,304.375,341.6640625,358.66015625,16,12
mail,50.09375,53.640625,53.7421875,52.8828125,2,2
psych-load,25.58984375,27.5234375,32.18359375,30.1015625,1,1
railsbench,101.33984375,112.48046875,124.90234375,147.19140625,6,5
rubocop,82.09765625,88.8671875,129.20703125,133.67578125,11,8
ruby-lsp,73.86328125,75.41015625,81.37109375,85.09765625,2,2
sequel,30.3671875,33.3125,35.125,37.96875,1,1
shipit,172.47265625,161.12890625,210.46484375,220.44140625,13,10
addressable-equality,26.359375,27.53125,28.765625,30.42578125,1,1
addressable-getters,23.7109375,23.43359375,26.1015625,26.48828125,1,1
addressable-join,23.8828125,24.35546875,27.01953125,26.41015625,1,1
addressable-merge,24.01953125,24.375,26.625,26.90234375,1,1
addressable-new,23.640625,23.71875,25.8984375,26.9765625,1,1
addressable-normalize,26.35546875,27.73046875,28.78515625,29.1640625,1,1
addressable-parse,23.5859375,23.66796875,26.3671875,26.2109375,1,1
addressable-setters,23.37890625,24.1640625,25.42578125,26.41796875,1,1
addressable-to-s,23.6875,23.78125,26.19140625,26.4296875,1,1
binarytrees,16.19921875,18.046875,16.70703125,18.54296875,1,1
blurhash,13.7421875,15.72265625,14.4609375,16.4453125,1,1
erubi,22.140625,44.01171875,26.21875,37.51171875,1,1
etanni,18.828125,18.16796875,19.23046875,17.17578125,1,1
fannkuchredux,12.453125,14.359375,13.05859375,14.90625,1,1
fluentd,242.1875,218.67578125,212.125,209.33203125,1,1
graphql,28.55859375,25.73046875,32.44921875,29.4921875,1,1
graphql-native,29.671875,28.62109375,33.91015625,31.73828125,1,1
knucleotide,13.28515625,14.7265625,13.77734375,15.2578125,1,1
lee,28.1796875,33.94140625,31.43359375,35.9609375,1,1
matmul,20.12109375,17.796875,21.34765625,18.20703125,1,1
nbody,12.52734375,14.3125,13.19921875,14.88671875,1,1
nqueens,13.07421875,14.796875,14.19140625,15.83203125,1,1
optcarrot,47.28515625,53.66015625,49.44921875,51.6171875,1,1
protoboeuf,28.53515625,29.171875,30.015625,27.6796875,1,1
protoboeuf-encode,64.03515625,57.94140625,65.22265625,74.06640625,1,1
rack,24.1953125,26.01171875,27.5078125,28.96875,1,1
ruby-json,13.41015625,14.78125,13.94140625,15.3203125,1,1
rubyboy,43.28515625,30.30859375,68.09765625,38.85546875,2,1
rubykon,18.3359375,23.05859375,18.53125,23.08984375,1,1
sudoku,12.81640625,14.36328125,13.51953125,15.1328125,1,1
tinygql,20.98828125,23.24609375,24.05078125,26.0859375,1,1
30k_ifelse,109.33984375,98.421875,124.80078125,113.82421875,11,10
30k_methods,51.82421875,50.39453125,55.8359375,54.484375,4,3
attr_accessor,12.4453125,14.35546875,12.8671875,14.671875,1,1
cfunc_itself,12.44140625,14.2265625,12.86328125,14.65234375,1,1
fib,12.4453125,14.35546875,12.86328125,14.64453125,1,1
getivar,12.4453125,14.2265625,12.875,14.6640625,1,1
getivar-module,12.44921875,14.359375,12.8828125,14.6796875,1,1
keyword_args,12.4453125,14.35546875,12.8671875,14.65234375,1,1
loops-times,14.96484375,17.18359375,17.74609375,23.625,1,1
object-new,12.4453125,14.2265625,12.85546875,14.63671875,1,1
respond_to,12.44921875,14.36328125,12.875,14.68359375,1,1
ruby-xor,13.6328125,15.296875,14.05078125,15.72265625,1,1
send_bmethod,12.4453125,14.35546875,12.91015625,14.68359375,1,1
send_cfunc_block,12.45703125,14.37109375,12.89453125,14.68359375,1,1
send_rubyfunc_block,12.44921875,14.234375,12.9296875,14.7109375,1,1
setivar,12.4453125,14.23046875,12.91796875,14.6953125,1,1
setivar_object,12.4453125,14.2265625,12.93359375,14.7109375,1,1
setivar_young,12.4453125,14.28515625,12.9296875,14.78125,1,1
str_concat,38.81640625,40.53515625,39.2734375,41.02734375,1,1
structaref,12.4453125,14.359375,12.8671875,14.67578125,1,1
structaset,12.4453125,14.34765625,12.8671875,14.65234375,1,1
throw,12.4453125,14.23046875,12.8671875,14.6640625,1,1
