bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.0.0dev (ms),CRuby 4.0.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.0.0dev (ms),YJIT 4.0.0dev RSD,CRuby 4.0.0dev spd,CRuby 4.0.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.0.0dev spd,YJIT 4.0.0dev spd RSD,% in YJIT
activerecord,341.37026165052407,0.05578849969421272,326.5340042413881,0.2958094611113976,122.79981638668463,0.08636483347120161,109.45563408928649,1.2057771301913738,1.0454355663313042,0.3010242415174343,2.7798922807472484,0.10281654126958152,3.118800274566564,1.2070670422104466,99.94352882426624
chunky-png,840.0987973874444,0.24213041010264108,819.9057189373207,0.14787470357240412,362.6474913330502,0.18288641383203902,394.563430191808,0.1619362937357175,1.0246285371399726,0.28371475720007855,2.3165713743099077,0.3034379275252469,2.1291856596518577,0.29129108933390624,99.99744067171926
erubi-rails,1549.1552927996963,0.05215029921892741,1525.634024933485,0.06334536499399922,679.3669351000062,0.08354727759156834,648.0369914996118,0.10023688630827897,1.0154173723722744,0.08205052696263836,2.2802924498697497,0.09848756927443299,2.3905352828930666,0.11299153545908873,99.61207044448207
hexapdf,2725.6212228998265,0.32612630056611175,2679.358819400295,1.1849904746658915,1489.0359732002253,1.9748551263269793,1353.2386680002674,4.41867014632206,1.017266221741023,1.2290487333583777,1.8304602924010904,2.0016021417606664,2.0141467187954225,4.430688910984244,98.47964057406007
liquid-c,70.54801015436865,0.568612503972246,75.89898877492541,4.720494247512924,44.537245472013,0.8403408234974891,52.2227475218247,7.875825005917672,0.9294986836198198,4.75461734742936,1.5840227523433326,1.0146392853177062,1.350905754717052,7.896324442644925,99.78573827588536
liquid-compile,71.27973823557835,1.6573089815060498,64.69955945748966,4.103733606039846,49.44967821763888,0.13052122430628804,39.037917469838106,1.153234856018031,1.1017036102450148,4.425754463311471,1.441460102568526,1.6624406305715198,1.8259103675458934,2.0190650542554462,99.95131589322962
liquid-render,170.686120918096,0.33016942347466627,179.51232383421467,2.965323821768434,62.04974209238017,0.684854007622484,70.99263669866559,6.531247177378566,0.9508323287916993,2.983648306376766,2.750795009977271,0.7602873535408642,2.4042792162036193,6.53958726069261,99.90890414661125
lobsters,1242.390835316033,0.5779734982452622,1233.7435640003605,0.39598403810822963,729.7518592000415,1.076578801651499,713.8955028000055,0.5167862346138871,1.0070089697470308,0.7006116778289997,1.7024839603395454,1.2219145963770315,1.7402978873563277,0.7753201770625253,98.96195953100232
mail,150.50234671134697,0.23301168814561415,179.94579927786324,4.607671717693099,97.99621025592394,0.32654673829332903,167.6257480274665,17.51041465036814,0.8363759938566214,4.613559699932509,1.535797622360085,0.4011573495556088,0.8978474278706052,17.51196492900325,99.86981625565622
psych-load,2398.1820707991574,0.04809828293621903,2390.1894212003754,0.038624833466117336,1412.126913099928,0.016697751321673664,1472.439151499566,0.04691997580036044,1.0033439398266468,0.06168729676114749,1.6982765844570034,0.05091423887885425,1.6287138713724052,0.06719322101610391,99.9979003802929
railsbench,3137.9145502998654,0.025421947024950788,3203.0915299998014,1.1291473430599612,1600.9860727008345,0.06200144213113671,1560.4561863000072,0.25476652781998865,0.9796518522528952,1.1294334853057568,1.9599886618665336,0.06701085148601008,2.0108956456766434,0.2560317540618594,99.7213685400834
rubocop,185.587899296746,0.5368468006479418,184.25000032055277,0.6786225147708655,94.58261094352983,0.8938133319723974,95.26385822132174,1.2803860787840844,1.0072613241458106,0.8652935946370252,1.9621777982799662,1.0426441194278757,1.9481459470765812,1.3883778297387257,99.57567582015369
ruby-lsp,203.8368952324077,0.6465576732606217,199.4587068082133,0.11643508371555207,103.00990945005044,1.1727916682141066,103.02265643514352,0.13247207596106186,1.021950349996023,0.6569581064056037,1.978808605120154,1.3392076470378356,1.9785637672887069,0.6599891482150463,99.81366636287001
sequel,70.3157584550022,0.2551255451981662,69.8880831435963,0.4126158822167327,47.345937926390796,0.5369738309104879,48.33654181613746,0.4600759643876983,1.0061194311271517,0.48511948020065543,1.4851487061957207,0.5944997383475847,1.4547122283275722,0.5260788313740938,99.19070153400261
shipit,2230.575778399998,1.1383934306900052,2204.157667999607,1.3850826074852607,994.131818599817,4.518848559854554,963.9789151009609,4.3838332334353645,1.0119855810607084,1.7928729549514455,2.2437424662069945,4.660035612518185,2.3139258996825487,4.529230996715725,99.6949837765093
binarytrees,347.2991166218646,0.07121524851563991,342.20493980722836,2.423946871975577,162.05601158078346,0.10285647491462548,169.99986079530586,5.0692295200998325,1.0148863333694302,2.424992793758639,2.1430807363091193,0.1251042207641586,2.0429376529904455,5.069729730377421,99.99582211117949
blurhash,341.28832556615885,0.16725629928284383,329.1767719424622,0.1370346179217914,155.7783783775029,0.11845511365653978,154.6403307777761,0.07362680381703973,1.036793463743589,0.21622478155559222,2.190858122422507,0.20495434516295566,2.206981347295505,0.18274456459797944,99.99473013622449
erubi,215.7515807999449,0.1863853619123901,218.13688844349258,0.2736797228630028,162.5104703186042,0.09652534868804903,170.22314630709636,0.10377875925709999,0.9890650881629056,0.33111945554675987,1.327616493737054,0.20989675098619817,1.2674632415189386,0.21332963696625876,99.97976503930579
etanni,291.17862977544024,0.18968835336690798,424.83230636353807,0.5995812377687766,247.56385298605386,0.10686896661792436,378.4970389004836,0.04370651959950332,0.6853966268899345,0.6288714750148772,1.1761758684206751,0.21772149050801573,0.7693022661981735,0.1946584990658017,99.98180940025928
fannkuchredux,508.1042275270606,0.08174849791970347,500.4430284183234,0.1781613270289984,124.8900569998488,0.2223324152053625,134.54911358761933,27.27422218043805,1.015308833720695,0.19602110947768223,4.0684121677330625,0.23688503490760546,3.7763476397499973,27.274344691757683,61.846697243932645
fluentd,492.31142642854917,0.08363918026568432,485.74167905258435,3.343684831531095,366.0443956896729,8.609657683761206,382.1972883703548,0.1602066322800256,1.0135251876857239,3.344730746276394,1.3449500449282212,8.610063933794214,1.2881081091069704,0.18072542018770624,99.96898466167639
graphql,79.05783521860333,0.38318017427742873,65.29021741761436,0.37539911571007667,48.017089048800244,0.7488997241890356,31.218456052885756,0.7580355066950732,1.2108680035927506,0.5364247776111654,1.6464520608122677,0.8412359020213617,2.5324069545487795,0.8493791116867292,99.9832038164433
graphql-native,473.68998262680765,0.10163424663747021,352.72074723470274,0.05317750907059872,413.52003960871474,0.107012845273243,270.81205937697706,0.07254950002062717,1.3429603626678959,0.11470556900394911,1.1455067161316475,0.14758478628585392,1.749146562071741,0.12487173436294183,99.97409990979206
knucleotide,179.49816067283913,1.1588674248055357,187.99088481934427,2.2403767077551904,180.55409751282514,2.834662311633652,188.48683695415866,2.6546311071508732,0.9548237450200499,2.5223523744567093,0.9941516871977331,3.0623984275844407,0.9523113845689626,2.8965565803775495,26.367693888523046
lee,1091.8780345216321,2.2011113943296103,1124.6224300001484,0.48788879888359077,725.8108113001072,3.629028404940941,739.7059121994971,1.3229692709063474,0.9708840988717325,2.2545347303432064,1.5043562558207253,4.244377284610292,1.4760974821398412,2.5681002827012254,99.97384742420303
matmul,538.4164791566054,0.19241681981687936,554.8105764201318,0.18078619104489752,207.99371047878788,0.3876926180260715,215.34139023592974,0.40586572507422447,0.9704510008275113,0.2640224979447085,2.5886190400527305,0.43281612564731325,2.500292575276458,0.4491672509639003,99.82005748696815
nbody,119.69343617071966,0.08907813821973357,112.73543240080305,0.4908802081210033,41.36133090971873,0.2987781128753627,43.0380349628479,0.5668543056631198,1.061719759455742,0.4988970769944573,2.893848760137337,0.3117743983107929,2.7811082981377675,0.5738106992358295,99.786540532089
nqueens,248.43025209492194,0.1357468957207925,224.78500001550265,0.2509351333011819,48.61506437060702,0.17289425737599098,48.70152240463991,0.16841588695281487,1.1051905246248128,0.28529924784813865,5.110149607147789,0.21981729670666755,5.101077745184685,0.21631257632402012,96.99798700252727
optcarrot,5580.195017400001,0.14644543132993415,6276.4587408993975,0.1575488404641493,1399.2395064000448,1.3603869648060851,1518.1635566000296,1.3140593578724562,0.8890674260371823,0.21509974776602697,3.9880199150156175,1.3682466730716807,3.6756217689067747,1.3221944865902227,99.5166408939947
protoboeuf,166.3841724943454,0.06805937936040979,167.72304878161873,0.10390720700388938,39.596118875356915,0.10655047903524767,42.30875591794043,0.12392979681318839,0.9920173387199955,0.1242126675757078,4.202032351152892,0.12643213081161342,3.932617938874268,0.14138837879077026,99.98974003350303
protoboeuf-encode,149.06367875633566,1.1034231269298322,149.56990539801097,1.1966794680889439,33.92510808285175,4.404131669593928,35.16463938875859,1.5418029192420935,0.9966154512144123,1.6277543876117324,4.393904313946266,4.540255318829968,4.239021964888633,1.895969102814455,99.98817554741488
rack,67.81125679687179,0.39667582780181243,67.95726928829222,0.3410362282880141,39.33294986524508,0.5935371420005745,41.12555412371232,0.5901961083752898,0.997851407318899,0.5231227593664489,1.7240318112217254,0.7138893830954928,1.6488837230711726,0.711114026513041,99.86235211459241
ruby-json,347.46193752413626,0.07272718079255203,306.86136416136253,1.1837099012457526,313.3143765653981,0.07314946723682458,267.08616999998674,0.9292395990121445,1.1323091731464245,1.1859419771360074,1.108988171347479,0.10315079923618538,1.300935714957287,0.9320812599759121,99.97830814207367
rubyboy,5273.268095700041,0.7954733948221169,5428.99489520014,0.13428855173171508,1403.1440632999875,0.161111897925947,1434.6075585999642,0.15272589892446095,0.9713157218773997,0.8067287877570906,3.7581800996956036,0.8116248921288233,3.675756525949321,0.8100019272027124,99.99875251846017
