bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,62.8203125,68.03515625,72.69140625,79.34375,3,2
chunky-png,48.84765625,65.56640625,49.0390625,60.7578125,1,1
erubi-rails,92.43359375,96.5859375,101.9765625,117.4296875,3,2
hexapdf,140.8671875,176.26171875,158.84765625,174.01171875,3,2
liquid-c,30.9765625,78.4765625,35.42578125,83.640625,1,1
liquid-compile,27.63671875,42.16015625,31.890625,46.625,1,1
liquid-il,32.89453125,49.10546875,42.015625,53.87109375,2,1
liquid-render,30.01953125,58.95703125,35.78515625,65.19140625,2,1
lobsters,291.40234375,280.61328125,334.55078125,346.5546875,14,10
mail,50.0859375,53.14453125,53.9453125,65.77734375,2,1
psych-load,29.5703125,49.96875,32.28515625,34.36328125,1,1
railsbench,101.19140625,103.77734375,123.6328125,137.49609375,6,4
rubocop,83.3984375,96.76171875,128.859375,142.72265625,10,6
ruby-lsp,73.89453125,63.55078125,82.07421875,73.921875,2,1
sequel,30.51171875,49.35546875,35.84375,55.19140625,1,1
shipit,134.53515625,142.76171875,184.76953125,200.6953125,12,8
addressable-equality,26.32421875,32.81640625,28.93359375,34.53125,1,1
addressable-getters,23.421875,32.40625,26.19140625,35.1171875,1,1
addressable-join,23.96875,29.33984375,26.828125,41.38671875,1,1
addressable-merge,24.0078125,30.78125,25.640625,33.13671875,1,1
addressable-new,23.5234375,29.015625,25.55859375,31.0625,1,1
addressable-normalize,26.5546875,32.25,29.0859375,37.84375,1,1
addressable-parse,23.33203125,33.7109375,25.97265625,35.96484375,1,1
addressable-setters,23.203125,30.15625,25.4609375,32.140625,1,1
addressable-to-s,23.44140625,32.140625,25.9609375,34.84375,1,1
binarytrees,16.19140625,19.6328125,16.6953125,20.25,1,1
blurhash,13.73046875,16.18359375,14.55859375,17.40625,1,1
erubi,22.76171875,59.5703125,26.2265625,50.03125,1,1
etanni,19.23828125,38.859375,19.2109375,39.4765625,1,1
fannkuchredux,12.4453125,14.828125,13.10546875,15.89453125,1,1
fluentd,205.23046875,154.9140625,274.13671875,229.125,1,1
gcbench,83.828125,50.53125,84.37109375,94.12109375,1,1
graphql,28.2265625,31.1796875,32.984375,35.6328125,1,1
graphql-native,28.0234375,37.1171875,32.45703125,42.93359375,1,1
knucleotide,13.28515625,16.37890625,13.7734375,17.03125,1,1
lee,27.93359375,36.8359375,31.4375,39.79296875,1,1
matmul,20.10546875,23.2890625,21.3984375,24.05859375,1,1
nbody,12.51953125,14.96875,13.16015625,16.01953125,1,1
nqueens,13.0625,15.51953125,14.24609375,18.3515625,1,1
optcarrot,47.26953125,53.60546875,49.4453125,55.69921875,1,1
protoboeuf,28.52734375,29.70703125,30.00390625,33.48828125,1,1
protoboeuf-encode,64.3046875,100.46875,64.42578125,63.23828125,1,1
rack,24.5859375,44.546875,27.4921875,47.62890625,1,1
ruby-json,13.34765625,19.26171875,13.94921875,19.890625,1,1
rubyboy,42.50390625,31.28515625,67.8984375,41.53515625,2,1
rubykon,18.3984375,29.77734375,20.19921875,32.11328125,1,1
splay,684.94140625,493.0625,696.09375,450.80078125,1,1
string_malloc_pressure,5119.546875,6412.91796875,5320.51953125,6345.61328125,1,1
sudoku,12.80859375,17.1171875,13.58203125,18.00390625,1,1
tinygql,21.5703125,30.80078125,24.03125,34.3828125,1,1
30k_ifelse,109.33203125,51.609375,124.85546875,96.05078125,11,9
30k_methods,51.8125,43.38671875,55.87890625,52.9375,4,3
30k_variables,32.8515625,23.76171875,143.65234375,145.1875,12,14
attr_accessor,12.4375,14.88671875,12.921875,16.546875,1,1
cfunc_itself,12.43359375,15.0078125,12.921875,16.08984375,1,1
fib,12.4375,14.8828125,12.91015625,15.8828125,1,1
getivar,12.4375,14.94921875,12.9296875,16.6484375,1,1
getivar-module,12.4375,14.88671875,12.93359375,15.515625,1,1
keyword_args,12.43359375,14.8828125,12.91796875,16.07421875,1,1
loops-times,14.953125,17.4921875,17.796875,24.2734375,1,1
object-new,12.4296875,18.890625,12.91015625,19.41796875,1,1
object-new-initialize,12.875,16.8828125,13.3515625,17.484375,1,1
object-new-no-escape,12.44140625,18.8984375,12.91796875,19.50390625,1,1
respond_to,12.4375,14.88671875,12.9296875,18.3203125,1,1
ruby-xor,13.625,18.1484375,14.11328125,18.84375,1,1
send_bmethod,12.4375,14.82421875,12.96484375,17.796875,1,1
send_cfunc_block,12.44921875,14.83203125,12.92578125,15.6640625,1,1
send_rubyfunc_block,12.44140625,14.88671875,12.93359375,16.2734375,1,1
send_rubyfunc_inline,12.4375,14.82421875,12.91796875,15.58203125,1,1
setivar,12.4375,14.94921875,12.97265625,17.78515625,1,1
setivar_object,12.4375,14.9453125,12.91796875,15.90234375,1,1
setivar_young,12.4375,14.94921875,12.92578125,15.9765625,1,1
str_concat,38.80078125,81.2890625,39.265625,134.5,1,1
structaref,12.43359375,14.88671875,12.9296875,16.48046875,1,1
structaset,12.4375,14.88671875,12.921875,15.80859375,1,1
throw,12.4375,18.89453125,12.94140625,19.5078125,1,1
