bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,240.952822183408,0.05084667280163047,232.23699814412976,0.047627244931403,111.88323780731204,0.14486836706562564,105.27947973913427,3.362172795811023,1.037529868664032,0.06966877776128932,2.1536096640176132,0.15353249789949003,2.288696931068149,3.362557254981201,99.94399073675112
chunky-png,705.688738552884,0.12135341454839534,723.6731848647036,0.16555313883747294,303.97089044902026,0.14438478040861652,318.9856158182093,0.24277440195118521,0.9751483864706388,0.20526688237875657,2.321566836582455,0.18860969231775734,2.2122901584222463,0.2714149249125964,99.99736419454653
erubi-rails,925.2106717854725,0.07471456197167357,843.461343645165,0.13281147604475335,620.0143519989069,0.09039519157063071,529.4203624005604,0.14320040839109516,1.096921250459462,0.152384887504651,1.492240734109819,0.11727555768236651,1.7475917767693576,0.16151972862160055,99.61377997365986
hexapdf,2070.721903300023,1.1863547888278143,1900.8267760003616,0.6976183586244186,1221.460735200526,3.2463572711315063,1107.4746861002495,0.48574251043949584,1.0893795949450729,1.3762663475012804,1.6952832323014253,3.4563381224647407,1.8697690604483752,1.2819451904909007,99.76009745778804
liquid-c,43.79013992940921,0.6549885768844774,42.27053193618232,6.515643929121488,33.61476496080165,0.6855506590195222,31.687115860169648,10.031046565486069,1.0359495829274423,6.548482713342599,1.30270552182867,0.9481506957922112,1.3819541078666906,10.05240793217222,99.79559871507092
liquid-compile,44.7166031666378,2.4227587024660284,33.79193471429256,3.168491168464864,34.77827199375824,1.157053137023974,24.556609387675575,4.311690986391493,1.3232921862779456,3.988620816148699,1.2857626501587895,2.6848708893114193,1.8209599892516142,4.94574957842636,99.96168888667448
liquid-il,326.23272433333136,0.08870641283061588,302.28536486308593,0.4147422407237557,162.77587805234361,0.12029135106831418,145.38945247430746,0.2750474045819113,1.0792210350014526,0.42412256945114035,2.0041834713889557,0.1494618239521921,2.243854136468267,0.28899810110885027,98.36860118927031
liquid-render,119.94756235367461,0.11236183128607224,115.70419649800112,2.4893865135880437,51.46959301879363,0.3230904118633223,48.68460709378623,6.360760471222295,1.0366742606068466,2.491921025065601,2.3304548436953234,0.34207103848173265,2.46376769812699,6.361752820834367,99.90867170200102
lobsters,829.9829565487838,0.660802150526253,796.8551301819389,2.152478147987942,586.6036173998509,0.9988828953478831,550.8114296999338,0.7723655338403715,1.0415732108787217,2.251626447638622,1.414895735262806,1.197675465540933,1.5068368443278939,1.0164683959694185,99.51053107715671
mail,104.61774393967862,0.4113824629912834,95.53115993207571,1.7180167156980497,72.91398899726833,0.34720031404632085,63.26983886191166,1.810884226431676,1.0951164417354884,1.766583416166553,1.4348103207410314,0.5383155105796585,1.6535168386948167,1.8570237511663183,99.88451238934195
psych-load,2022.2134218001884,0.060490515179479995,1886.7607496371916,0.15818638933709325,1137.9223349998938,0.103592997605787,1219.8062963001576,1.1061737671912737,1.0717911225305292,0.16935771667740845,1.7771102294080352,0.1199608752036742,1.657815202244687,1.1078264781313063,99.9978012691504
railsbench,1936.5330481819,0.06013441988239028,1913.3994076363583,0.44513274510541345,1158.8225384997713,0.04876265335636077,1043.3287272999223,0.21564237765069566,1.0120903353754662,0.4491762562955355,1.6711213182727394,0.07742057101923376,1.8561101573360697,0.2238700147260389,99.71427248510938
rubocop,140.87105992241527,0.4151654193637804,132.95681784933817,2.8959448199852633,84.29787431833232,0.9442307161989395,85.92356837148795,12.951722050495668,1.0595249059137775,2.925552721424617,1.6711104646654174,1.0314717499035375,1.639492662983496,12.958374373305134,99.61523471720841
ruby-lsp,129.33368754625457,0.25364391631536415,131.66116226895585,1.0994748452122518,87.11387149666224,0.11258893052442728,88.90571351750967,0.11040274633669489,0.9823222377609978,1.1283528577259423,1.4846508980054913,0.2775094657132073,1.4547286381182098,0.2766297212565563,99.68628924414423
sequel,44.5221785410791,0.24526988716720954,39.731079437459506,3.0811273416439424,38.05392086065493,0.3482698031048161,32.617703779064854,3.296560364387136,1.120588193712714,3.0908741502974335,1.169976116366813,0.42596851210586334,1.3649697367616338,3.3056720275307505,99.41882875864894
shipit,1525.540174466975,0.14208627560717982,1455.3654389371786,1.2837846854685386,828.1269821000024,3.967535470994525,799.6877553996455,3.8351143053859897,1.0482179483257783,1.2916236403687702,1.8421573109457687,3.970078868651814,1.907669792573707,3.8377454638227615,99.66009929813265
addressable-equality,580.0235060213457,0.052464308591219394,539.5080191565463,0.08934974715564585,379.94435282749254,0.06735503416023632,348.49695872221923,0.12441609161058698,1.0750970985160524,0.10361409649624195,1.5266012027942835,0.08537683703839877,1.664357439869862,0.1350254328917655,99.92092331019099
addressable-getters,144.82578827584194,0.16544617720006455,130.16489140266788,0.31587804123540314,102.07731890994958,0.17473313562295106,89.92732146488775,0.38827533776987383,1.1126332662762362,0.3565829138991803,1.4187851897207855,0.2406327206236587,1.610475947872965,0.4220547067270128,99.85649255117767
addressable-join,281.95578195098227,0.08918641620053626,248.98315430170348,0.14333766583122518,201.80873543421228,0.08141350487354883,175.4250227249031,0.8784103853390032,1.132429150645768,0.1688191437030743,1.3971435941280013,0.12075750747051148,1.607272312531707,0.8829263966526946,99.85383183149828
addressable-merge,150.23725018995137,0.09654015635391093,145.39587468819866,0.12804102310293317,91.15415537993333,0.1464865231154215,86.0221865638271,0.34107796721552264,1.033297887661084,0.16035743009316228,1.6481667737884014,0.17543746248530412,1.7464942033120456,0.35447733567706513,99.87513385849003
addressable-new,71.15172217025648,0.2919773668659969,67.83396167580194,0.44924157979525403,43.80504767562622,0.37035614238015047,41.99805058739463,0.3574061370798495,1.048910021064538,0.535787998912757,1.62428135444871,0.4716083703251112,1.6941672571729336,0.4615083201680562,99.87107479078585
addressable-normalize,329.7452657558139,0.10143897635544916,303.3907078510736,0.10472980879383509,213.8821787911993,0.0930885962124727,195.2941720972429,0.23022502406749853,1.086866727367527,0.1458019162220944,1.5417145440514937,0.13767843937541624,1.6884542032909395,0.25158185075820083,99.86061915563887
addressable-parse,224.3511972715909,0.11837170552816274,205.26511516910548,0.2754097038252377,153.6700032877278,0.24819668936627085,133.98794209248302,0.1117616251982555,1.092982590279705,0.2997705216173719,1.4599543988524646,0.27497901243917366,1.6744133372593788,0.16279595061487684,99.85913011374659
addressable-setters,130.7075077866668,0.11620315946554549,121.35074771899518,0.21309910079458935,82.86325564423419,0.18711482163549797,77.66779764589111,0.31154159030797224,1.0771050878840773,0.24272288938053935,1.577388032493528,0.22026150536455344,1.6829047784076272,0.33250764917727144,99.86135444733435
addressable-to-s,146.18916900000426,0.17722759455781661,131.23219272761486,0.331071385949212,102.83686617752338,0.2640025657196587,88.61803854513539,0.09540694760585178,1.113973377732353,0.3755234784498592,1.4215638266110078,0.31797322997276445,1.6496547587830714,0.20127619313822384,99.8551407731939
binarytrees,304.3600990744032,0.05030556906261467,305.4363606701798,0.7231051569279957,130.6879645998884,0.09650142309703585,120.88466421211842,1.8524039721139578,0.9964763147602496,0.7248528942168713,2.3289068737601495,0.10882635222438829,2.5177726311117286,1.8530869181401832,99.9954582897654
blurhash,294.70840316494525,0.03405275936259998,298.3389484582896,0.033319538854099176,146.2593848653732,0.036028085161279255,145.6408770254478,0.04308224525327959,0.9878308034800493,0.04764223010793014,2.014970891859106,0.0495743213831065,2.0235280725029616,0.05491511883143724,99.9943806961744
erubi,165.39958586447213,0.2273650032898279,140.13422198103655,0.23779616667421724,119.71715452254197,0.10146232134723872,103.27074834023726,0.2238156810864201,1.1802940318664956,0.3290013094289072,1.3815863442805805,0.24897680087541044,1.6016111873184489,0.3190427930876383,99.98569345042812
etanni,217.8019879324585,0.18152481941839074,241.52866536666502,0.2861875381546309,177.48880925198344,0.11063838639969088,211.59277572832767,0.2761991412878499,0.9017645487412974,0.33890200214794786,1.2271308194041792,0.21258436586448845,1.0293451049203262,0.33051055310386845,99.98445665559161
fannkuchredux,415.2226885441504,0.12244973310292866,416.5332876910885,0.06867055866616077,103.79132561751089,0.09327748664772945,101.93790510314894,0.11588415829464249,0.9968535548402314,0.14039082151088472,4.0005528985564585,0.15393059037207585,4.073290383238647,0.16859144486193903,61.846602576837704
fluentd,313.4076545382533,5.252260299403233,370.34607576319297,1.3188127209551213,309.423550391211,0.07608519210730808,273.1574975714506,4.264251318384043,0.8462561777990939,5.415302876630298,1.0128758917736065,5.252811362417781,1.1473514632571062,6.765358642306214,99.97023140408717
