bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
knucleotide,179.63208554308184,1.0825305309798596,203.64663539838693,1.554340760807518,179.96360799146808,0.7032534074211753,207.70294220805377,0.7609335997144904,0.8820773551778734,1.8941614374733824,0.9981578361754008,1.2909057694320798,0.8648509435323566,1.323212867862911,23.468435529419683
lee,1097.3507940869476,2.276713984596841,866.2469823333253,0.09181536779929222,747.360695399766,2.9386487933649317,441.0987953894316,0.25346758914442685,1.2667874364550402,2.2785645984748695,1.4683014518176805,3.717402762467902,2.4877664721757693,2.2907798642395805,99.96907514271746
matmul,522.2533776221374,0.17522036306183572,497.6426462142496,0.15930770539756625,218.420305386396,0.34478253450880675,224.98943647618339,0.3827153773394869,1.0494546269197598,0.2368145279127936,2.391047740265018,0.3867520804518549,2.32123510241967,0.42091951212034284,99.81399591683378
nbody,117.98486603597848,0.10637422136443454,105.11767862988472,0.077937495576055,42.15986308766544,0.5696280309135994,39.80242292748144,0.22332322486462589,1.1224074539488131,0.1318701186302542,2.798511603100933,0.579475252770465,2.9642634130827314,0.24736357398539097,99.78586406714973
nqueens,242.92064516809867,0.14410999502403443,232.12402811201173,0.18760398995263422,48.77147129602748,0.2586686614952297,46.042769791570905,0.1562172614568994,1.0465122768370925,0.23656489112286994,4.980793868071907,0.296103304786625,5.275978101833709,0.21253593447443306,96.99771719050644
optcarrot,4882.189180099886,0.18521968455818819,5203.806243199506,0.1678919868515889,1283.0266407003364,1.5033236072688922,1366.1807830001635,1.5386461958332396,0.9381958035966617,0.24998810131046006,3.8052126317774326,1.5146907934360032,3.573604050686827,1.54975431843242,99.48929493414145
protoboeuf,167.19922482289672,0.06618668232623444,162.58644341105537,0.2582137359657996,40.09052826831728,0.10059080629179329,35.22040032748464,0.9429021866496927,1.0283712547926225,0.2665614570015132,4.1705418223443775,0.12041257088770654,4.747226700101444,0.9452223074526573,99.98918953439548
protoboeuf-encode,149.0238516649768,1.0881608751756822,149.7330075255414,1.1604310657730983,35.24512785002116,4.265023262609312,36.07734226018063,1.5277196086582643,0.995263864178754,1.5908156237208622,4.228211408371648,4.401649409126276,4.130677104489977,1.8756389025988096,99.98763353356405
rack,67.14728813122701,0.5826084455758669,63.41461152776854,3.1846472686204854,39.50287558376086,0.5237645827410011,34.316264682893674,3.245443175685097,1.0588614597414032,3.2375007067780306,1.6998075997999098,0.7834296005322896,1.9567190296413377,3.297322248045722,99.86822562778842
ruby-json,340.40724678570336,0.06528242391873965,249.56097526723926,0.33758343777698496,300.71326187986415,0.06782184974411426,208.65342888305833,0.2722701087693173,1.3640243488437345,0.343837712204513,1.1319994491021055,0.09413606203479749,1.6314481319954135,0.27998715506601707,99.98018806437466
rubyboy,5451.625428999978,0.12719785853577414,5441.276046099983,0.8144903505336429,1367.036003699991,0.13804114016682048,1416.0506240998075,0.39804884714905403,1.0019020139416401,0.8243626788789649,3.9879164954285935,0.18770895448710642,3.849880319402854,0.41787818791219267,99.99879388075063
rubykon,1172.6125354760457,1.4354504901722036,1111.7929545911136,1.401871577882902,532.5259823999659,1.103535354999928,491.2928443634221,0.8578672775682828,1.054704053154663,2.006430170878498,2.2019818266732534,1.8106099495668406,2.3867893638781226,1.6722602595463532,99.95747165760393
splay,141.10714380752563,64.02959145575039,133.5988046019305,64.31689988271216,101.20408206396678,104.65475348925865,89.24282013165573,99.22987805174576,1.0562006466148173,90.75490175474339,1.394283125045666,122.68824723618724,1.5811596226940936,118.09469624057907,99.98295496907444
sudoku,566.3998135416742,0.04374253619602922,555.1525323800048,0.12152763406362964,146.1308487999992,0.1337470204407105,143.6761807467692,0.06844127271758668,1.0202598033975474,0.1291602698741544,3.8759770314950592,0.14071842434318527,3.9421970336193715,0.08122571811971872,99.6842547350949
tinygql,651.3785967138011,0.03699752093610151,633.2982998371102,0.30549896534509113,334.43106672502836,0.03444660977003081,283.5779893928572,0.23137965252866258,1.0285494164145732,0.3077311072711669,1.9477215531814493,0.05055082076550342,2.296999841589991,0.23431892830008827,99.99412876556136
30k_ifelse,929.9548516785957,0.01609548779630426,924.4420059642702,0.020880678783298853,120.98345512984795,0.060928408994188304,120.96317636931654,0.06024639683046542,1.00596343056542,0.02636413233642037,7.686628313602903,0.06301853497157853,7.687916931342153,0.062359386289915435,99.95166495122113
30k_methods,701.1774077365867,0.5807865988032876,696.5153384877246,0.040120549152541624,58.21819671459083,0.22173156560123522,58.95532088494791,0.19708012911162207,1.0066934193566854,0.5821707067637399,12.043956139247015,0.6216735160302921,11.89336937212069,0.613313664155744,99.9447942639224
attr_accessor,185.75840306371543,0.8661511869062666,166.75468453127127,0.9562793755935016,13.26202479362999,0.677451994017741,13.231063541489346,0.3540998337656551,1.1139621269762916,1.2902279344226864,14.006790513085063,1.0996176984651291,14.039566999374085,0.9357374476058969,64.82318320414447
cfunc_itself,85.37271820461511,1.025380502023813,94.2024909299727,0.7304359808048427,22.746702642183504,0.08348833774978653,22.748757641786924,0.08974494180509222,0.9062681608714426,1.258944754937618,3.753190937058823,1.0287737732226794,3.752851894109372,1.0293004073205285,94.28233386806674
fib,232.19076158414828,0.16089890659700024,215.82732916297877,0.29967997686920705,30.352092127838763,0.18518932141065553,30.3506316101871,0.21740346304228225,1.0758172400345691,0.34014195078002163,7.649909620931345,0.24532334358688593,7.6502777459897775,0.2704676022870155,99.99607978464323
getivar,139.66332315715894,0.5849065036735297,90.58144370640379,1.9016828153096612,11.155756079188624,0.5595935125913385,11.152261219935486,0.5089949656787912,1.5418535788614864,1.9896012535389276,12.519395562771832,0.8094816349824776,12.523318850127048,0.7753653932991507,71.59992075275248
getivar-module,278.9714671845166,0.397989039796357,201.90146568749392,0.6340122338813232,200.26480426907696,0.9706713610485936,84.77088449255848,1.149013356654962,1.3817208618797883,0.748576508120053,1.3930129570330736,1.0490939743216312,3.2908877718387592,1.215988063086776,66.71257737036105
keyword_args,280.77478409799295,0.26231598202681283,286.06301088027976,0.146152749572359,22.99845328386856,0.09363722333568637,23.000279712822845,0.09979556153680896,0.9815137694104045,0.3002837002473692,12.208420306896565,0.27852756420273456,12.207450848585058,0.2806578495769149,96.34863356380727
loops-times,1073.599936564911,0.10537569684716297,1009.7682299998996,0.12757370973637172,266.04945834939525,0.3457842130473086,269.2115876774727,0.5940778598202157,1.0632142155680793,0.16546627723474416,4.035339681672957,0.3614841068135246,3.987941031168134,0.6033510926604783,99.99557667895782
object-new,110.11914062325573,0.16870936905478057,63.38148937100041,0.5017869011867834,84.36541878451958,0.32136117651674245,18.32901430537722,1.6906697027794757,1.737402224467759,0.5293892192040718,1.3052639601601999,0.36295434558507084,6.007913943902038,1.699066477540918,86.98227029935023
object-new-initialize,173.4448634761607,0.10872458469549166,126.63458311641111,0.10779373726661602,94.93250322394314,0.13678415389721213,27.29731004482965,0.6699134432212609,1.3696484736457686,0.15310298857668125,1.827033498389999,0.17473105068814573,6.353917773997393,0.6786789054669171,90.21705232092148
object-new-no-escape,352.6719431727453,0.0942400031925288,210.94716716676055,0.13777282837181548,211.0954131124171,0.08140493113045272,51.53583461579942,0.7075375631423039,1.6718496290303189,0.16692073100516175,1.6706755394298063,0.12453088377620061,6.843237250389384,0.7137860894267115,93.05278447769419
respond_to,208.65451956821397,0.1183755691778109,234.24132433869852,0.06939780429507394,7.503366163505539,1.2898343918952035,7.508402642918411,0.9372618806303852,0.8907673321830797,0.13721818618225531,27.808121717830645,1.2952550072838322,27.789468611543835,0.944707684027698,94.47271404401496
ruby-xor,119.44239045334118,0.4365537500200121,128.10530572188208,0.5040416196690911,22.145602315697968,0.27070161853822294,22.33121392969456,0.639777039141487,0.9323766082932726,0.6668111659346864,5.39350380949784,0.5136716294830276,5.348674318797987,0.7745281379454093,99.99131179396069
send_bmethod,244.98370895764958,0.38590959867643226,248.86424550007584,0.2507170908841435,5.3067232686497885,0.2933670439882426,6.483544503524267,0.2858854257889306,0.9844070146170312,0.4602013450784481,46.164779385600376,0.4847581261299334,37.78545960847242,0.4802673162199601,94.82707857172322
send_cfunc_block,269.06978553276286,0.09638050681118833,276.5237986536354,0.11555015303598949,84.0168297137983,0.9934169525387964,90.87121890609488,0.7452276216857349,0.9730438640103841,0.15046939874878917,3.202570085652409,0.9980813812934549,2.961001170357537,0.7514342354568085,95.18705343900365
send_rubyfunc_block,149.70864744890957,0.14798090405144118,144.3564530590413,0.39785438391505423,20.872211061912758,0.09196207084369282,20.871714073421593,0.08856326240169232,1.0370762392428639,0.42448375559532225,7.172630010535648,0.1742279266872628,7.172800802189562,0.17245810914860701,94.27675080864971
setivar,82.48045044013536,0.18954783244027232,80.51676122564142,0.420484943291001,5.577461646777937,0.534517003798544,5.568630191084526,0.3983189059193078,1.0243885767957166,0.46123309542707563,14.788169899435125,0.5671303272904548,14.811622896450908,0.4411194074120521,80.0050989997655
setivar_object,86.78079138422362,3.1855437975344674,101.02323394866825,0.38898667325252884,34.54879536618765,14.246391172513086,44.009555595957956,0.46883424369240345,0.8590181485213444,3.2092054963773173,2.5118326258389487,14.59819683133054,1.9718624787066465,3.219859443216263,80.48548466329507
setivar_young,86.65647020238647,2.3310501715085588,100.94233466222495,0.41991266872425903,32.461918148112964,9.400755314399202,43.167187777636315,0.4757739319520765,0.8584749945833718,2.368569515856609,2.669480891640529,9.6854527712077,2.0074615619802016,2.3791081808978802,80.48548386294013
str_concat,75.88972878717566,0.9408268273217499,65.16349614506068,1.2748326296971364,23.948692515838655,0.3995459273652302,24.802528072602776,0.6036402834158893,1.164604928781557,1.5844094649896616,3.1688464302168224,1.0221507066389242,3.0597578023106653,1.117826780306647,99.88065501562936
structaref,190.65141439861299,0.7300792946591566,163.33488591040378,1.704928388179799,13.452612978339177,0.8194065875800354,13.443558257828814,0.796217824810428,1.1672424622330437,1.8546688613634996,14.172073091346027,1.0974711532699026,14.181618492826312,1.0802678376383614,66.96463871188911
structaset,149.16947257361798,1.3173452013991795,171.13615857904105,0.12397290419029565,65.80343958642491,0.9957054142657478,52.796600765085365,0.6320284653996521,0.8716420528086265,1.323165772162665,2.266894762814059,1.651310888853934,2.825361300007489,1.4611154508542041,68.01095678932981
throw,26.958273273449393,0.3183267546140264,21.18701930333599,1.4524316786204137,20.038217908787004,0.4768150332418237,15.810689795301792,2.1511532137815084,1.2723957479570849,1.4869060843789736,1.3453428541481156,0.573310124303156,1.705066231927474,2.1745785963872657,99.98263902297214
