bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
railsbench,1975.26654854565,0.06269798526294618,1911.5251959091108,1.7524661173494986,1173.5953488998348,0.11801222446423411,1058.5681218999525,0.16209907440484522,1.0333458082440938,1.7535873316758592,1.6830899597525903,0.1336335380023645,1.8659796263280415,0.17380203473762948,99.71297627879689
rubocop,140.56219370534956,0.5707467427989148,133.5273551788747,0.5575929634922588,84.66121828575622,0.8112166283038975,83.01317710868958,0.7645584058679127,1.0526846241884362,0.7979108705561356,1.6602902314836918,0.9918791571821208,1.6932515848816478,0.9540971650722239,99.62048766384
ruby-lsp,135.1575991934561,0.1283427585638237,130.73508921875796,0.26831551433252454,87.51161083843549,0.12508056435466386,89.34219732403838,0.13939070603601017,1.0338280258278478,0.2974307968373469,1.5444533348035947,0.17921219616715026,1.5128080933945267,0.18947726144577176,99.68531106976958
sequel,44.394581721309436,0.342169390827493,42.42134208810292,0.20961621678429923,37.011626546653815,0.5846259531697271,34.91522532463865,0.28334127313443414,1.0465152570870668,0.40127154192419373,1.1994766473002552,0.6773975178127459,1.271496354628463,0.4442546219013367,99.38455566253201
shipit,1526.5356278660572,1.3625290098420941,1451.2640093751088,1.795349155403916,826.8213095999954,2.9824536171069225,796.9425674004015,4.10991057630841,1.0518662476328888,2.2538331554200797,1.846270300658523,3.278950271177567,1.9154901373201365,4.329878779817398,99.6573728704608
addressable-equality,582.3224615960498,0.05984882560400366,570.2930798956155,0.0687055161141367,381.1150748275897,0.04467525551811162,371.94069999978024,0.05833871025755825,1.0210933327520582,0.09111712172082886,1.5279439205061178,0.07468440521144296,1.5656325365747656,0.0835780296530959,99.9211815548902
addressable-getters,145.48217662381785,0.23465641108811422,137.20182427572004,0.16979021465634675,102.2347834754119,0.13828555638419798,92.5867274160279,0.10729345665465707,1.0603516198987095,0.28964175848417023,1.4230203427662877,0.27237203668739796,1.5713070402641005,0.2580223190068232,99.85242273583205
addressable-join,282.4579819411441,0.12950948986644978,262.15203076348683,0.2721249184469453,202.37088822222574,0.09432931799940857,184.1593985929238,0.9382304372526232,1.07745868349186,0.30137133109375996,1.395744142956836,0.1602208731710747,1.5337690288916777,0.9471267398572996,99.84997278669628
addressable-merge,150.4390202104099,0.08151674421648088,146.9415230250388,0.2258178164847277,91.24771193545644,0.1535291637962544,88.70377178479632,0.13871768591625816,1.0238019663425915,0.2400805402975954,1.6486881371537525,0.1738280291657024,1.6959709512171488,0.1608961651923899,99.87197484767538
addressable-new,70.76712039857144,0.30237399978353263,69.74352986355798,0.23253833224080703,43.73303822640955,0.38382050581704463,43.23786123446801,0.3224292648966921,1.014676494536711,0.3814500120676728,1.6181615380162753,0.48861868203205633,1.6366933603588576,0.44203016481560736,99.8681162549728
addressable-normalize,327.3963858048554,0.07642888426378544,319.6334377864966,0.09795371954150396,214.1177410000738,0.07973004127413597,207.64995299999245,0.10636388884716086,1.0242870335222694,0.12424292946410562,1.529048383733614,0.11044570535508628,1.5766744999208708,0.13097576569922506,99.85608346695093
addressable-parse,225.09120378287147,0.16928078633609392,215.24016826669038,0.09697325592998646,153.54284491797742,0.1511029033659811,140.2694506402368,0.09785266749030072,1.0457676445596127,0.1950892026438904,1.465983021892783,0.22690983237443743,1.6047058198023856,0.19552782195261528,99.85640022114515
addressable-setters,129.99592086727506,0.15152693173781032,126.36126673814044,0.14587487740302832,83.37256664516087,0.1873873561168498,80.60920712732859,0.17423675921435694,1.0287639893375455,0.21033280984958952,1.5592169714595239,0.24098637362792555,1.612668397320126,0.23090876835537627,99.85856383088498
addressable-to-s,146.2203924426075,0.15949027052712053,136.34766880083285,0.09734170060851814,102.56897890938812,0.14745607064836924,93.15130318764338,0.11548057243231385,1.0724084520740582,0.18684901142412413,1.4255810479675544,0.2172105871357816,1.5697085004603972,0.1969083771760587,99.85103745077394
binarytrees,305.04295687240574,0.07424465527503019,306.77566895696714,1.556527878825517,130.6900773663882,0.11482794825392695,124.8394566439461,3.7959470247338443,0.9943518594859475,1.5582975667047587,2.3340942405078016,0.13673963045552884,2.443481933299478,3.796673028247578,99.99557737768738
blurhash,295.8178374332438,0.03401054183870965,296.4793013506818,0.05225864326984522,146.26704669675334,0.03585736283977036,145.82965702578431,0.04328775590570045,0.9977689372768199,0.06235128509154851,2.0224503339193354,0.049421325619468805,2.02851630776955,0.05505040206496337,99.99449479910294
erubi,157.9051301405589,0.09497993676179858,154.01900612638488,0.5838873379660292,121.09064893446325,0.13897484285772327,114.00932774657275,0.10676680676106792,1.025231457544825,0.5915620101260148,1.304024146621102,0.1683306131831169,1.3850193950056486,0.14289975302018712,99.98542570640933
etanni,215.96088805221262,0.09152917131454275,292.403914040863,0.08786277184348408,178.31532543700365,0.10631727160263123,247.8765526001163,1.243715106635015,0.7385704420565055,0.1268757497615169,1.2111179312431484,0.14028881438858398,0.8712437129969642,1.2470785282706434,99.98327054580342
fannkuchredux,415.9214418235773,0.12207497155085757,419.67941980602967,0.19969880472828624,103.76867612081398,0.09457709162016732,106.91530123306757,0.33118159279405607,0.9910455986043126,0.2340553594538029,4.008159854900101,0.15442514347887848,3.890195669157765,0.35296394445431767,61.84663349970704
fluentd,319.9702211910294,6.5261537919174515,326.4720569885836,0.1516345913951169,311.0572552217895,0.08705105019656284,269.3339211353736,0.1640267309130123,0.9800845565236797,6.527915162214204,1.0286537793914654,6.526734344302581,1.1880056542532746,6.528214770074016,99.9726443484912
gcbench,2538.2521208997787,0.020724431254149165,1858.4140164163425,0.02768655804628445,1402.7065798996773,0.023316559525095853,479.7996642306456,0.04068311025769078,1.3658162812366195,0.03458392035698429,1.809538899490524,0.031195576591806936,5.290233216335912,0.04565761175365374,99.98924302249394
graphql,64.30540123376993,0.4960778766087099,53.36842124949793,0.2695000121306285,35.56412564899287,0.31928011863152894,24.56711781537434,0.4869822871278662,1.2049335492451896,0.5645560345962262,1.808153583429682,0.5899432632160229,2.6175394980003306,0.6951582608563994,99.986164440807
graphql-native,324.62511134082723,0.05653788468702503,229.44070398412876,0.07660701236500769,285.98917903641865,0.0803808651170831,188.01789199072093,0.07293623544419013,1.41485405903951,0.09521116924172175,1.1350957838145637,0.09827316969475466,1.7265649981696856,0.09228340503933345,99.97966436585119
knucleotide,129.83108414602884,2.0465536873731454,133.25566924545868,3.577610414050613,130.33959775130316,1.7674963348718327,132.1240905172299,2.054543503399098,0.9743006423755097,4.121611125521672,0.9960985486065056,2.704149642509819,0.9826450546435207,2.899919137262289,32.66320848479898
lee,909.0635638617798,1.1868903086363674,732.8859128893884,0.24850969876452758,601.3427262000278,1.7775626287016957,412.58099256542073,0.4438607195092721,1.2403889171205578,1.2126275912723443,1.5117228898839183,2.137390348928294,2.203357838201028,1.2671704475161263,99.97090241441383
matmul,454.2904356613367,0.29407293136225365,461.179701098385,0.46240455539571407,188.79337184405628,0.37259752544674535,188.57709001821274,0.26931878538062637,0.9850616464240723,0.547993487014852,2.406283818250683,0.4746659930193301,2.4090436203966314,0.39876245700778384,99.81995788643606
nbody,73.2401707827654,0.07611351520229714,75.05515967595899,0.13715904275149005,43.843206798427005,0.11039094281746224,44.46353380478395,0.12186173668081297,0.9758179330904155,0.156862583827232,1.6705021400349094,0.13408738737322962,1.6471963543051835,0.14367863467932218,99.82656313101194
nqueens,194.1125992668094,0.08680638523506173,187.17655316032295,0.05972678337278898,50.23374484604331,0.0990032325001891,50.859424853380304,0.11414770513947006,1.0370561696397171,0.10536905223849176,3.864187307988423,0.13166999872053026,3.816649516316895,0.143405185074269,96.99780197431531
optcarrot,4452.680724199854,0.21959845051544508,4537.254893499994,0.14712063777654,1440.7859934999578,1.0172436675481094,1494.5721129995945,1.0073827822360002,0.981360057725366,0.26432548406947115,3.0904525337475,1.0406767791372653,2.97923444808786,1.031040032886371,99.48929928986011
protoboeuf,135.09286862378565,1.355905032590759,125.44246470218027,0.18481596364929628,36.07437007188146,0.11601075686621591,31.4678025986989,0.6091046749611329,1.0769309176483173,1.3684426907344585,3.744843454081134,1.3608589027204911,4.293050593541328,1.4864343115201744,99.99100139687228
protoboeuf-encode,125.63141144017435,1.3041345996413538,120.98246669954162,1.4854106147469395,35.294975519410244,4.415609166807418,35.30558876818782,2.641366204428327,1.038426599055699,1.9766668278656863,3.5594701396260824,4.6041689117554565,3.5584001237043474,2.945773664061416,99.98892981495014
rack,55.277171717468725,0.32836382169088757,54.0489995898502,0.4693647548604143,32.556878407580264,0.7360109809264732,31.792385162377357,0.4886686755420297,1.0227233091627688,0.5728228980240069,1.6978646117558513,0.8059373197958972,1.7386921879294204,0.5887443195916598,99.8907870284595
ruby-json,240.31860944165638,0.12873638329491893,189.45104438959683,0.46693963139276407,198.8577510990869,0.14434539836944785,175.4571929503989,1.1739633825225135,1.2684997869288748,0.48436110057380405,1.2084950579668898,0.1934131598787706,1.369670888953487,1.18100088056172,99.98125359001031
rubyboy,4429.715585099916,0.1345978326282649,4380.573732999983,0.1622331455265389,1495.103179599755,0.10601440533383766,1514.3567800008896,0.1169829123059559,1.011218131481211,0.21079888532831847,2.962815975206319,0.17133484959725398,2.9251465992692385,0.17832997033535722,99.99871656007703
rubykon,847.6171315161639,1.3573253448170004,819.4568668749298,1.5615281148692264,425.8673045714247,1.3717402778650571,412.16901056522266,1.7448843750506955,1.0343645477627466,2.0689857769471565,1.9903315479200048,1.9297677273702896,2.0564795260900257,2.2106455107001315,99.95751268797903
splay,105.83939133455637,52.175165965222604,95.4954177064704,62.620962097611375,72.65179843249999,80.52502242813398,64.38546135182862,91.51888122411901,1.1083190573591795,81.50848322431845,1.4568034600394733,95.95064971405876,1.6438399152909138,105.3468251254537,99.98759104031069
sudoku,456.527470180323,0.13551006514392466,451.810656612899,0.24447407093927237,122.02227595926394,0.11064873803577548,124.34590573306463,0.05175495284160515,1.010439801492919,0.2795184235733507,3.7413453124963074,0.1749460516394136,3.671431459595927,0.14505706773179816,99.68428956133397
tinygql,573.2215884170273,0.06927744553577941,525.1987765286857,0.050104906808262226,278.15951205168636,0.057871201303120665,245.74258726018232,0.4462943300389635,1.0914374024359874,0.08549775521162838,2.0607657246339786,0.09026871218882652,2.332609885848249,0.4516392293467101,99.99416094891012
30k_ifelse,655.4805311462565,0.31635888321149525,658.7754021952051,0.37318032260842393,140.75889662965054,0.0887268999428268,141.46768109802983,0.0467187542416039,0.9949984910821362,0.48923051434773757,4.65676093548023,0.32856567952281457,4.633429530042569,0.3197899075716929,99.95180851000342
30k_methods,544.3904934117573,0.3725987727554108,524.1865626037152,0.30787565892633206,90.8871771479777,0.06976718423217743,90.97002904713705,0.07923222642653159,1.0385433970449112,0.4833397012641951,5.989739262397924,0.3790742743243398,5.984284045129588,0.38092990321493986,99.96069212947276
attr_accessor,156.19232672875017,0.23243333855347045,152.50825075520424,0.6112227731628123,14.603880462850178,0.5651828162606103,15.55827653081516,0.15077069803527035,1.0241565682859963,0.6539254814609619,10.695261928915212,0.6111111786470503,10.039179238098209,0.2770506456537412,70.90684907468845
cfunc_itself,73.53677081641932,0.16339507728292502,77.08077806754146,0.09556679669023745,24.484792037788566,0.10563464504451227,24.43169944822575,0.09861794128034146,0.9540221655778212,0.1892906862735888,3.003365137956919,0.19456780184288752,3.009891758543208,0.19084928509865032,95.4616648186052
fib,189.72759059084495,0.1764847581202274,214.73102894067577,0.1358710898991326,33.25410622859751,0.10177597523002137,33.24100025322825,0.09944859082577567,0.8835592672694799,0.2227281367926678,5.705388359759465,0.20372829696136247,5.707637831157601,0.20257564529327737,99.99617787310324
getivar,105.87988752687976,2.58265758489501,104.15051967959083,1.9371013399551378,12.875731480932744,0.3768793069039136,12.94612946217833,0.27760334439533524,1.0166045052161925,3.2283868730484757,8.223213390530384,2.6100111518512903,8.17849750662576,2.5975341802631204,77.40698418564104
getivar-module,211.36998710936118,2.1825140216992693,211.20831778984396,1.031208172376719,121.8500933942518,0.05287154602023968,80.89047630547694,0.056359125368524464,1.0007654495864982,2.4138677987185737,1.7346723438730858,2.183154336113801,2.6130392199835484,2.1832415821265005,66.71262535356409
keyword_args,211.10688826806637,0.04034537375427054,204.35895176762617,0.06666907215537982,26.83739009832292,0.10445390860059828,26.64218042307111,0.10085860525190986,1.033020019148039,0.07792633935602919,7.866148216896043,0.11197485523685184,7.92378419918123,0.10862875971275913,96.46862695980784
loops-times,925.0686732856203,0.041019314926541414,825.6898555937937,0.0883716611526288,257.0558375074862,1.4426047525023016,259.6898591817797,0.28518623479734884,1.1203585305288248,0.09742758691416835,3.5987071223725065,1.4431878104180582,3.5622056101855084,0.2881211077219636,99.99559566103214
object-new,91.39335669457114,0.16721532346562004,60.15641482597283,0.19796595954528312,64.53814409919134,0.14319300910748284,23.438340609766634,0.2917978952707709,1.5192620264848564,0.25913603674594665,1.4161138032433178,0.22014813707812197,3.8993100329162385,0.33631380597020355,89.07219599390041
object-new-initialize,158.41399497840274,0.07235033276270625,119.16407821865822,0.10534035194145057,93.04817035579903,0.10227247900826843,31.961165745082514,0.1647918457988849,1.3293770853303923,0.1277934286183096,1.702494464669825,0.12527661638698195,4.956452347260707,0.17997478460239308,92.6089701336228
object-new-no-escape,323.0207181820995,0.08027886551980667,218.98036597728301,0.052552248514038294,195.93462473264958,0.0775869192829149,61.517562155620666,0.19757603293017398,1.4751126967045511,0.09595016973944571,1.6486147796636623,0.1116441950705936,5.250869944503906,0.21326271365987165,93.05290616867563
respond_to,207.12220613581198,0.1166948051987576,217.85229498489474,0.0701870246287257,10.297699739953472,0.6545783589665304,10.355678573565505,0.7160060090438773,0.9507460371265459,0.13617597433691941,20.113443911382465,0.6648988686918423,20.000833809628265,0.7254531566871268,95.74736302589292
ruby-xor,113.89101738999368,0.05596176436248074,116.3401653873576,0.06307583462632474,20.12658874252927,0.1725358053794813,20.00764514616157,0.19475770060113431,0.9789483882096143,0.08432247615179056,5.658734266742969,0.18138446242307543,5.692374917587114,0.20263830095518195,99.99210355702212
send_bmethod,222.71395343858995,0.05569940301304386,221.2664082747789,0.10450414466013484,6.653895285285159,0.5752745861129414,7.619261265442821,0.8047486572499946,1.0065420918389627,0.11842102747044493,33.47121406180129,0.5779647678911106,29.230386736928114,0.8066739272107899,95.58247232344392
send_cfunc_block,248.69404278452467,0.04532630946662882,267.19656910187985,0.2759429892992724,81.07279049685346,0.055325078610081596,76.09399752058353,0.07599763612837714,0.9307531291305604,0.2796408548000148,3.067540185312566,0.0715215957111998,3.2682478367265775,0.08848793718335748,98.09843336932279
send_rubyfunc_block,115.36131655874726,0.05026381249614398,103.26004034278456,0.10307226217933589,4.828196169842315,0.15198547764702283,4.828591872902498,0.2078607794554509,1.1171922476089589,0.11467494093049829,23.893253815847935,0.16008134264254906,23.891295763914464,0.2138517114321864,95.55607821448838
setivar,61.29889372369718,0.3287350452145803,61.77211920999496,0.41140859184814305,5.4836459004958,0.22182557600258976,6.437541147090651,0.21405301449937333,0.992339173524401,0.5266153808983404,11.178492345422027,0.3965769989814246,9.522097385179476,0.39228232558770865,84.99259552202402
setivar_object,76.47256324226292,2.780556476445802,102.6420289270757,0.7018322257224443,35.73702345551486,7.8255806464417335,42.59961602768758,12.76024495695795,0.74504142252093,2.867762680517203,2.1398694084708905,8.304890533454858,1.7951467729793538,13.059683980873176,83.46504912564606
setivar_young,76.38387487369195,0.5963173202244026,102.4340329027306,1.0360465001996282,35.064560295962444,2.5793590844552607,42.815286452461265,12.508007287301806,0.7456884465949379,1.195402315948698,2.178378232294197,2.6473926102793093,1.784032788347746,12.52221388755178,83.4650480145437
str_concat,70.92688682776945,0.6773264358841733,68.3383601244546,0.7739642576957422,21.59526381601459,0.7257299755545933,22.434820360311615,0.2169028971594471,1.0378780921666946,1.0284900451331935,3.2843723249711623,0.9927009107309349,3.161464441821111,0.711208807273728,99.90718169935857
structaref,155.667716154254,1.442160419693585,155.92549910109076,1.4655643317197533,14.596809154731538,0.6547613623052668,14.620165117231766,0.7007500079007185,0.9983467556729151,2.0561384891441397,10.664503077632862,1.5838368343041611,10.647466352536563,1.6033955375089564,71.30387464383821
structaset,129.5289726431092,0.25210123053933386,139.30581554495157,1.8580037877583322,38.97945553749955,0.07883335497297574,40.76780578741984,0.08520208743961408,0.9298174102524273,1.8750288279820542,3.323006205627936,0.26413960001435144,3.177236796076951,0.2661098009159264,72.97804763983846
throw,21.758781323881333,0.23909576080963665,20.06440608517223,0.537721680853449,13.97379781294152,0.3827051277786061,11.451352938896932,0.266169995767501,1.0844468174894677,0.5884822757713247,1.557112934876582,0.4512538062611531,1.9001057289897205,0.3577893926376388,99.98776189224387
