bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
object-new,110.25806192164556,0.16453779120551063,62.06350616488756,0.4273499496880661,84.10330470132061,0.28796863440018944,18.852901506147,1.2617105565361675,1.7765361439412857,0.45793085092968,1.3109837040673893,0.3316603972938255,5.848333843238711,1.272393890746727,86.98242056892964
object-new-initialize,173.41245803559755,0.11823472070904277,115.80537465889196,0.23289646358041413,95.07361002703055,0.1307766469965459,51.97859967118407,0.29459037359940116,1.4974474073106614,0.26118999201617304,1.8239809973166512,0.176300824106992,3.336227969445165,0.31743178385060955,90.07117750686352
object-new-no-escape,356.67225425006563,0.07598625925808666,207.48611652144453,0.22316373044435928,211.0923145841032,0.09800831479642623,71.23478150976199,0.4174378823795096,1.719017446708065,0.23574554541259057,1.6896505917460136,0.12401427887655736,5.006995833926822,0.424297416020327,93.05290956794938
respond_to,208.68018989934583,0.10716627343815466,238.25565776858954,0.3476159475049763,7.50260770704907,1.326454678813541,7.52710125624131,1.0069196829465097,0.8758666713469215,0.3637601642874104,27.81435442816509,1.3307766999421635,27.723845182275543,1.0126064675221667,94.47293554492984
ruby-xor,119.39658794327711,0.41951561518122116,121.86771142574602,0.7658025817586973,22.148423616813854,0.26498625539677456,22.23202460508449,0.9048246704036487,0.9797229023704563,0.8731820804443737,5.3907487958934395,0.49619660108679003,5.370477500999661,0.997346998567675,99.99154409094244
send_bmethod,245.3866436017167,0.37102708964371367,247.4332053846325,0.29817474386531356,5.307063000735846,0.2764330335770842,6.48383961044434,0.26496478203234375,0.9917288313032424,0.475992940208812,46.23774836810734,0.4626838264972245,37.84588428227642,0.45592481503744864,94.82728665028004
send_cfunc_block,268.97318459825294,0.10628785017142069,278.4374018153967,0.2220716757191377,83.9240464786703,1.0869257191626571,89.70304632977903,1.2717161034765205,0.9660095333621217,0.24619694606304163,3.204959673466338,1.0921101712150298,2.9984843949381124,1.2761500518887137,95.18724777266463
send_rubyfunc_block,149.69434460212773,0.14126713742817965,146.65024949995313,0.46554905214863185,20.872297704807526,0.09253701022706864,20.87186428727066,0.08786200921034552,1.020757517375895,0.48651035351125027,7.171914981245623,0.1688771813446589,7.172063910621696,0.16636146422663822,94.27697879793475
send_rubyfunc_inline,865.3377911665302,0.05011440867855901,749.041226638888,0.24898128779004639,86.4636655387585,0.16491771635572533,86.4681729427726,0.1603678757715185,1.1552605656293318,0.2539746751681977,10.008109022149089,0.17236387998994773,10.007587320472684,0.16801580144936018,99.99897151744759
setivar,82.47182686629007,0.22137896079952485,84.9610933581369,0.13637776845295277,5.576531768763607,0.46198161019722717,5.570091159453761,0.44870435213989174,0.9707011010162756,0.26001449962047263,14.789089399301531,0.512284737665588,14.806189792121426,0.5003441214943547,80.00522033964344
setivar_object,86.77707117587217,3.187494064366024,108.05032352395372,0.2088912117517888,34.62765093677502,14.18180104695473,36.42764404054864,1.4207043810480497,0.8031171804555913,3.1943315339387937,2.5060051383304716,14.535597660425765,2.382176324092718,3.4897735383112978,80.24833268353181
setivar_young,86.61842787720235,2.2737124876177237,108.15310050184586,0.2420948460806002,32.52368539432754,9.423501749730736,35.772744311035325,1.691532799535394,0.8008871449387993,2.2865647576326293,2.66324147546666,9.693923545372485,2.421352612035469,2.833911023347915,80.24833140741748
str_concat,75.97415741797587,0.982098642086491,67.80001613700418,5.59473794635378,23.946561775856026,0.3530459518818238,26.496871501414827,11.206602934200903,1.1205625270715884,5.680282601346436,3.1726541007893814,1.043627896775605,2.8672878386385787,11.249554083057177,99.88454774492824
structaref,189.35449132479405,0.7679360712865992,164.8148609102065,6.205028185557171,13.43682017844232,0.7500087277267142,13.42502431866708,0.6655989294086186,1.148892097951999,6.252367599009355,14.092209973055189,1.073423914979232,14.104592053624998,1.0162419713891944,66.96472065167143
structaset,147.97463984335752,1.249442250043243,123.37808124681474,1.5475810870098,65.86089506756099,1.0191746334731207,50.94873852608982,0.5972853481690639,1.1993592244909206,1.9889980284212339,2.2467754149342056,1.612396622952365,2.9043827997347313,1.3848666807063277,68.01105306525419
throw,26.970455225627685,0.3198304856761976,22.470317923309498,1.442094004483167,20.11394038696499,0.5395426100837274,17.255246480155293,1.9158192505171394,1.2002702995870826,1.4771346104313476,1.3408837207803457,0.6272142916610187,1.56302926513658,1.9423323454599442,99.9827733674371
