bench,CRuby 3.4.7 mem (MiB),CRuby 4.0.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.0.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,56.64453125,65.25,71.88671875,70.3828125,2,2
chunky-png,49.47265625,58.87890625,49.99609375,56.34375,1,1
erubi-rails,92.65234375,96.59375,100.28125,104.37890625,2,2
hexapdf,147.0546875,273.109375,176.6875,274.05078125,2,2
liquid-c,31.01171875,29.96875,35.9140625,37.640625,1,1
liquid-compile,28.8671875,35.12109375,32.3046875,36.68359375,1,1
liquid-render,30.046875,31.421875,36.6484375,36.97265625,1,1
lobsters,275.8359375,282.78515625,330.65234375,342.75,9,7
mail,50.71875,52.03515625,54.046875,59.69921875,1,1
psych-load,26.18359375,27.73828125,28.49609375,30.16015625,1,1
railsbench,101.52734375,111.55078125,121.23828125,143.0078125,4,3
rubocop,83.87890625,88.734375,125.89453125,129.5703125,6,5
ruby-lsp,71.0234375,75.28125,76.2890625,83.23828125,1,1
sequel,32.45703125,32.15625,35.65234375,37.79296875,1,1
shipit,178.875,174.0625,209.5859375,226.83984375,8,7
binarytrees,16.88671875,22.82421875,17.4375,19.80859375,1,1
blurhash,14.42578125,15.9140625,15.27734375,16.6484375,1,1
erubi,23.7734375,42.609375,25.578125,48.75390625,1,1
etanni,20.02734375,19.796875,19.83984375,20.3515625,1,1
fannkuchredux,13.13671875,14.58203125,13.79296875,15.17578125,1,1
fluentd,207.41015625,211.26171875,213.19921875,212.2421875,1,1
graphql,29.1484375,26.1015625,30.84375,29.84375,1,1
graphql-native,28.3125,25.81640625,31.3671875,33.08203125,1,1
knucleotide,13.91796875,15.15625,14.48046875,15.765625,1,1
lee,29.8125,33.08203125,32.06640625,33.86328125,1,1
matmul,21.61328125,18.98046875,22.09375,19.4453125,1,1
nbody,13.15234375,14.63671875,13.921875,15.19921875,1,1
nqueens,13.5078125,15.3359375,14.94140625,16.29296875,1,1
optcarrot,47.46875,49.546875,49.96484375,51.40234375,1,1
protoboeuf,30.91015625,29.44921875,27.3515625,30.328125,1,1
protoboeuf-encode,76.61328125,88.41796875,79.53515625,58.66796875,1,1
rack,25.34765625,26.4453125,27.984375,28.82421875,1,1
ruby-json,14.0234375,15.31640625,14.484375,15.8671875,1,1
rubyboy,43.52734375,30.3125,67.421875,37.96484375,1,1
rubykon,18.9375,21.61328125,20.34765625,23.77734375,1,1
sudoku,13.578125,14.71875,14.2578125,15.36328125,1,1
tinygql,23.390625,23.7890625,23.97265625,25.9453125,1,1
30k_ifelse,110.0234375,113.875,120.3046875,124.15234375,6,5
30k_methods,52.44140625,54.13671875,55.625,57.37109375,3,2
attr_accessor,13.1328125,14.58203125,13.60546875,15.10546875,1,1
cfunc_itself,13.125,14.65234375,13.60546875,15.11328125,1,1
fib,13.125,14.5859375,13.609375,15.10546875,1,1
getivar,13.12890625,14.64453125,13.62890625,15.109375,1,1
keyword_args,13.1328125,14.58203125,13.61328125,15.109375,1,1
loops-times,15.265625,16.8671875,18.63671875,23.12109375,1,1
object-new,13.125,14.65234375,13.6015625,15.1015625,1,1
respond_to,13.13671875,14.578125,13.63671875,15.11328125,1,1
ruby-xor,14.31640625,15.7734375,14.796875,16.2421875,1,1
send_bmethod,13.1328125,14.58984375,13.66796875,15.15234375,1,1
send_cfunc_block,13.140625,14.578125,13.63671875,15.109375,1,1
send_rubyfunc_block,13.1328125,14.6328125,13.67578125,15.13671875,1,1
setivar,13.12890625,14.6484375,13.65625,15.13671875,1,1
setivar_object,13.1328125,14.6484375,13.6796875,15.1796875,1,1
setivar_young,13.12890625,14.6484375,13.671875,15.171875,1,1
str_concat,39.49609375,41.0390625,40.125,41.55859375,1,1
structaref,13.1328125,14.6484375,13.609375,15.1015625,1,1
throw,13.12890625,14.6484375,13.609375,15.11328125,1,1
