bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,306.40657462362304,0.10594426541073089,294.33369219586706,0.08180309136728603,123.94897334900179,0.20745397965314652,103.43792463982412,4.8168399999924825,1.0410176705822791,0.13385041326295538,2.4720380197170115,0.2329406384625652,2.962226627134541,4.818004957749731,99.93591292443263
chunky-png,829.898039375081,0.16330502013440976,860.641467299744,0.24737202883878387,361.60435515160896,0.15002388299758812,389.22315222252683,0.12448637543317062,0.9642784724037057,0.2964143219429791,2.2950443697701917,0.22175593581857958,2.1321908386904265,0.20534212249216738,99.99732354967486
erubi-rails,1512.92378966682,0.12197888764073864,1469.945903500502,0.33259031985645654,686.5255582004465,0.04707010377222332,586.3293443999282,0.15253813684408038,1.0292377332145157,0.35425297442970327,2.2037399359647556,0.1307457215330575,2.5803310104071353,0.1953118844871846,99.61322664139558
hexapdf,2753.4003271000984,0.5991784442909289,2668.069065500822,1.0227275268125042,1469.6183631999702,2.371340666583901,1263.436395601093,3.7057203601743818,1.0319824035676748,1.1853212232145849,1.873547851637347,2.445868223166873,2.1792947683687234,3.753848451378112,99.7595134125762
liquid-c,70.63147124752591,0.4876105679405151,66.8822088806083,4.307742147939823,44.8997692560779,0.8406412511396515,41.09280319497504,7.635099516199472,1.0560576935132395,4.33525160505183,1.5730920763688514,0.9718239444904156,1.7188282559453854,7.65065413466304,99.78843739792804
liquid-compile,70.5484901187369,1.6149822494866006,57.17940477460649,4.126916157247899,47.36948796224332,3.3005633200610025,32.52875635524729,6.382716931008288,1.2338094528410979,4.431659354588366,1.4893234686211683,3.674491243136784,2.168803791582907,6.583862322948184,99.95701657979222
liquid-render,172.00143052333956,0.23276589655169613,171.54595774709912,1.5990537823742605,62.496287943990026,0.5773502927317816,57.8094640664827,5.322323886976825,1.0026551064345797,1.6159062353747335,2.7521863486914526,0.6225056811909341,2.9753161234211154,5.327411333892063,99.9035721019178
lobsters,1226.8799779499204,0.5167490601465663,1182.6931751428933,0.34423954164575676,724.0783633998944,0.9791566466271658,686.5292962998865,0.4573371444707259,1.0373611717186821,0.6209109865309522,1.6944022083316117,1.107148287175894,1.7870759260563303,0.6900629354450195,99.5107650995105
mail,151.0969578762846,0.23079694927100153,139.5485547189483,1.594531326019728,98.2250024268903,0.3688165435109002,83.36659107188103,3.3976276144945077,1.0827554479556942,1.61114784593191,1.5382739032126502,0.43507800974093025,1.8124401625826887,3.4054574786023153,99.87524537159887
psych-load,2472.2144769999886,0.07015410168554757,2362.029194299612,1.5001131962807066,1418.7537417001295,0.03198992765094886,1321.2213789001908,0.4059146424867351,1.0466485693598926,1.501752709216409,1.7425254322413062,0.0771035242671766,1.8711583966783114,0.41193239125909986,99.99780441172608
railsbench,3094.853962000707,0.03897542369044182,2975.0850200999594,0.5623748270163874,1584.037894300127,1.0597240858854764,1367.1678466995218,0.1269325926402281,1.0402573173847394,0.5637238062327695,1.953775205212563,1.0604405791262694,2.263697152819963,0.13278165056294317,99.7145026484617
rubocop,187.18047316892276,0.543532267756842,187.79899005224496,4.821513331406287,95.1462059797542,0.610813369361112,91.13689846456538,5.981094172717994,0.9967064951566026,4.852052981060846,1.9672930858509712,0.8176309059001926,2.0538385255857676,6.005740156634654,99.56685073755395
ruby-lsp,189.85080475812495,0.10066840767984027,182.88947477988603,0.3274069468130848,102.76958475847096,0.1338710764562443,104.08141748295316,0.10702221540253314,1.038063043193804,0.3425338481468082,1.847344281912905,0.16749804003733337,1.8240605225156492,0.1469281555538649,99.68106986033345
sequel,70.00062560140543,0.3909051636684838,64.51821586739322,2.760020645156392,46.04743909800145,0.541682744746734,42.32918324160093,3.477529756747584,1.0849746022934115,2.787565390923088,1.5201849868876551,0.6680022776450986,1.6537202053218247,3.499431390390101,99.27525048042604
shipit,2186.612401599996,0.09954333724335651,2066.2123737998627,1.3742045693353544,968.0284153000684,3.248567298630726,929.3043876999945,3.6971388138349655,1.0582708870234436,1.3778051656064116,2.258830801905946,3.250092055576653,2.3529560718117426,3.698478644625998,99.6604558318094
addressable-equality,968.7094226540537,0.10072885850299934,885.929210241337,0.16954759773123337,487.4516841661413,0.05419928461258852,433.1972435789483,0.18753717560176708,1.0934388565765503,0.19721229888561564,1.987293211041368,0.11438472532569041,2.2361855644575694,0.21287671354097257,99.92110368209237
addressable-getters,177.87344401825445,0.12558099605073925,167.64791817806181,0.14831257570177914,128.52010946740037,0.14465658530418274,113.32572835838005,0.141192171435349,1.0609940520068488,0.19433786733519476,1.3840125467942643,0.19156229858968096,1.5695768877456442,0.18895982600469544,99.81913587100134
addressable-join,378.6327261735278,0.19870782233449477,334.2655284469562,0.1781169754451287,259.57017736354004,0.14356779320549098,223.44007179762707,0.17534698696413822,1.132730401285193,0.2668528725695823,1.4586911717644477,0.24514589513759305,1.694560528589791,0.2650120082077769,99.82367254084049
addressable-merge,181.61952445361806,0.14021841704310944,182.7250386289412,0.5388367562700032,110.04670706283363,0.24526090847778492,101.61175761632153,0.17924869302941848,0.9939498484519786,0.5567820528587951,1.6503858161782008,0.28251392479915705,1.7873869000416265,0.2275770164819595,99.84756181867544
addressable-new,84.18520928125096,0.1962081614379536,83.21845782037589,0.38235336601397096,52.78061242272341,0.3645673700682689,49.52863560366651,0.562646355799905,1.0116170316801805,0.429757767954316,1.5950025097663905,0.4140132968074289,1.6997280109815682,0.5958762995033242,99.84462893478104
addressable-normalize,525.5866367358221,0.10215440335442948,482.62689180722975,0.15503245896307868,272.84714358335503,0.12193258445661646,244.81387169866238,0.21837620145591433,1.0890123315916498,0.18566255803698856,1.9263043396137112,0.15906941024901483,2.146882580995078,0.24108854698432597,99.85616639329291
addressable-parse,277.3814448557914,0.0843452868992534,264.6257496606668,0.1365032078350432,195.9955937866838,0.16485588613852784,172.2376954112809,0.16561559646372612,1.0482027739608915,0.16045950632908715,1.4152432689771879,0.1851798871817256,1.6104572474303092,0.18585653933653543,99.82482724317163
addressable-setters,157.50976358077588,0.14917846512952726,155.50635534044005,0.26906584139835454,105.6502198461413,0.18853893917494166,95.92945045040476,0.22110486868873366,1.0128831277406631,0.3076534437736819,1.4908607271253933,0.24041868904811442,1.6419333462376913,0.2667237848716603,99.83587505575781
addressable-to-s,177.48364118181627,0.14867473601853523,167.95799917811868,0.2634647108690352,129.07570249185258,0.11267726402122522,114.25435488262823,0.3545641748441481,1.0567144289066916,0.3025191415489034,1.3750352526109184,0.1865485002820715,1.5534081074121202,0.38447357674239824,99.81929729482474
binarytrees,348.4659185608662,0.11151894034619778,338.60769492838745,1.610903086066027,161.67518177203152,0.1343517584631717,151.65995683108466,3.654895396996653,1.0291139976442758,1.614758566087509,2.15534576637877,0.1746048941412733,2.2976791358906916,3.6565963459265314,99.99546583930046
blurhash,340.8606373095162,0.15848137642751786,342.9370824819068,0.09281573616471002,154.448641944779,0.07454645434932503,154.3831340275762,0.06292643202508554,0.9939451133211873,0.183660304786194,2.206951340053778,0.17513857522092788,2.2078877945866227,0.17051710331156908,99.99438698440004
erubi,222.44338057690373,0.11202160975270209,202.41225702780716,0.25199200172331004,158.21075667861027,0.34610358864942986,156.83796813381775,0.2387409574877605,1.0989620087401364,0.2757694870432684,1.4059940376163915,0.36378088889824933,1.4183005762170418,0.2637159188099182,99.98100201667054
etanni,286.9131305002884,0.11214426211747923,368.2582191691576,0.34801245914856327,245.54540600011896,0.11207028711091138,322.20334037209227,0.24124413578644086,0.7791085590638135,0.3656350738762685,1.1684728098726855,0.15854363682909509,0.8904722408183309,0.26603584077567555,99.98010382522187
fannkuchredux,502.08301412732743,0.3284554531782276,506.86727943635066,0.25248733182344074,127.67184599993925,0.10460913740481399,124.63625604925933,0.08248001387665253,0.9905611083944037,0.41428593682846054,3.932605581089243,0.3447115552909333,4.0283865228500755,0.33865312254814317,61.84660414507166
fluentd,454.0738132950164,1.52497524643882,420.2012501363634,2.0706278656932127,416.9031712001015,0.19731995873755973,389.7820247594791,2.5631726288869454,1.0806103340902977,2.571584970487339,1.0891589334471004,1.5376880920288523,1.1649429282307453,2.9825162912759344,99.96944885999135
gcbench,2829.4182478998664,0.0557400198838133,2192.5003198000923,0.07465752606943914,1363.5848481999346,0.032760549520688784,443.6216309445121,0.06950908059977343,1.2904984425077972,0.09317025284637198,2.0749851038862563,0.0646544926632744,6.377998840759341,0.08909804769170704,99.98922911814627
graphql,80.4432898750312,0.5391207618870492,65.0223627982214,0.8047473458577978,48.2820924509405,0.8673440925710026,29.773249829125174,0.9311436212460243,1.237163437518632,0.9686431162006173,1.6661102655559041,1.0212428559434277,2.7018646045262726,1.0759552217842674,99.98255714868101
graphql-native,476.09696465508085,0.10347421511131011,323.4056034772369,0.09609309223182372,424.7276353335543,0.09697006983416208,238.5726363999614,0.33596640975022,1.4721357933694281,0.14121188182152186,1.120946519717711,0.14181011119290454,1.995605916249823,0.3515399574349329,99.97372945246605
knucleotide,179.06564048470125,1.1429626923817768,203.78933989498242,1.6004608934373687,180.31261892327973,2.28447754849048,206.84219324741827,0.760175234192463,0.878680114362106,1.966682177576982,0.9930843529087165,2.5544473738430535,0.8657113796434581,1.3726726131369293,23.7266743694725
lee,1102.6859029130403,2.2589087593899864,836.6382937740949,0.15693459325336345,741.5265389999149,2.9868859703203237,442.7869437222398,0.1654089514971719,1.3179959740293483,2.2643536052941036,1.4870484668023012,3.744884054673147,2.4903306625155484,2.2649567113930016,99.9692033024993
matmul,522.3166471697832,0.17207680430688588,538.8073466669548,0.27154750654989246,218.62964542046112,0.38490615744826495,204.9257124226783,0.41224149717007424,0.9693940708136544,0.32147857610412267,2.3890476799945475,0.4216197061595423,2.548809717408505,0.44671409040850124,99.81991225688965
nbody,117.95274848001645,0.10918052244238666,121.07585403295901,0.17129995348698157,42.07936782353949,0.46100227799913446,40.47721423077208,0.38259006675676793,0.9742053807682216,0.20313557183672817,2.8031017237391302,0.4737546694241479,2.9140530227088846,0.3978637275019434,99.78586498529388
nqueens,242.90694093275962,0.14741715531007826,226.7016127266004,0.13422783901084492,48.73252136285669,0.22435706695636115,45.89884567738138,0.1643085175348878,1.0714830742104278,0.19937133807354815,4.9844936018003825,0.2684546724737285,5.292223308623694,0.22074670238585278,96.9977175569255
optcarrot,4832.4769902996195,0.1996354697292766,5120.632286,0.18279929916165094,1285.84845339999,1.480582252132455,1368.9396850997582,1.550338251606606,0.9437266181974816,0.27068414166334104,3.758201036461003,1.4939806311005646,3.5300875874216944,1.5631388342590227,99.48929495686592
protoboeuf,166.67776807418184,0.06540643445783084,166.25663186931726,0.24189636025398728,40.075536382978285,0.10505067619125302,35.579741862380125,0.9121432174235947,1.0025330490587323,0.25058302171658264,4.159090136220278,0.1237483181167567,4.68462555796159,0.9144852381314603,99.98922435782822
protoboeuf-encode,146.18841732836026,1.1087229562146321,147.8195617929312,0.9404481061998691,35.016664942937524,4.316604276550618,36.20214424071851,0.9693096801540526,0.9889653003649416,1.4538601150359114,4.174824117790374,4.456718419865944,4.038114879503028,1.4726940787813554,99.98768327330944
rack,67.32393796376522,0.5198081998079537,63.83058843238095,2.223776017955115,39.865885706948006,0.6891498232969964,34.95664694774357,2.964892917459072,1.0547284557009051,2.2837207234291794,1.6887606225197123,0.8632079955247557,1.9259266503565764,3.0101147115328604,99.86747252083616
ruby-json,339.77113992861115,0.09508484635838381,252.2540997104347,0.31219991737630626,298.56136519606036,0.1144992575608899,210.00326962362172,0.2485410848118536,1.3469400113561611,0.32635857031303755,1.1380278212001376,0.14883281892443098,1.6179326185614435,0.2661086222700243,99.98009655936741
rubyboy,5383.467921999909,0.1420037044892402,5539.209304599717,0.18645674420117178,1352.4353148000955,0.19042441599698215,1394.4641617998059,0.20004538457725807,0.9718838242002371,0.2343739950309519,3.980573313257236,0.2375426494262855,3.8605996980600628,0.24532266095762648,99.99902660844141
rubykon,1167.985351476004,1.4850282707033686,1110.5163229092962,1.4035829752533027,529.947431400069,1.1070817229681646,489.39219100005477,0.9352257332518652,1.0517498278783983,2.043368330284374,2.2039645486917476,1.8522793812269245,2.3866039813370734,1.7549803807805735,99.95747203470707
splay,141.54573610627713,63.89385007060503,132.66210602716242,67.23924938052778,101.23505695999484,104.79823851884512,90.8492968344866,101.34945665647582,1.0669643377838114,92.75527334929136,1.3981889313522282,122.73994815665236,1.5580278663482847,119.80874943595659,99.98282234268999
sudoku,567.8456858749996,0.040283379687280886,566.1100296250557,0.09792934675399857,146.07305166463183,0.10885262177166084,137.19205988095004,0.07197265180394276,1.0030659344634707,0.10589101772433072,3.887408932749025,0.11606741121259613,4.13905649035195,0.08247916880474257,99.68425489144052
tinygql,656.4778644146494,0.05192723728292063,630.6777141627779,0.3480311482403296,333.5600789249838,0.08737398699279661,289.223149925891,0.1738315201730499,1.0409086125488374,0.3518836712854392,1.9680948227689092,0.10163981294184939,2.2697970912178427,0.1814217059161064,99.99414018983082
30k_ifelse,930.4114923214521,0.018550770949706676,922.1330842858931,0.2828222280712982,123.15415269621256,0.05441075315740174,121.0124890651415,0.055678769591498666,1.0089774547477275,0.2834299627668922,7.554852775582172,0.05748618235701675,7.688557598551733,0.05868778821911487,99.95166557895793
30k_methods,706.4135237627564,0.04087262717175389,695.1715318719858,0.05709450995156511,58.36693243980084,0.22085550022994754,58.67955601104864,0.19245959739724988,1.0161715366285178,0.07021648466372096,12.10297499344077,0.22460570703733587,12.038494695320248,0.19675179359343264,99.94479582604184
attr_accessor,186.02119999362404,0.8199636270652317,157.3588730482707,2.195570232512793,13.259322161896144,0.6023330520900828,13.234980350383283,0.388586746084031,1.1821462392944375,2.343687051550665,14.029465286558974,1.0174209823618368,14.055268316906634,0.907380851099551,64.82318355657392
cfunc_itself,104.25952003885608,1.171501673535309,90.4300424555318,1.0262876259163458,22.74915265419934,0.09070240090112346,22.748040772653447,0.08955551588461963,1.1529301237486955,1.5574602602329983,4.583006744192315,1.1750077006663648,4.583230752961883,1.1749197255648531,94.2823358723018
fib,232.43052770398208,0.1637829822108625,213.00789186026282,0.2357492224105429,30.348201036196095,0.19638863762145753,30.363386657150798,0.17121642530874362,1.0911827053640852,0.28705846291140646,7.658790958540302,0.2557212588908006,7.654960572365632,0.236938662014852,99.99608020856235
getivar,139.41250834115755,0.592772184012701,83.60365813843528,2.4269129264749245,11.159895971482666,0.6006782044166825,11.146081824652617,0.4365215679443047,1.6675407684949752,2.498256434962246,12.492276693026886,0.8439153792889648,12.507759276700137,0.7361589104396832,71.59992113249666
getivar-module,279.27251956300574,0.37210078362312177,201.66361153469046,0.691208348495941,199.69848150559005,0.6195773294784156,78.60477371427535,0.14878686989061243,1.3848433906231263,0.7850018943948017,1.398470922049491,0.7227275146115211,3.5528697096457296,0.4007449635675879,66.71257757773512
keyword_args,280.61955207814725,0.22991944399764752,273.7457859808014,0.3559639542527699,22.999030025898865,0.0950355922551087,22.998029483896488,0.08540563317690204,1.0251100343799555,0.42376088476339513,12.201364655907042,0.24878648380381646,12.201895483029997,0.24526938844163762,96.34863419357788
loops-times,1073.1191588695408,0.09088353546295345,978.1000706153513,0.2793660103455375,265.8937983966993,0.3223173855657182,267.902509725856,0.10342488114495328,1.0971465917535514,0.2937774408538356,4.035893899520381,0.3348855238080108,4.005633093798416,0.13768268975471692,99.9955767609947
object-new,110.20118029849432,0.15513710893925342,61.7640999043413,0.5295462559676308,84.44217690569405,0.23119202007555584,18.11158731706144,1.708010200662887,1.784227090966616,0.5518031893522956,1.3050490209598482,0.27841923912805666,6.084567761472946,1.715041214705497,86.98227093350091
object-new-initialize,173.17215439644966,0.11778093321643185,123.78380760515219,0.14128568664889501,94.9778913205191,0.13107867082530886,27.2799893543424,0.9600756323295366,1.398988751007218,0.1839401899563642,1.823289104324823,0.17622135561464525,6.347955350975395,0.9672732643996179,90.21705316230677
object-new-no-escape,352.401053481667,0.12387585612322431,206.8189610922189,0.15179961015851495,211.2169922135017,0.09742548183682992,50.718849049239836,0.7214238697091563,1.7039107614728528,0.19592944999294745,1.668431359563411,0.1575974372932512,6.948127965986419,0.7319819857868057,93.05278533514964
respond_to,208.6618802518093,0.11349953341383526,231.58826786416466,0.1344393320272736,7.511242442058801,2.233376782150877,7.501593632179131,0.8083452111554958,0.9010036742197901,0.17594339453670269,27.779942114958004,2.2362589284641805,27.815673639895007,0.8162745398964624,94.4727149787675
ruby-xor,119.43222423075198,0.42248453072288616,123.4830296092115,0.6304081392593572,22.132888756532004,0.2548547944467599,22.0763005164713,0.6707258105858473,0.967195448708384,0.7588857626445383,5.396142615839262,0.49340059277694187,5.409974562614903,0.7926955857617596,99.99135436350575
send_bmethod,283.7201750395738,0.34607529402348547,250.43176348686836,0.18461307891128706,5.306872634210005,0.31615934020495345,6.483335029354021,0.2929198929773961,1.1329240791552024,0.39223729812263775,53.46278205559556,0.46874816003081377,43.76145513921448,0.4533984702613487,94.8270794498324
send_cfunc_block,271.5062610848107,0.12357406939382881,275.47004651923476,0.21881234637245248,84.07938432894994,0.9352545212304002,86.71045064846658,0.8226062676666421,0.9856108296182857,0.2512954308211133,3.229165665897087,0.9433830452729454,3.131182678147137,0.831836295331596,95.18705425910832
send_rubyfunc_block,150.31510999999273,0.13442989706746952,143.89430189708838,0.42979831749564373,20.87453993290468,0.0961369861202401,20.87157130040313,0.07833466058250818,1.044621698137126,0.450330979333708,7.200882533609759,0.16526862172189155,7.201906738908988,0.1555882909288074,94.27675177454627
setivar,82.4934268439747,0.2024357353829647,74.37840829075219,0.4362729617695158,5.576789451507165,0.5117735573916795,5.569359066793183,0.44845518092638,1.1091044933564609,0.48095147793845805,14.792279242616969,0.5503566125753159,14.812014426549467,0.4920287351971976,80.00509951183042
setivar_object,86.75355214956087,3.1513705532149534,97.45067728381821,0.329311365522959,34.61334291845751,14.145435406531764,44.51923030340105,0.5019997220555433,0.8902303664539681,3.1685299965651135,2.5063615598740587,14.492221334358401,1.948675921805713,3.191103270753575,80.48548563014714
setivar_young,86.6802019383154,2.3317881839419727,96.7973923869097,0.2926663443443089,32.501886902345966,9.36301789542583,43.24592335688007,0.417805753986521,0.8954807541906212,2.3500829185122947,2.6669282986169915,9.649007215503353,2.004355444627714,2.368923338319678,80.48548436570293
str_concat,75.78873638109641,0.9863376201731375,67.21512972180132,2.351474886516533,23.965572050856448,0.3603405883480126,26.163454961462985,3.119775131857321,1.1275547141660018,2.549960008095568,3.1624004726558566,1.0500986813532338,2.8967403767097326,3.2719808639911347,99.88436381377299
structaref,190.61730024846614,0.7033932282084704,148.41719492932214,3.407654466014899,13.44076691710505,0.7717024177547742,13.437876431534615,0.7165633018600523,1.2843343410393933,3.479492921855255,14.182025581135694,1.0441679247410818,14.185076133096835,1.0041040778037473,66.96463997432043
structaset,148.0859833890362,1.2004943639883126,134.30738636076748,1.7544291268700414,65.73361079135498,0.9913448321609852,51.54635647119151,1.1772311527995076,1.1025900168383709,2.125842957317797,2.252819852831086,1.5569043946948045,2.8728700441087285,1.6813863045384192,68.0109571956227
throw,26.948025625920927,0.3279229627986989,21.3142796015027,1.343542180327864,20.137274175011854,0.5528085255807088,16.89373318896073,1.6439005148165382,1.2643179187731513,1.3829819448752132,1.3382161553603154,0.6427524682841709,1.595149238152418,1.6762882723877646,99.98261297551767
