bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,243.12380022688978,0.06331064223176773,234.45942710570557,2.4010688099355546,112.91422954168537,0.11234295782857581,93.04018316788643,2.9423391641691006,1.0369546800832108,2.40190334265664,2.153172378837638,0.12895416857733624,2.613105348128828,2.943020216448253,99.94534704182787
chunky-png,704.6816788424621,0.04824526275333822,719.8618741350475,0.20230897770576872,304.2225750612822,0.14350781178243627,315.2819383775447,0.3914746958196591,0.9789123499409866,0.20798203729767598,2.3163359218181356,0.15140045383261502,2.2350841994590187,0.39443636095729473,99.99742325083729
erubi-rails,923.6175337498155,0.09344922265073387,876.490218466885,1.2016074495949864,619.0362601002562,0.09755381544850934,553.3838417002698,1.9832931254902029,1.0537682158796515,1.2052357529281126,1.4920249317870826,0.1350907255239539,1.6690359641004406,1.9854934849630517,99.61477664668656
hexapdf,2110.302795799987,1.1845719061093807,2032.3424731006526,0.8324544067253358,1188.9341949001391,2.621307437954922,1148.8480035004613,1.0778100180700312,1.0383598353777421,1.4478228275655975,1.774953403520567,2.876536682370209,1.836885984368723,1.6015258461216704,99.7594783611407
liquid-c,43.997312655798694,0.5931906955893541,42.05483567941775,6.1520294819413435,33.56555076867263,0.7880255154960863,30.79092082312744,9.45552568105366,1.0461891467413729,6.18056162075982,1.310787746610201,0.9863363596697905,1.4289053876801168,9.47411426500647,99.79659609708625
liquid-compile,43.820832347056935,2.206855476871698,32.937458194417616,7.075494936243551,34.61089358943488,2.8924728078269943,23.44660007682197,9.813494295810623,1.3304254411010952,7.411669156715425,1.2660994213808288,3.6382152272532187,1.8689631845759942,10.058572532407679,99.96296831041883
liquid-il,322.67792065904774,0.23191999860010257,300.0429295578023,0.8221230657186777,160.87366444525625,0.1562586946874375,134.18592200008462,1.8519375749367661,1.0754391751027244,0.8542091201440949,2.005784612240569,0.2796491827559905,2.404707705916007,1.866402868411143,98.36896622783576
liquid-render,120.07452688162537,0.11934107209522157,118.46205635748377,2.2156335926817383,51.36614198874077,0.21533127795008639,45.47471116776298,6.556830823391264,1.0136117046565158,2.218845309729505,2.3376201177021465,0.24619067966203395,2.640468159075328,6.557916798653564,99.90934077739611
lobsters,842.5633504515821,0.794903058827744,808.4135555940293,2.791994017484405,586.6332932007936,1.6389461149264064,538.9739026992174,6.079506164346765,1.0422429765325487,2.902947031311872,1.4362692336372196,1.8215419952792922,1.5632730012194809,6.131253222242907,99.51354813772096
mail,104.70147038083732,0.2718665652097158,95.66348593831107,2.2592020747441697,72.27393623967251,0.24690299333947055,58.15489602601443,2.6307281725781655,1.0944768461433072,2.275501141244998,1.4486753569589688,0.367249938596209,1.8003896066463814,2.6447385782484027,99.885449302365
