bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
sequel,68.906569689142,0.354034764653792,63.8922260580496,3.3156033232891047,46.46682494296402,0.612515107563772,41.77797234330303,4.39560743627135,1.078481279186244,3.3344513809604757,1.482919691063932,0.7074711100655101,1.6493516995730326,4.409841873399482,99.28054759654653
shipit,2203.027955801008,1.1727694165973295,2062.0483404000197,0.9346574895610715,968.0714531999911,3.993881313318849,933.7850839000339,4.783707598985638,1.068368724747568,1.4996575366725047,2.2756873457210505,4.162508384301891,2.359245177273417,4.925367650957538,99.66572202569091
addressable-equality,968.7588747308557,0.06495555083583274,882.7568329311205,0.1313471684229577,487.3465256666047,0.06364310831273061,437.51356594734,0.24169235503983738,1.0974243852796615,0.146530891750222,1.9878234966500752,0.09093771945728796,2.2142373405798748,0.25026869174766797,99.92139561161368
addressable-getters,177.93340196361143,0.0985026258447892,166.23102303980306,0.6179960852183448,128.52125728269803,0.12263849420518866,112.70961994911751,0.8114593556255959,1.070398284927876,0.6257970347033599,1.384466707886505,0.15729897507369406,1.5786886873005077,0.8174160832346191,99.8198254651094
addressable-join,378.39209421358345,0.23215370334704652,337.4679492380892,0.37688185091404364,259.59152998483194,0.07189267027395295,218.80676112789394,0.8667471761213559,1.121268242118666,0.44264576302743924,1.4576442237375506,0.24303065242242142,1.7293437015523065,0.8972992863543876,99.82472205047084
addressable-merge,181.9418805375335,0.11725900165056637,182.05797500625067,0.12963325070939888,109.9736925650336,0.20189120947347136,100.28485587935279,0.4041762197050648,0.9993623214324273,0.17479832138087995,1.6544127626699547,0.23347319745689998,1.8142508052902604,0.4208421200915663,99.84658986167432
addressable-new,83.71798142092055,0.25855100259603725,82.26669726668155,0.7814407671474154,52.86484120652335,0.38373583247525944,49.055836842827766,1.049606172752719,1.0176412108721762,0.8231028450341775,1.5836230566524434,0.46271136799185786,1.7065855320978096,1.080981840191604,99.84430340215519
addressable-normalize,528.6449734613387,0.07639503446879856,473.54120877966034,0.22734239755071506,273.6023279834626,0.06891024756125984,245.7683583191081,0.27492343904608485,1.1163652997036595,0.23983487447741267,1.9321654803072132,0.10288257146107418,2.1509887484170798,0.2853403207196895,99.85651618641648
addressable-parse,276.64628007684,0.11481728292274206,264.314157798028,0.4744150605698296,195.5982006538936,0.058071126677210046,173.53572287792917,0.5882579170999802,1.046657062873777,0.48811131737876773,1.4143600460126884,0.12866726161429554,1.5941748216961775,0.5993583114369635,99.82547109831665
addressable-setters,157.48104210749545,0.154239444563367,151.76524864760026,0.39234123071492905,106.08258299135026,0.2042038910656928,96.36852650573336,0.662792287097427,1.0376620702751742,0.4215702166639873,1.4845136465081747,0.2559082557980209,1.6341543013851754,0.6805023307050858,99.83495470134034
addressable-to-s,177.57782396973022,0.09778008117921787,167.80895274140855,0.6368667837653752,129.53122939008787,0.17219966255231414,113.11697335815637,0.7952243583158588,1.0582142434520485,0.6443292982156466,1.3709267240485175,0.19802441278424562,1.5698601076204082,0.801213282674647,99.81810120574822
binarytrees,348.1388655000157,0.11501012479493561,307.5376963550356,0.1340999994670677,161.32435550730742,0.11955432894248391,153.47276210287754,0.2059028912702036,1.1320201381040074,0.17666391443193546,2.158005617969112,0.16589323787977106,2.2684081574465145,0.2358459866921122,99.99570452134283
blurhash,340.7591107618265,0.15765088160306645,342.7971142528881,0.19271919772509769,154.4432638620492,0.06823481449744337,154.5427186135604,0.08566669111179763,0.9940547822419586,0.24898692664882907,2.2063708202009837,0.1717841389061417,2.2049509276066694,0.17942291502555693,99.9946157460495
erubi,208.28288683564355,0.10830103523904891,185.25806423560286,1.2687252486575693,158.67191167620953,0.11653576149759623,142.51625875631362,1.432564291891348,1.1242851300160341,1.2733392599048616,1.312663877527811,0.15909021950350796,1.4614675451997605,1.436652207263821,99.98203693215103
etanni,285.28694807896005,0.12349272674469457,341.4103669518183,0.4160222007074033,247.55991518556715,0.11887238141437047,302.10535788000016,0.420822377454197,0.8356130208524726,0.4339641978784318,1.1523955639793837,0.17140914976150887,0.9443293229916148,0.4385680413858749,99.9804441783997
fannkuchredux,502.6410027091267,0.21830900070601242,491.9343476249846,0.10199551110431129,127.6034335499935,0.114222765469123,121.5056351203977,0.12176998160680519,1.0217643983101259,0.24096037864073716,3.9390868154985657,0.24638518612260765,4.136771123504428,0.2499734950145303,61.84666627730256
fluentd,397.5652698142897,0.11028383821829256,384.49262354784776,3.7325063204345064,417.4705477003954,0.18617625258027282,357.3751261873781,0.11801762498620742,1.0339997322856707,3.734135235507104,0.9523193240918374,0.21638882133093673,1.112459263899187,0.1615261117576462,99.9705781199547
gcbench,2828.835399200034,0.061856553734777185,2046.6334378998909,0.1473397255995404,1360.8572537998043,0.058698202457328416,454.0396659376711,0.36583054082211053,1.3821895737728114,0.15979745924041233,2.07871574428642,0.08527433501156659,6.230370629310537,0.37102320390797827,99.98925936491469
graphql,78.89915591202346,0.4496132468330692,64.15668229789371,0.9674025209699045,48.192584392286264,0.8601004191714033,28.484706519519477,2.4187686635406433,1.2297885907765176,1.066780066042997,1.637163827318049,0.9705281050987644,2.769877788909529,2.4602020078550386,99.98325151427973
graphql-native,486.5904094562881,0.0816947026110772,318.7108160224924,1.1383549555035841,422.90344619028645,0.1334567080384995,246.09007825351844,0.5639398891528654,1.5267458303704005,1.1412826245738956,1.1505945715026062,0.15647593219145758,1.977285768323458,0.5698264850043901,99.97404092704987
knucleotide,178.95865493871491,1.1098380374333685,187.4956540320151,2.2784522271714907,179.5104888135368,0.719834889194704,191.2671422749454,2.0357948206818115,0.9544682828123446,2.5343805990491397,0.9969258962054575,1.3228388930765163,0.9356476643618322,2.3186636283102473,25.97134213900681
lee,1099.379163564584,2.0290422230665786,792.7582650297678,0.307162253418273,739.6296411996445,2.921617749673787,421.80049557143883,0.6545387525431269,1.386777296510813,2.052160079748155,1.4863914347475886,3.5570862539719057,2.6063960927195877,2.1320021861076213,99.96939081007258
matmul,521.4493545285703,0.20624786357622102,542.3549623333556,0.1402856722998145,218.4394172953613,0.34766192565387505,202.92178611232106,0.47773033797398773,0.9614540121199522,0.24943586566964748,2.38715778033548,0.4042363118017925,2.569706114453074,0.5203503214666981,99.82000931304161
nbody,117.96802488396497,0.12737044053921506,116.51409847418611,0.19803817515676939,42.2727672334297,0.49534585881853466,39.99524170384326,0.48485526112820065,1.0124785449041687,0.23546198831781107,2.7906388108577564,0.5114594304261341,2.9495514930874656,0.50130614734596,99.7863149132738
nqueens,242.72219887388317,0.10033539646309957,228.83043952732424,0.2114511152219004,48.727115093909426,0.237676303864535,45.52610094980876,0.18993271942330947,1.0607076548699288,0.23404864005584994,4.98125527041969,0.25798685470797567,5.331495423723581,0.21480602806006394,96.99789711669487
optcarrot,4855.85635110001,0.18285484976938304,5201.539940900329,0.20128704130988412,1287.1189200992376,1.5262207452102219,1348.6672295000972,1.5761981417308797,0.9335420675938355,0.2719418487167259,3.7726555606265357,1.537135537027958,3.600485164082991,1.586769194961908,99.48931992207442
protoboeuf,169.6480222325865,0.06345586824571905,161.28989492826602,0.2956706579828651,40.166966547408215,0.09381062697434807,34.94548136427088,1.4541976901590217,1.0518205266860503,0.302403348537741,4.223570680458395,0.11325670376687791,4.854648315305188,1.4555815227182063,99.9895728405351
protoboeuf-encode,146.60546507479012,1.1055335498302437,146.84841806501936,2.1377757041050613,35.31200492734957,4.231212863428974,35.25534502744904,7.753073945963326,0.9983455525539153,2.4067175552736035,4.151717394025464,4.373255849529853,4.158389740921449,7.831497943648815,99.98806272664855
rack,67.07156490968744,0.39608459334810386,67.14978747966524,3.3221650843185664,39.454722588734,0.7199810946928599,38.27823670996937,5.908201237839024,0.998835103238391,3.3456933291252384,1.6999629070726052,0.8217394853619131,1.752211456809843,5.921463068523717,99.8652268740544
ruby-json,337.8245876785753,0.0804996947675693,249.59463238783115,0.41486984771522595,299.38297380395653,0.07100091657555906,209.73566561289323,0.3715170484488533,1.353492999615667,0.422607609255828,1.128402805898345,0.10733746322808882,1.6107159776158166,0.380138288187101,99.9809275393239
rubyboy,5385.1807213997745,0.23729833035932146,5599.264520999714,0.35197577675072006,1375.1678486001765,0.1672331867091743,1397.1287938000387,0.13714163338606622,0.9617657285529143,0.42449669611269575,3.916017035216106,0.2903057635119001,3.8544626274236804,0.2740772248821851,99.99903824378042
rubykon,1167.386656380889,1.432108392364239,1116.8619240000805,1.6234236664110222,529.4909123989783,1.1235666250919998,505.27798530019936,1.0778872702950113,1.0452381187818207,2.1648184330662676,2.2047340738895405,1.820257236903815,2.310384957079246,1.7924216621498739,99.95754023119053
splay,140.32768723931937,63.31390007773308,136.30059916744528,76.43788997254703,101.08615156396263,104.57790355383247,99.59369842215438,112.6415159253587,1.0295456373374179,99.25422392275492,1.388198928025532,122.25051269736196,1.4090016684037896,129.21594736338082,99.9827450884242
string_malloc_pressure,194.21502127207984,8.948417353241538,751.6098743434441,0.7812227065972452,187.45996813999227,3.193388286655229,745.6812994001666,0.8937252161130663,0.2583987090932421,8.982454121513642,1.0360346435514327,9.50115266044816,0.2604531204259894,8.99293711140641,99.52666127957467
sudoku,567.0935890623999,0.1110275814538797,558.1696214081529,0.14417678581558613,146.1526468645447,0.11524833441323168,136.53378889348838,0.1088680358083889,1.0159879135516792,0.18197271611868437,3.880145869598833,0.16002906744876688,4.153503639343052,0.15549718024541326,99.68432866060434
tinygql,652.129503707373,0.04252980746908002,638.4189294289432,0.4699743143901257,341.52622118405196,0.08958467603986713,285.93271663610886,0.3007249122688802,1.021475826681226,0.47189473477654503,1.9094566193086937,0.09916752847845386,2.280709641692745,0.3037173972338146,99.99430359462843
30k_ifelse,927.5510157857525,0.015935789334010953,915.9468724999767,0.020583868277571804,120.46690306991663,0.06630940453555455,119.90048416109565,0.10557217433173159,1.0126690134921292,0.026031615681059907,7.699633610132902,0.06819740839326521,7.736007258648892,0.10676812902185512,99.95197319508144
30k_methods,697.3299135640375,0.03398264662714513,680.2660782751445,0.03190902971781536,58.75242947576775,0.2322159063048676,58.71424161674913,0.19521589634026296,1.0250840602432498,0.0466155172589326,11.86895452300656,0.23468925713116157,11.876674114532266,0.19815162491313995,99.94555988854498
attr_accessor,186.45914370509112,0.9374275261645315,147.30844168338282,4.518195186146472,13.25928758042949,0.6020144296424282,13.269875603070952,0.3802132552819671,1.2657736486402917,4.61441850149378,14.062531080501039,1.1140878512526071,14.05131059871731,1.0115989750405363,64.82335626102139
cfunc_itself,85.18558511490085,1.0939885751651774,84.66444084551767,0.7968746754225856,22.747571529861492,0.10029170778183814,22.746665875211008,0.08275588979442589,1.0061554090971212,1.353447542729967,3.7448210681775373,1.0985760916940313,3.744970167594315,1.0971141872601968,94.28280876281252
fib,232.2841301438748,0.15193824759041735,202.18542963900492,0.4406743191325344,30.350325670936364,0.19420049600172212,30.349472397218136,0.19247264199996303,1.1488668127995674,0.46613204848387085,7.653431223847174,0.24657466156959812,7.653646399637781,0.24521612711910468,99.99628794567172
getivar,139.50277630338553,0.650265844882841,97.44344813865273,1.3789429005222638,11.15217166896917,0.5050716830462992,11.157959481100438,0.5994608693579293,1.4316280772914192,1.5245750856950104,12.509023394210375,0.8233729859768393,12.502534763607805,0.8844201506707993,71.60010722223605
getivar-module,278.96135185435094,0.44078935095048155,213.64180103677535,1.4214478093350247,200.59580665155806,0.7519330745112017,164.90881227412413,0.7419807746844036,1.30574330725817,1.4882234800508582,1.3906639251882098,0.8716069070717689,1.6916097327208923,0.863035759347557,66.7126779708626
keyword_args,281.22938909790736,0.2241101435864911,271.6505081131825,0.2168594529498052,22.997711050028293,0.08999834728643384,22.99723921720246,0.08730779872603754,1.0352617819537957,0.3118547398902996,12.228581726508882,0.24150581560833517,12.228832619505969,0.2405161287247571,96.34894280638999
loops-times,1073.2012680434666,0.10653898391655515,978.4052373082746,0.08312092617917673,265.89016215873914,0.4008511027067548,269.877053919374,0.19799683217656192,1.0968883108148406,0.13512824820464503,4.036257901872858,0.41476759954846193,3.976630293155958,0.2248406116472859,99.99561696223483
object-new,110.4456598763279,0.19650151790425635,60.946253807358396,0.4502809859388393,84.59656858102224,0.3505156903799522,18.439850655406403,1.4340140840043354,1.8121812741014305,0.49128994782788904,1.3055572079208948,0.4018383950560366,5.989509456463314,1.4474146743975858,86.98258169283734
object-new-initialize,173.31396884616325,0.10720558369458814,116.67386266022595,0.5811534875882506,95.10014454823376,0.13081342037207808,27.608314106268026,0.7701172974724818,1.4854566815095758,0.5909588930807999,1.822436439707621,0.16913068356965674,6.277600587238142,0.7775433679490916,90.21740540714478
object-new-no-escape,353.09079017511067,0.14687441031634998,207.50274742126098,0.40215502855952684,211.13257050558204,0.10283006012332803,50.19589148881761,0.8625448139768148,1.7016198318487064,0.4281363794417491,1.672365326342557,0.1792933731924936,7.034256782823959,0.8749603696877211,93.0530433387971
respond_to,209.2642478850878,0.18051745592373877,233.13573224987198,0.14120400445251796,7.492468168413515,1.2680023985560982,7.507807845966291,0.85061794256137,0.8976069256547983,0.22918360056209452,27.929948206826783,1.280787505653142,27.872882761313463,0.8695616344460678,94.47317304568507
ruby-xor,119.33022512948442,0.4557778700101148,119.86691340644029,1.0239582517557835,22.138212278213327,0.2537835562247761,21.978244965020902,0.8652289664469611,0.9955226320449573,1.120813975702354,5.3902376411359905,0.5216699724931954,5.4294701564843955,0.9779338582797068,99.99174608036334
send_bmethod,246.23963260673295,0.40163662208528256,240.3116969083385,0.5780822694345696,5.307573366145139,0.31677945484539083,6.483313228866966,0.29389156601303923,1.0246676952252372,0.7039112773884919,46.39401391554865,0.5115282975674162,37.98052383314606,0.49767884099454407,94.82750975906053
send_cfunc_block,270.1073816543128,0.10725481375031876,274.1075291333324,0.10631275702440054,83.04672722725071,1.65532061489853,83.43054279744227,0.72160134774269,0.9854066486547555,0.1510165467051369,3.2524747292591747,1.6587917087991078,3.2375119781983903,0.7295286835599285,95.18745614364268
send_rubyfunc_block,150.48786336922674,0.13693542592261299,143.69837496080578,0.2566161095743465,20.92641998829972,0.2232183835530341,20.87223388066526,0.09004673331694414,1.0472481919873682,0.2908661867004833,7.1912856309567905,0.2618735527475749,7.209954824654842,0.16388936833626605,94.27722510338762
send_rubyfunc_inline,865.4097317333557,0.04039887321970641,739.2353740276324,0.1958230902297141,86.52200076105042,0.1729488878679148,86.46406911112085,0.15939652376426333,1.1706822510647428,0.19994687200488195,10.002192784738941,0.1776045798175556,10.008894337613915,0.1644363729396671,99.99899398637675
setivar,82.4713880222622,0.20918893882842868,85.08282817240473,0.3556279468390793,5.577364980319369,0.4870854578970474,5.570560595086723,0.5095693348707632,0.9693070833887782,0.4125908975015603,14.786801350328656,0.5301058907642325,14.804863283419373,0.5508365630282689,80.00535044413182
setivar_object,86.77590732249375,3.181460951881201,103.02477358186559,0.16690899119196675,34.526332203421376,14.329800779488329,34.06937561137711,1.823637521738242,0.8422819512778628,3.1858362167075627,2.513325389190767,14.67872215719642,2.5470354465056837,3.6670625300145114,80.48573200415048
setivar_young,86.6623755864993,2.3162505307850587,103.08792855044656,0.17560232130280706,32.49581912590612,9.372016402825466,31.788765159192277,1.2694405132841546,0.8406646326595907,2.322897478712524,2.6668777066589113,9.653999584430881,2.7261950929049963,2.641305688126462,80.48573073956547
str_concat,75.88325008955066,1.0497819387282503,66.77015404493841,6.141568326905462,24.04204012551669,0.37768541356688345,31.001613751626977,10.375100970657053,1.1364845742077943,6.230642313030688,3.1562733317715836,1.1156560359273962,2.4477193573695266,10.428075674361448,99.88330719227152
structaref,190.6612608233201,0.6920521601787842,165.02570825970372,3.6147099343569518,13.425338880495271,0.6681121084090333,13.431269316270274,0.7358330380771682,1.1553427816426838,3.680361952573002,14.20159762971186,0.9619303414545595,14.195327063567866,1.0101417981323202,66.96480752305106
structaset,147.74408209051037,1.468343532138511,132.95841004987182,2.816576020317314,65.74641634956471,0.8653456212199508,53.217444893670425,0.7000027087304831,1.1112052410606637,3.1763395924553657,2.247180763510748,1.7043637441982684,2.77623404103121,1.6266642310578456,67.41214677389276
throw,26.95427412815796,0.3299791975971486,21.123954787287495,1.4272356541707372,20.09228801940778,0.543117275657989,15.45180710472114,2.0090915150552093,1.276005104137942,1.4648849386156682,1.3415233796231654,0.6355018850994968,1.7444091778703579,2.0360095743177866,99.98348714538263
