bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.0.0dev (ms),CRuby 4.0.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.0.0dev (ms),YJIT 4.0.0dev RSD,CRuby 4.0.0dev spd,CRuby 4.0.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.0.0dev spd,YJIT 4.0.0dev spd RSD,% in YJIT
activerecord,336.1592237412825,0.07300165022608697,327.468886816086,0.3141135783423624,122.77116437108657,0.0795008778029964,119.04189925742612,0.09574038415247532,1.0265379010802855,0.32248500900782257,2.738095915790225,0.10793345406860153,2.823873155907432,0.12039710168187394,99.94345719243566
chunky-png,837.3737672579497,0.08951516279305156,804.3661591817164,0.12684839227844205,363.6734967273669,0.2486325929081248,379.8148420346165,0.14924507448080027,1.0410355504137718,0.15525295164180306,2.302542733504991,0.2642558052835999,2.2046894291235493,0.1740317690154477,99.99743007407932
erubi-rails,1556.352348533498,0.05235290221148402,1511.9226584671803,0.060724490649298954,699.8929740002495,0.061762659663979085,639.0675709997595,0.0816302758736168,1.0293862188105318,0.08017661837831529,2.2237004890021126,0.08096574892344119,2.4353486535058178,0.09697591612956277,99.61205356553482
hexapdf,2739.6993571001076,0.9511386361196617,2622.268563199941,1.0119974563213945,1474.8925042997143,2.8285991669641355,1351.4660133996586,3.6026186430682903,1.0447821384690157,1.3888137228298627,1.8575586689288446,2.984231551416507,2.027205516036841,3.7260603581400527,98.23062289137862
liquid-c,70.6280020095056,0.5795965074563613,78.50049318788733,4.86033903193449,44.33272977475078,0.8034181256796851,50.59319524362487,8.993807770609054,0.8997141182344003,4.894775543046025,1.5931345163800628,0.9906628064716421,1.3959980520978315,9.012464165039628,99.78558128594776
liquid-compile,71.40451427476802,2.056936544718227,63.516660991434826,1.9132849988952996,49.69927932908789,0.20820211520402013,40.80443725943682,6.057572067650203,1.124185578401183,2.809207617104002,1.4367313819976568,2.067446751375422,1.7499203290263325,6.397278116806657,99.94327899844596
liquid-render,173.83807601191577,0.2186055401704684,175.417670269579,3.389315795635776,64.555900893617,0.5149455116158461,69.61168308094908,7.258645313861068,0.9909952386482176,3.396358335738353,2.69283014574279,0.5594258325520263,2.4972543159136857,7.261936392907231,99.9085212015417
lobsters,1239.6161327887967,0.5401904776830961,1216.0878037502698,0.3478364309093018,726.6402355997343,0.932689375507661,709.3747004997567,0.6078092235262057,1.0193475577717073,0.6424919725935984,1.7059558114968358,1.0778289397508132,1.747477224540829,0.8131652995443304,98.95601958872994
mail,150.1751379588453,0.2721971709413675,194.63920351973988,14.112094656767162,98.51283560319355,0.24805013542808307,115.45430453521314,10.854618653467112,0.7715564759984999,14.114719511964266,1.5244220414459067,0.36826643826769545,1.3007322556175673,10.858031009905279,99.87139861331639
psych-load,2402.3981172000276,0.04209533108140574,2293.039265600055,0.09582195206740274,1412.6631324008486,0.030904123197420776,1431.9020180002553,0.15809313956827176,1.0476916611244138,0.10466070607855077,1.7006164188040394,0.05222146808980503,1.6777671146487616,0.16360152101189712,99.99789127927448
