bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
ruby-lsp,129.20965820264215,0.242938290602656,127.54794893052072,1.945966951528733,87.39216361173771,0.10878437961908244,84.61551032008657,3.341437330922407,1.0130281144154392,1.9610727649638529,1.4785039397432642,0.26618237035921294,1.527020964760045,3.3502570721547325,99.68730761457385
sequel,44.066195220387016,0.4886702266275693,40.64671226331045,3.8217463262986,36.57241888196769,0.5386552759647009,32.59215718302191,4.945160477617494,1.0841269260580062,3.8528617381070247,1.2049023982418123,0.7272881799650315,1.3520490519523582,4.969246496178503,99.41266097796186
shipit,1513.2440079333112,1.1522655642258794,1387.9093567646871,1.253204026595731,899.3113797994738,4.048976670175864,761.734466299913,4.173004266640202,1.0903046373725642,1.7024207067515766,1.6826696980869191,4.209742035579997,1.9865767861126438,4.329166263831653,99.66472900952735
addressable-equality,581.9855381063887,0.06379036340758784,538.5443656078304,0.33893433312044946,381.95511731063215,0.0609098803731568,335.83797966676707,0.4868714146975458,1.0806640553179463,0.3448850426322892,1.5237013767590868,0.08819990924453602,1.7329354431081914,0.4910325701145106,99.92102770825286
addressable-getters,145.163230331644,0.12144936293471487,128.68636211845896,0.6241692933634873,102.49376174060335,0.34585074198506066,83.29515210385438,1.064278821149403,1.1280389618755224,0.6358751878593181,1.4163128356926815,0.3665551574986568,1.742757251354209,1.0711859581344458,99.85732992391793
addressable-join,281.4949518333913,0.11082775980790675,244.40767755095294,0.5374717846298703,203.8754269071864,0.14337453520641624,162.96695464179138,0.5946244084958845,1.1517434912604438,0.5487792922635263,1.3807203550898801,0.18121547861508674,1.7273130767653464,0.60486443069759,99.85576753951563
addressable-merge,150.61341495382248,0.16881538175580987,141.39286647346103,0.3162846530428711,91.56233241727598,0.25116507785401276,78.30598951959941,0.7916709200340878,1.0652122607761978,0.35851724486809444,1.6449276790747713,0.30262605547238014,1.9233958459349405,0.809469875131236,99.877183746062
addressable-new,71.11319501682789,0.28276682281497895,66.92966599774508,0.6628473590167862,43.53410185911867,0.34678378054731246,38.83219160941135,1.054032994232251,1.0625063483691037,0.72064117106949,1.6335055044194622,0.4474551000218505,1.8312949145933068,1.0913031792380532,99.87282823323464
addressable-normalize,327.6389198045951,0.08808896054830596,297.6355916145555,0.2647288009378965,214.7783152111515,0.08883122929109333,184.79635342855462,0.42206109405111486,1.1008055791556495,0.2790000054059094,1.52547485756413,0.1251025669914403,1.7729728629697545,0.4311556935517668,99.86083591832237
addressable-parse,224.65225010078277,0.14956661266721386,199.16402082867847,0.759896377848989,153.87666669655025,0.1507240647130946,126.81153158082843,0.6705050816444326,1.1279760730178738,0.7744757431274124,1.4599500686078952,0.2123391516145374,1.771544332761186,0.6869841600326397,99.86063497001805
addressable-setters,130.97295053338814,0.13277067355723368,118.6671754596333,1.1635733752162465,83.7399611877188,0.1807177249386055,71.25489623576671,0.9489558043336369,1.103699907123355,1.171123841132512,1.5640436020717485,0.22424751473277688,1.8380905376667394,0.9581989200240948,99.86336323722304
addressable-to-s,145.2171771978299,0.11346656291267726,130.29995505756844,0.6455772098614875,103.28484009135299,0.16317223758537217,84.21217082563041,0.989734255799678,1.114483709021011,0.6554728024805908,1.4059873362769284,0.19874566666429153,1.7244203037885861,0.9962171239255824,99.85595260393949
binarytrees,304.708117638353,0.05413742229586657,285.71048756981327,0.7663433169596506,130.71633301106482,0.09606085524353868,114.58827511806994,1.7202991621012436,1.066492589159499,0.7682531743777962,2.3310638435103606,0.11026580795042987,2.6591561599508027,1.7211507974663582,99.99555450427273
blurhash,294.5516812163537,0.0692847230690741,285.06368276250197,0.03844314487439171,146.26637104523863,0.03614601505538765,148.99374875006433,0.040494955767907,1.0332837854401697,0.07923539763635795,2.0138031668622722,0.07814670341826711,1.9769398628291546,0.0802509457477171,99.99447383800855
erubi,165.11670143501175,0.09977092358027648,141.22621093250788,1.603843544083931,125.08036316750842,0.11050203046212462,104.95750794909667,2.2195578295353644,1.1691647063583768,1.6069437921382834,1.320084921834504,0.1488789304378349,1.5731766565483976,2.2217990898917477,99.9859136949687
etanni,216.05684347757722,0.08227046758290148,240.82215548305612,0.5523083670341842,179.26951017786558,0.09012084199977838,209.70583236559284,0.44442649961224023,0.8971634816746694,0.5584021509022654,1.2052068601248054,0.12202539079658077,1.0302853336997908,0.45197714919440096,99.98437362379343
fannkuchredux,416.0316238529397,0.09415910990907399,419.33029585072916,0.5449532076270778,103.84268916784137,0.14640587614954292,93.22568389478347,0.1171198683988312,0.9921334756147366,0.5530279707952483,4.006364118522644,0.17407072858463132,4.462628821500328,0.15027641715395204,61.846627396698345
fluentd,316.67104901116545,6.158566410466023,306.8197872282286,3.8159911039198717,273.45299896571026,0.16678926009259282,293.4516949608937,0.07540294488225373,1.0321076481798384,7.244979526355887,1.1580456246920683,6.160824529996176,1.079124961446776,6.159027994433641,99.97178021916014
gcbench,2532.2728503007966,0.02720990709388953,1684.175459383998,0.04755409037120511,1401.497576100519,0.02972367118763314,431.93783030037594,0.27600203842320753,1.5035683106479878,0.054788416249156556,1.8068335568203477,0.040297340767457994,5.862586401704655,0.27734005166550285,99.98901081175406
grape,808.3428929091469,0.03761570298323576,698.1074458421253,0.71918663024438,411.8326829565099,0.07125788789308878,338.44306056385113,1.2983321880049077,1.157906132821782,0.7201696676708826,1.962794422011691,0.08057684343474258,2.388416212648697,1.2988769809033238,99.7313350887861
graphql,63.88697336121651,0.3239449683550028,51.899390869120005,0.6450516961983711,35.03352078634906,0.414815650983032,22.28182705722604,2.271079161537426,1.2309773253857028,0.7218254867285578,1.8235955715336014,0.5263196432045838,2.8672232845689307,2.294066455116778,99.98684496977599
graphql-native,321.2969849776252,0.09632771415454142,230.85370899990085,0.7907536995173322,290.83608337047434,0.09741193428901458,183.27332355752372,0.6727701522900398,1.3917774436873491,0.7965992981509502,1.1047356340868784,0.13699676440035485,1.7531028451982003,0.6796313017560347,99.97997179993948
knucleotide,129.50899488113652,2.0593826662389505,145.65065787134907,3.0112615602249893,130.18883364638495,1.7493419265760857,148.26611691610637,2.6905237514701232,0.8891754886238122,3.648116383847161,0.9947780562571519,2.7020832966587798,0.8734901646774548,3.3882111833872326,30.717139605823455
lee,899.7145924827707,1.3265598396239857,787.6167933530215,0.23184256902996014,610.8673393000117,0.03801795544790884,349.054232722008,0.48221576746246897,1.1423253034670953,1.3466669910997395,1.4728477602252346,1.327104507203428,2.5775782332349393,1.4114861155862046,99.96919814236452
matmul,454.08317164495406,0.32072179488302244,457.9373435085099,0.6531601382765508,189.82216368544027,0.9719574310600315,191.43547587876375,1.1593431170328103,0.9915836261921185,0.7276542008031223,2.3921504361178196,1.0235056020881386,2.3719907167704135,1.2028877473498265,99.81994836750852
nbody,73.82764531339761,0.08298637921681183,76.00875888209161,0.13462454304921734,43.84733542360699,0.1019478025202505,41.81444865117735,0.21509869045433,0.9713044443722934,0.1581471047054832,1.6837430279434837,0.13145376972237993,1.7656013099510013,0.23055191556498544,99.82170720517259
nqueens,194.25968302672118,0.08306269918176405,185.19470814005513,0.05667041131338858,50.24262632653489,0.09374372846769445,37.43210943244235,0.19650802387673277,1.0489483472703258,0.10055320737693485,3.866431698140068,0.1252489465919177,5.189653641543284,0.21334201518523913,96.99778489785005
optcarrot,4476.2048926002535,0.2855299769264612,4462.612149799952,0.1628255511985616,1443.9333362999605,1.0148669893098523,1312.5511317994096,0.675092468950521,1.003045916235609,0.3286936687049826,3.1000079990329787,1.0542686439966187,3.410308965612418,0.7329919572255453,99.48931296333463
protoboeuf,135.19835503681907,1.356348290810565,123.80982857984763,0.23955766368963013,36.06085428037122,0.11904107278283492,25.955004875947413,1.4591455114917475,1.0919840257239894,1.377341119772867,3.749172273780845,1.3615621407023735,5.208951247861557,1.992181294383434,99.9909927317178
protoboeuf-encode,125.51475550009124,1.320787975708884,121.23256413987191,2.901048288523265,35.30361709394281,4.4473019693078895,30.06626713407413,11.060617908395791,1.0353221214992925,3.187563654128485,3.5552944947849645,4.639286117818883,4.174603882164183,11.139198776945443,99.98892434534774
rack,54.169543147545546,0.4471159601474978,50.59751365476382,3.974264711529339,33.482941028409826,0.6203288881949113,29.220743773889513,3.0401086055969264,1.070596937176683,3.999336529866672,1.6178251218010813,0.7646702631512183,1.8538043920685305,3.072811906974312,99.89383958217915
ruby-json,241.74597459993188,0.18655321577145317,180.0867543765384,0.43664826926529116,200.1097357800245,0.08287722597889728,138.376549574901,0.26468002541112806,1.342386204009607,0.4748302995461058,1.2080670321092075,0.20413411498480005,1.7470154830611577,0.3238172604514864,99.98460967571152
rubyboy,4363.533518799159,0.3111396153839381,4636.894927000139,0.11798097790691163,1476.3068890002614,0.13725144516881904,1161.6276421000293,0.12887708413830537,0.9410464518811442,0.33275722593076185,2.9557089730537633,0.3400673748864984,3.7563960779295993,0.3367746473196234,99.99888856838402
rubykon,855.3456310968203,1.4109421540311302,786.0774401468756,1.2511230868198533,424.2396240473941,1.3322069449326084,401.0107602000062,1.4236564185643135,1.0881187875548268,1.8857536266425803,2.0161851524770937,1.9404981592747463,2.1329742640078093,2.0043840350944158,99.95747595724109
splay,105.59797283151127,52.09881423763425,89.59777362773323,73.05047621180329,72.67659653719348,80.4363465413801,60.04689804718468,113.888942318096,1.178578089119231,89.72546193661395,1.4529845626090887,95.83471338660387,1.7585916386310694,125.23968072181484,99.98772901389437
string_malloc_pressure,140.00606946859955,7.808210854378826,286.9971121458311,1.2415599537353061,133.0987697857338,2.268958772343547,282.05061048034764,0.8035931820981601,0.4878309346801323,7.906303046630487,1.0518960445238172,8.131194909546448,0.4963863372965637,7.849453404457789,99.68129164584866
sudoku,455.5240865901113,0.05049559758701859,456.64000772131044,0.34456284074735144,121.95759105600942,0.05589782859007006,103.22456971667482,0.11607405826986758,0.9975562344246451,0.34824324343704754,3.7351023634183655,0.07532843166265292,4.412942459730363,0.1265819591367851,99.68428303300142
tinygql,580.697697191236,0.05322100201226618,506.35745247279624,0.38052441276191934,273.21804708305234,0.06753486839864609,200.77168972725624,0.4947493125331695,1.1468137663529967,0.38422819230633404,2.125400219315368,0.08598507722164402,2.8923285846729714,0.4976036146444613,99.9942617821401
30k_ifelse,661.0367150734841,0.15629239002129344,670.1992649750082,0.09121278049142793,140.15857970312467,0.10435532337958005,127.24080254548136,0.04852251139686646,0.986328618396999,0.18096154979316884,4.716348556568222,0.1879290948635278,5.195163044002343,0.1636512917481165,99.95177985133029
30k_methods,546.8013708402577,0.21291833261375362,559.7702823880002,0.2294254168575105,92.07664931872696,0.06143835196575621,87.91332124304871,0.06764773978460188,0.9768317255206608,0.3130019780500811,5.938545493195383,0.22160525141631718,6.219778335168894,0.22340643021405227,99.96063929974567
30k_variables,1021.0970846803684,0.42206377365069575,1017.46659059987,0.024962256638467708,1371.4218370994786,0.042660699615026804,1269.0504041000167,0.04567927500993059,1.0035681703104944,0.42280130473397365,0.7445536136714594,0.42421429056540433,0.8046150739020556,0.424528473949273,79.0057456276628
attr_accessor,155.48971632448382,0.14787032150895027,151.39180657213953,2.8416018667119087,14.607986413025248,0.5598023099926659,14.408347318316299,0.1334791807206062,1.0270682399868951,2.8454466786224906,10.644158060404617,0.5790028136859829,10.79164132355561,0.199204226031991,70.90683367251916
block_methods,2545.4572182996344,0.01710574016590882,2599.1229309995106,0.10137143836526885,569.8982781999803,0.012524961209018127,560.4456745999414,0.5107426637855447,0.9793523761189554,0.10280454689782495,4.466511508579115,0.021200966956980878,4.541844702640694,0.5110290353369146,99.72789401377374
cfunc_itself,73.30522807900212,0.17764906080242862,71.48241104577133,0.08985536185787983,24.488495270387606,0.11091065458611149,24.35247455501335,0.09544800561784289,1.0255002175579053,0.1990808249395092,2.993455795042071,0.20942865635988003,3.010175738543624,0.20166683064006524,95.50029259966618
fib,189.70222207777127,0.1471114022621198,184.25870648124018,0.16452001475095418,33.264413701895116,0.1020066703123521,33.113174852795936,0.07420105611256826,1.0295427863382147,0.22070024904648705,5.702857828122902,0.17901710941622345,5.728904670756861,0.1647651704813482,99.99615737820797
getivar,105.86106546594652,2.6146656247346094,105.49046879642836,3.1324059636717343,12.870849479985855,0.38600453389512734,13.679882395071889,0.1298013985646269,1.0035130820229203,4.080250415160211,8.224870132352978,2.6430050755449597,7.738448504797268,2.6178855460539445,77.40696876011411
getivar-module,210.41512827505886,1.5461192495732627,217.3170691492202,1.5366369789440841,122.02994384019154,0.2066580804864823,110.44477081027136,0.07270272069933079,0.9682402265906589,2.1798481458485566,1.7242909539531965,1.5598693202096598,1.9051615276247216,1.5478276452816295,66.71261532781267
keyword_args,210.95830660868924,0.03275918390693332,205.57590055345796,0.10166040384401236,26.84122187606276,0.09590067210562385,26.609247416663464,0.09406590017364137,1.0261820867170743,0.10680824799600432,7.85948969025228,0.10134151686529394,7.928007256476603,0.09960701634787453,96.40967373949502
loops-times,928.4889178212715,0.050648899783519746,852.534280483797,0.21610416732208979,257.49230459725584,1.4654495006137231,260.5824453183397,2.554080495023911,1.0890927662103764,0.2219601815264504,3.605889967366297,1.4663245036138117,3.563129191941483,2.5545826442123314,99.9955917863618
object-new,91.60058073064877,0.24517421905913514,49.43450590534277,0.6853145994750004,64.70575314670529,0.11653772299600881,15.71995908909153,0.5599735802068,1.852968469150792,0.7278506013907229,1.4156481653643023,0.2714616705399701,5.827024117016481,0.6112943711673438,90.16457544809478
object-new-initialize,158.10450194590345,0.08196111648197833,98.86230494317643,0.12238225594465155,92.99102626225456,0.09027889382950467,26.673933711678412,0.32138698679143574,1.5992394880614806,0.14729236635031231,1.700212464587873,0.12193401201490664,5.9273035486581405,0.33167336325645885,92.69017613541203
object-new-no-escape,323.06165228465034,0.09570654350928101,182.32714728744668,0.08020850844606953,195.67836663360265,0.06317060594664585,46.94093597575804,0.28563283763923353,1.7718790486823643,0.12487252419022012,1.650982977027635,0.1146746176194205,6.882301035741827,0.3012405357987777,92.8666008359757
respond_to,207.14333768566055,0.12153351923329621,210.9458483623514,0.07080147182071977,10.2998560865903,0.6562673027469936,7.756042117104536,0.2735395329331927,0.981973996140663,0.14065292286052986,20.11128465720476,0.6674257778600136,26.707350805747136,0.2993230234621774,95.79351690131872
ruby-xor,113.8820208146252,0.05377362290733673,111.06335479318413,0.1125639066522561,20.131676877768868,0.1697889053841012,19.443192262510518,0.4870504940405486,1.025378902219277,0.12474868977828293,5.656857176184044,0.17810074371577375,5.857166831303076,0.4900099858836787,99.99214915203174
send_bmethod,223.17285062297464,0.03764815751719007,217.56654209027892,0.23811457720002652,6.652942957631189,0.5704841718243606,6.065090857028427,0.29635819204239394,1.0257682476305083,0.24107246968409013,33.54498182897939,0.5717250860917035,36.79629141323655,0.29873995674344533,95.58243577942342
send_cfunc_block,246.06251210245986,0.05695199173831154,229.85921792855916,0.03720264127711157,59.62739043273984,0.09982589453137226,69.91999193308203,0.10845912440763358,1.0704922531274632,0.06802621465989528,4.126669141759948,0.11492927643533377,3.5192010939869336,0.1225026980528643,95.18720354993742
send_rubyfunc_block,151.92405436785666,0.036646130589415314,134.07382751137195,0.13374113055707085,20.784722690366912,0.3854383251549415,20.486204352139662,0.4953022729344143,1.1331372959794908,0.13867093743773407,7.309409734788948,0.38717649900971896,7.415920087314227,0.4966560987858435,96.04121252391151
send_rubyfunc_inline,709.6942081578546,0.6304731286524738,694.1425628974308,0.18810700013738593,85.99853171904748,0.07794920872329421,77.88729651486749,0.3516511430265649,1.0224041084521736,0.6579366302718868,8.252399127887287,0.6352735199057383,9.111809498001833,0.7219105847296662,99.99896665360261
setivar,61.288488624729524,0.2682711195399231,77.57588732719631,0.3663324366795824,5.483715429961233,0.2004443435686281,4.6496652059295895,0.21657531491324444,0.7900456022659401,0.45405819862965136,11.176453156170213,0.33488405224474627,13.1812691689221,0.3447814679024595,84.85264023183406
setivar_object,77.09762868570367,2.648809125761689,97.17557426974484,0.13320856507688586,35.738142177962985,7.824951526236235,29.66177685940709,0.09189011479063375,0.79338485277887,2.6521565388431068,2.157292572786393,8.261117126192145,2.5992248897001775,2.650402531298716,83.95497629798253
setivar_young,76.90879232387567,0.6239891059568489,97.18190982894924,0.17832382127989807,35.065111500709506,2.5859800230789354,29.922663585599725,0.45877070532343367,0.7913900072476815,0.6489697909677249,2.193313782057117,2.6601983166892196,2.570252213806528,0.7744888407303158,83.95497540844283
str_concat,70.71090032377903,0.6964003496197018,63.23827646807873,3.6243338060340906,21.584233322107135,0.758663802409793,23.128069723148993,10.07671711596661,1.11816615304929,3.6906325995026927,3.276044104441508,1.0298272729139233,3.057362813681081,10.100752510687748,99.9091663892869
struct-new-no-escape,156.59914900537902,0.1366032600203233,125.57683278635749,0.09645517358480259,106.43914743609116,0.14799770215664287,70.45588623923717,0.15734905601444182,1.2470385303617226,0.16722455309987963,1.4712551986514664,0.2014044947160476,2.2226553005612226,0.20837268553439534,91.67185978146503
structaref,156.2932493032233,1.813902257937156,155.69190453216117,2.7488603311551714,14.592939728252295,0.6649787629512461,14.675197123511946,0.12525061847279562,1.0038624023058174,3.293398627792881,10.710196315046492,1.931951903264075,10.650163537007433,1.8182214163234713,71.30385937895616
structaset,129.61300428195207,0.4444222753532074,137.12405774288604,0.6456892761429162,38.98010773469159,0.07778803667345839,8.582822868172308,0.16016705800612713,0.9452243932642547,0.783853175126621,3.32510636358757,0.45117860928864234,15.101442296169962,0.47240305386445186,74.18073394534221
throw,21.726316069065813,0.30790786815716636,19.096449018516104,1.0021778868462288,14.037978945354725,0.47712972866502873,11.527146349565735,2.147379515207305,1.1377149776903426,1.0484120240423913,1.547681197816244,0.5678556447276498,1.8847957170149328,2.1693423053093888,99.98774304432214
