bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
lee,1103.9636102171282,2.0191109821301985,879.7201907586111,0.1735877772088077,743.4155540004213,3.202944514974594,463.0549320000379,0.18141116753682565,1.254903117848352,2.026559121899746,1.4849885831370468,3.786246521842524,2.384087791590648,2.0272442304433493,99.96919532362203
matmul,522.1532818868582,0.2245243029243439,524.8048199622954,0.25962698818259283,218.75762131029418,0.4249627041230173,209.1624200108933,0.35308894496627863,0.9949475729364915,0.34324529945277726,2.386903271114911,0.48062923600131696,2.4964010354234003,0.418429164448491,99.81990937743052
nbody,118.02027698000165,0.10347726251339039,118.07391942391405,0.17616994019279858,42.11684501209878,0.4626315011298638,41.36288403847074,0.5100242772202073,0.9995456876152319,0.20431199593954177,2.8022107768542095,0.4740627065008767,2.8532893613084016,0.5204155139994002,99.78585163689212
nqueens,242.69849380677343,0.13310871681397932,227.33745324409588,0.17600639260195036,48.761038496448215,0.2743189612884899,47.655366910335346,0.13915731229789552,1.0675693351160407,0.22067211135215078,4.977303627863704,0.3049078926729516,5.092784077466367,0.19256865803613568,96.99771183515114
optcarrot,4849.141396499908,0.1726996967137783,5132.316650299981,0.15979955285520492,1283.562639700176,1.4961581265559074,1375.3579044001526,1.5380197863587133,0.9448250618395649,0.23528935874313237,3.777876705442756,1.506092402511982,3.5257305614677863,1.5476853842031115,99.48929462648732
protoboeuf,166.18244863062418,0.06621803178012879,156.7002092031709,0.25130388719414315,40.06511186824428,0.09395020933310272,35.23012574125005,1.3815034541999214,1.0605119768229472,0.25988164893220295,4.14780942524563,0.11494115697420124,4.717055222884016,1.3830895204935754,99.98921401908005
protoboeuf-encode,146.54832280501068,1.0828183058711367,151.04732106701988,1.1554447581793308,35.39230724714362,4.186679271859922,36.03570943856246,3.4021472562036177,0.9702146437935634,1.5835239413200328,4.140682939421477,4.324439710407716,4.06675281514471,3.5703083111159244,99.98767198506349
rack,66.34227538395976,0.5546162114872555,61.8785361916783,2.4145609361063047,39.33376186960053,0.6299540176423497,36.10565691898983,6.005076846899702,1.0721371167936866,2.4774389308749933,1.6866496422055428,0.8393099584707748,1.8374482295893897,6.030634052835186,99.86801850363292
ruby-json,340.7449797737822,0.0646343971681227,255.97502917710787,0.3848566729033034,301.0371003598266,0.06714602178116777,214.66618233324778,0.27481220908007664,1.3311649220987973,0.39024641443001995,1.131903607118502,0.09319975074174654,1.587324915690771,0.28231074290001507,99.97966507119249
rubyboy,5433.879361099844,0.1650039343104391,5351.573731400003,0.12278802360066499,1359.2090904010547,0.1385473095640605,1411.0765788002027,0.11514458317011107,1.0153797058268892,0.20567741022698907,3.9978244697410736,0.2154568525839067,3.850874887116412,0.20120778655743501,99.99902756839717
rubykon,1165.977480428518,1.4081333150259314,1151.0870869999833,1.716884333088073,530.9285603998433,1.1195314666902634,507.89501889994426,0.8939303931791339,1.0129359399446856,2.2204799584975308,2.196109923998849,1.7989413936522698,2.2957056813707726,1.6679181576849986,99.9574694437418
splay,140.5380071006377,63.481566195238244,143.3889808138024,73.98935121436885,101.32256223998047,104.90652653401412,100.59362267215651,107.74387667959117,0.9801172049833675,97.49017047745706,1.3870356610976362,122.61846743469036,1.3970866479146842,125.05459691089875,99.98223004196942
string_malloc_pressure,195.78919062071785,8.849936938234377,702.5175107941965,6.207318574615478,185.249422178098,2.7742362320005736,658.2534458000737,5.338090332914146,0.27869652729279026,10.809819040922543,1.0568950138612954,9.274576566165702,0.29743739568692423,10.3352112805243,99.51010413238635
sudoku,566.2017698541604,0.03969660722912018,558.6406809182948,0.14454875563269468,146.16634503214416,0.11180354745118802,143.87124631646864,0.12913978505261697,1.0135347982954563,0.14990051160841153,3.8736808376076186,0.11864170366348034,3.935475533510746,0.1351033112434301,99.68425270285857
tinygql,651.8012650712557,0.03976505803962437,624.0475241861214,0.38512492397467224,349.8554669718538,0.043784649461764025,287.75620222236114,0.22872375870431072,1.0444737617080213,0.38717239946487886,1.8630586816689467,0.05914689653214484,2.2651163034448927,0.23215472779317342,99.99421381944154
30k_ifelse,928.269416821422,0.039681077567883825,927.2740154641984,0.01816013181493294,127.88130734874315,0.06982444212851453,121.32626924996815,0.06068840839620627,1.0010734705606146,0.043639183132640695,7.25883583821952,0.08031214500626097,7.651017562477845,0.07250979816971727,99.95165645263141
30k_methods,706.0042967630005,0.04378970121504144,698.1542327105576,0.050620105382022405,58.868119556177135,0.2629789393121582,58.21857642567364,0.19062979098892613,1.0112440255815185,0.06693230162925563,11.992981975401289,0.2665998133049804,12.1267873608064,0.1955946194172638,99.94477311523326
attr_accessor,186.42102496766873,0.8004367726755045,170.52224131571404,1.570993252783197,13.262999217231998,0.6225267902652559,13.233065950948218,0.3872679298227108,1.0932358355677416,1.7631559282552143,14.055721629347648,1.014021021305347,14.08751574719619,0.8891993457714334,64.82317843279226
cfunc_itself,85.19780434475796,0.9839019111714675,95.59462899999488,0.7698549521263748,22.746401728295584,0.08685527373038807,22.74726714467862,0.08613202338165037,0.8912404936972192,1.2492956488039049,3.745550850742929,0.9877281049872212,3.745408351819911,0.9876647691695212,94.28232184265813
fib,232.51109935200657,0.13309786785892466,213.7431393457786,0.2376537943687527,30.346731078864053,0.19731531943234437,30.351588140553204,0.1796527075333294,1.087806139947568,0.27238643212622976,7.661816976193074,0.2380091966947493,7.660590881613376,0.2235847440069375,99.99607404543077
getivar,139.5510727333853,0.6531406624545694,87.35188945143727,3.5852226492732484,11.157857083749652,0.5761216934336515,11.150743606717386,0.5064840993311808,1.5975736026977165,3.644230257518518,12.506977969508862,0.8709241818875234,12.514956639243099,0.8265100530706877,71.59991561160088
getivar-module,279.1756919708577,0.36427668065671565,200.69658783447173,0.6387332873148213,199.61002878655276,0.7853960501067554,80.3495176643472,0.16638882436074132,1.3910335745275006,0.7353079031224081,1.398605539350862,0.8657623551492453,3.4745160902780867,0.4004781404052216,66.71257456283536
keyword_args,280.9286950488932,0.2544048243246747,285.2224362673717,0.3224584979087643,22.997313406464063,0.09516545446607205,22.963381978315812,0.08428523884235367,0.9849459906637448,0.41073263507206864,12.215717987733733,0.2716215719772688,12.233768323593297,0.26800338827406867,96.34862503768288
loops-times,1073.186663260972,0.08382613279345016,1010.4850378801348,0.12176562260309927,265.6746628254907,0.32402155656780496,269.97503843566875,0.10168511526133138,1.0620510181055,0.14782992723743574,4.039476899480995,0.33468909402567687,3.9751329214708018,0.1317827120862801,99.99557556830474
object-new,110.11308003364672,0.16147244468949012,62.90776330721679,0.4702901585366999,84.38669148485417,0.26639859254613907,19.241004645000846,1.6278398525938913,1.7503893676190285,0.49723855804882516,1.304863102180158,0.31151494427164206,5.722834231644763,1.6358288223670907,86.98226171392655
object-new-initialize,173.48438544056643,0.11444487710996439,109.30687932592534,0.39967594239265597,95.13123268726552,0.12641252047308785,28.958602473537113,1.4404362694238084,1.5871314459841093,0.41573848609934166,1.8236322660811,0.17052200804903075,5.990772020131136,1.444975527878688,90.21704271194861
object-new-no-escape,354.1009649500211,0.11386738982648766,203.7742127271282,0.3250861852821371,211.29590293265903,0.09641969468649139,51.91642430088781,0.9991523240194236,1.7377123445162994,0.34445146294824946,1.6758534360359778,0.14920636712062096,6.820596173915731,1.0056197835461036,93.05277768071903
respond_to,208.6643735035572,0.12093008059103033,239.5274212148184,0.42908376150410327,7.495394518179092,1.2596610580026817,7.510801219547715,0.8858460435429231,0.8711502526319026,0.445799235955226,27.83901140860154,1.2654525140992803,27.781906004979124,0.8940622446185743,94.4727013889056
ruby-xor,119.43110924708184,0.3879340992771186,123.050661707022,0.698713377537039,22.142187534832914,0.25997954228704767,22.033464407791033,0.7332321265745756,0.9705848598477418,0.7991828635119538,5.393826109511499,0.46699274918325245,5.420441698893751,0.8295313235936446,99.99134494594989
send_bmethod,245.0342520591899,0.2777934692955591,264.33950209183917,0.2593992306149175,5.307162548475998,0.29979984489769573,6.48347290587282,0.23685846672853642,0.9269679715673291,0.38007521943277733,46.1704818386529,0.40871647701547975,37.793672560462845,0.3650632066427072,94.82706668347747
send_cfunc_block,269.0569159533871,0.09820826714560499,275.9731042980757,0.2100978980457743,83.87606147542877,1.0187162499454276,84.71246986717662,0.8130550393206732,0.9749389044186765,0.23191806850479563,3.207791486873838,1.0234391343106912,3.1761193644247414,0.8189648104164696,95.18704233604942
send_rubyfunc_block,149.66981484687904,0.1644063132615545,149.76064196939754,0.20693012158273072,20.8717577128291,0.0925267615720443,20.86880042476167,0.08361820403049416,0.9993935180744146,0.2642905807222424,7.17092527165944,0.18865481029453324,7.171941453294545,0.1844490170359868,94.2767368403018
setivar,82.52222603618658,0.18963802330434545,68.93692111136767,0.6000264210888011,5.576609017855754,0.5101576427427577,5.572288515205734,0.5374709297152072,1.197068634714217,0.6292807687252286,14.797922137262722,0.5442640906137632,14.809395782540484,0.5699452431345563,80.00509206719471
setivar_object,86.77179858646588,3.1611664912366955,94.86207857699833,0.6097220101308058,34.53001887923585,14.342167637543138,40.26870876067408,1.1134129241714137,0.9147153413472204,3.2194307749904594,2.512938058039838,14.686413657823596,2.1548194927771345,3.3515163620411674,80.48547832074603
setivar_young,86.64051369884199,2.285993989859206,95.00510192917356,0.6134186140649561,32.59183011152814,9.316227530597178,38.709835983847235,1.148943383564713,0.9119564311760079,2.36686520903785,2.658350678754801,9.59259422281216,2.238204102311236,2.5584838127902123,80.48547705630598
str_concat,75.89572318459734,1.0276056382727092,68.95423826738192,4.9036786440916496,23.86070521328768,0.39568733144755774,27.116393688511284,11.636808607985708,1.100667995059254,5.0101933687563776,3.1807829025242773,1.101154763000166,2.798887051737745,11.682092617622073,99.88435242915848
structaref,190.60642057520693,0.6831868742248607,162.23501001113618,1.1739120099301446,13.438999778254518,0.7743259476767546,13.439548422114973,0.7499055837393419,1.1748784714355012,1.3582391954922253,14.183080863177397,1.0326301265984057,14.182501866027081,1.0144469871001534,66.96463500349734
structaset,148.10750690410697,1.3465806384812702,138.27260024052796,1.436765550463666,65.8588862086489,0.9736097782066555,51.64314796488462,0.7690108059446813,1.0711269379940132,1.969155824949307,2.248861397911962,1.661684511618327,2.867902378933493,1.5506956618215946,68.0109512887496
throw,26.967549230130153,0.37263567070814024,22.368298373506633,1.5100013171900475,20.121708853588263,0.5300065392247743,16.959318352513982,1.948782206824266,1.2056146953972569,1.5553010387059427,1.3402216196623422,0.6478921783021676,1.590131670954369,1.9840890687464012,99.982241447055
