bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-new,70.96150118903523,0.2732751216628203,72.72499503428395,0.2356724789872156,43.49823528905574,0.37976844277471034,43.78019097638234,0.34353800471592544,0.9757512001971623,0.3608612052740067,1.6313650592369966,0.4678710957596736,1.6208586487737369,0.43897340785522354,99.86859675916506
addressable-normalize,327.18329518391477,0.06461018455750207,329.00883117242205,0.14260675226911532,214.589878222129,0.07667413097733636,209.1050518494192,0.1887629522221375,0.9944514073315236,0.1565604092396903,1.5246911825227687,0.10026663607444009,1.5646838385307213,0.1995142302698518,99.85627569868431
addressable-parse,225.63087818753047,0.11667689729089757,217.8609943232852,0.16231849910309995,154.0295819101849,0.18110321893732642,144.87406689172784,0.14930306643533844,1.0356644101821892,0.1999019597515585,1.4648541883279051,0.21543415298158242,1.5574276544342234,0.18948589395631998,99.85498127171243
addressable-setters,130.73036814223894,0.10539600700293748,130.98738052238852,0.27354416435453055,83.37037834850977,0.18980106927046192,83.02926041477923,0.4049194591150311,0.9980378844196701,0.2931462572583551,1.5680673487620764,0.21710081572480083,1.574509606482884,0.41841138447964416,99.85789255959891
addressable-to-s,145.14656926238075,0.08532653839233027,139.39374759047496,0.3211760409554614,102.43323704938342,0.2101041961122624,94.82993559390877,0.4979030288814221,1.0412702992160525,0.3323171187854186,1.4169870390057582,0.22676946747302168,1.5305986274623598,0.5051614042296898,99.85020851923416
binarytrees,304.74436363829227,0.05694733109007236,306.5677731721872,0.07308395036007119,130.7413764889639,0.10006371641915611,121.95187118790466,0.05725088039465445,0.9940521813006393,0.09265129420853047,2.3308945631608537,0.11513360005617655,2.4988904284112143,0.08075061500846513,99.99547022284767
blurhash,294.7917086184106,0.040854096011642874,300.33044530526024,0.04132889102729742,146.26740487095253,0.03619159637898425,146.49077493547426,0.04335121867947767,0.9815578581078586,0.05811311723246964,2.0154299509073588,0.05457919758834716,2.0123568105108287,0.05956832482053216,99.99439260982079
erubi,166.59394132957252,0.08508219663168115,156.75875420327594,0.17532050103031896,122.06790241028872,0.1123864410999421,117.75521718047857,0.11305140099028732,1.0627409115126218,0.19487498111659723,1.3647645125384806,0.14095989616477025,1.4147478584684774,0.14149063378732457,99.98514523637408
etanni,218.53127139097256,0.12994127708977973,261.08221905438273,0.19394885167120804,178.9317389154302,0.10699650041304094,232.41829110126753,0.12174890910334091,0.8370208901336673,0.23345426223631724,1.2213108345985424,0.1683240523287174,0.9402498846175398,0.17806608986434358,99.98406165496239
fannkuchredux,416.1375409117842,0.13450526384582906,420.2094227164626,0.1408789666775317,103.78920111411419,0.10999931043475221,108.28706805557431,0.12989866839876485,0.9903098750657338,0.19477820528582035,4.009449311149906,0.17375705539159286,3.842910777658299,0.18699018705271236,61.84660580555475
fluentd,332.2965938604559,6.051071224213767,340.8907117831492,1.678558536270693,308.580785825993,0.06580912008825256,266.8502475253417,7.346046700345679,0.9747892282610497,6.279571778409346,1.0768544547288699,6.05142907095462,1.2452549583222667,9.517345485174294,99.97414337498368
gcbench,2534.4679643003474,0.02226436453736804,1830.8155749166606,0.07059512936729412,1400.1208995000525,0.025512105769771035,457.9683836877848,0.0568955153840215,1.3843382146318683,0.0740227952636065,1.8101779390660773,0.03386103171878843,5.534154877442794,0.06109665783875774,99.98922935079538
graphql,66.17846189732798,0.16846293340081742,54.61823717101144,0.30144453930129306,35.16321788396581,0.5288049137038778,24.161682016787477,0.4581172371520915,1.2116550318187882,0.34532386277895283,1.8820365677483948,0.5549904473838932,2.7389840596092334,0.48810978571001207,99.98616240538513
graphql-native,323.7257309316936,0.08382354128295968,247.40768970094416,0.06036417085695433,286.09472576364084,0.10081390255387697,183.74551404437537,0.07143372799343095,1.3084707727678127,0.10329675307803059,1.1315333761138326,0.13110998825931858,1.7618156971903671,0.11013248189455974,99.97988405420467
knucleotide,129.4364829912527,2.0291925896378755,160.9158557307937,1.114234527526559,130.59692232790337,1.7655329392118904,162.81173772057065,0.7186160834564523,0.8043737045266388,2.3149818893835006,0.9911143439220026,2.689745178503615,0.7950070726067736,2.152680106574955,28.28373850431311
lee,903.5212743447119,1.2442307074696206,731.0315514722308,0.13550086614211035,609.4996070999969,0.04934559069430583,408.3528285833988,0.26306399458017043,1.2359538689200247,1.2515872075631065,1.4823984524677087,1.2452088341845806,2.2125995244824996,1.2717361041720994,99.97093323557688
matmul,454.22119012883127,0.30632421344387417,459.84493296725947,0.5882932637009797,189.15094309164036,0.28035728692936607,190.2845575924672,2.8151686746348017,0.9877703494477157,0.6632672823665876,2.4013688893360103,0.4152526123655372,2.387062806755121,2.831785512779362,99.81191229258566
nbody,73.5691071613135,0.07154238449369886,75.63826314533019,0.10151108901772023,43.84036488661405,0.10339954869519426,43.638281156928265,0.10289501327154361,0.9726440574125685,0.12418862255701107,1.6781134771936317,0.1257369454433107,1.6858846226493327,0.1253223704499535,99.82639897275739
nqueens,194.15350605995627,0.07756782799285354,187.27306323081066,0.10259801590716344,50.238539641976416,0.10124711796382779,50.19569602213273,0.13007659811612118,1.036740162789272,0.1286200637832818,3.8646327589055325,0.12754507766084183,3.8679313456346613,0.15144863590337093,96.99772158753542
optcarrot,4455.074855000203,0.2888970010646674,4423.694499999692,0.16156175588718907,1441.3856159002535,1.010319216412656,1483.6762610002552,1.014063085774238,1.0070936984912753,0.3310040455787665,3.090827885234358,1.0508122554846997,3.0027270585273835,1.0544123572654716,99.4892942555105
protoboeuf,134.85576157801432,1.3713557200975357,126.31710253650695,0.21454553016032923,36.014167066518304,0.12297111354466936,31.555375210528556,0.6500996360158515,1.0675970147355114,1.3880368494950008,3.7445197976933695,1.3768581647397988,4.2736225026099275,1.5176449017448626,99.99081765472877
protoboeuf-encode,125.53586196174481,1.334459736211693,121.88088966116099,1.4143510680368185,35.25848354000914,4.3417761986337275,35.58704056067287,2.5682001107106975,1.0299880671263966,1.9445235229297357,3.5604441642901206,4.542224493196315,3.527572396690781,2.8942070755605274,99.98871872122388
rack,55.186676998153025,0.4659544979462162,54.862544415126685,0.2506104840959852,33.15878479998257,0.6917504975912482,33.67194041735921,0.3172588607544765,1.00590808513316,0.529073916286878,1.6643154244356395,0.8340457691722019,1.638951492373814,0.5637080617514164,99.89030986365408
ruby-json,241.413361766566,0.23642271631091163,187.74441161935576,0.34388160708319776,200.6536187600068,0.281857151459243,147.35030164916537,0.4534831329069585,1.2858617717795078,0.41731314438674544,1.2031348512847415,0.3678847028846789,1.63836353956954,0.5114124095277118,99.98317964228727
rubyboy,4402.867630599576,0.40524713447377514,4492.111068000122,0.16551722684213516,1474.7355039999093,0.1553751514943511,1493.0578865994903,0.10062117202843818,0.9801332967841605,0.4377455795101954,2.985530367077842,0.43401230132462665,2.948892785816439,0.41755222458943086,99.99868398264202
rubykon,853.222053129039,1.3682237689199603,828.3108320937203,1.372903456928419,425.0050589045194,1.404122264845141,403.7593679600104,1.4863087621483249,1.0300747256586644,1.9382724741076898,2.007557404912495,1.9605090197373203,2.1131944441064827,2.020185639558015,99.95747356984607
splay,105.61321247669477,52.15514380867572,97.2955723696437,56.17368353066318,72.79619869230594,80.28034818506372,65.31396390621214,87.7231132039557,1.0854883722298363,76.65273476600001,1.450806695595458,95.73449394245894,1.617008158138289,102.05637469505602,99.98723659727175
sudoku,455.1023425573751,0.054576120383758295,450.6431605484742,0.21511611892771973,122.01780093856564,0.11537262697724654,124.9382020157722,0.054164288103876676,1.0098951507518137,0.2219312901297772,3.7298028570971637,0.12762991801209211,3.6426195928441722,0.07689163167694021,99.68425653573532
tinygql,598.543965630439,0.049874282821108895,532.089499500024,0.2466569452477589,269.3504695482789,0.09314970272968047,240.83757909337388,0.1113489408826028,1.1248933989354397,0.2516487487071531,2.2221753191455074,0.10566130420143317,2.4852598497445477,0.12200832234973699,99.99413639763563
30k_ifelse,679.4441298501624,0.15060794061510274,656.4295564636357,0.17242595743207767,140.19989483865848,0.0899124901148149,140.99382537649757,0.06356796100188179,1.0350602332876546,0.2289398667176404,4.846252778092767,0.17540526689631927,4.818963724374697,0.1634736597811986,99.95167248406322
30k_methods,544.2196337058775,0.16533002666100444,522.5877194905667,0.15625292556222956,91.39772650906129,0.06547505217020391,90.93975771836679,0.07002925702145205,1.041393843384606,0.22748405320479956,5.954411061329003,0.1778229461358105,5.984397224713117,0.17954975509508506,99.96044674308672
attr_accessor,155.7761601967731,0.1363932273200774,153.88281934721914,0.6688156287048392,14.60432884231984,0.5671777134322475,15.557828444754596,0.14671644159105215,1.0123037832136534,0.6825814659501354,10.666437456911487,0.5833469559987597,10.012718725491144,0.2003218078291201,70.39477694048288
cfunc_itself,73.49893539355102,0.19182799700863068,77.86682801051079,0.10030253398358151,24.488239018028878,0.10510863328686176,24.434213637268794,0.10625341145326479,0.9439056048826059,0.2164684243945771,3.001397337695013,0.21873684012478373,3.0080335911218046,0.21928923339233963,95.46149467124519
fib,189.11927822102678,0.16068716937492047,218.26221073683027,0.16051045841099779,33.25394403749358,0.09921513447302495,33.23916394252477,0.09788171481595526,0.86647742448214,0.22712105508083794,5.687123247931017,0.18884917079570354,5.68965207873582,0.1881520568504006,99.99608487167299
getivar,106.0005903333625,2.6593340561826375,105.10138018151571,2.9521199695325087,12.87742388564103,0.36744393209454324,12.92341272381819,0.4603457948085244,1.008555645513825,3.973294594777163,8.231505872192221,2.684599162930269,8.202213501856257,2.6988841903962255,77.40691288659576
getivar-module,212.06281323367318,2.561272801176711,213.99953583822736,2.492541795396065,121.89910149140944,0.04961374536442157,80.86495768368795,0.061988824453223346,0.9909498747416993,3.573917033710189,1.7396585425087634,2.561753283549507,2.6224315118444737,2.5620228290170814,66.71257985884994
keyword_args,211.07762031878323,0.03971765057101434,205.5808676595658,0.04912174519931216,26.84234512206103,0.09685610753257554,26.638759314224398,0.10578210616797366,1.0267376664073617,0.06316991070365181,7.863605782540364,0.10468331926932307,7.923703121041126,0.11299268008244448,96.4095677547525
loops-times,927.755897750103,0.06990192885812309,825.9667855000075,0.15504536982060163,257.4290711042943,1.458049819174621,260.2475061514931,0.28252815255447283,1.1232363262506693,0.1700745317820785,3.6039282345630417,1.4597244790895407,3.5648983211007046,0.29104713818199546,99.99557766340033
object-new,91.46631495653537,0.19772118822305904,51.804628130665826,0.16106857453804144,64.86602493026469,0.15276441488690903,16.1679934629443,0.7598437928414794,1.7656012263196181,0.25502304597046704,1.410080470552462,0.24986123094245336,5.657245914044225,0.7851472841397743,89.61011766577587
object-new-initialize,158.09590162695983,0.08631786494769886,112.4292699695692,0.11572619600423696,92.96471890643653,0.08666049822820285,26.49460697620108,0.2904098934557361,1.4061809853408374,0.14437217962869525,1.7006010827190685,0.1223144135508548,5.967097446245204,0.3029664668343696,92.69008254854084
object-new-no-escape,323.6715200909905,0.14123528755202996,202.27260407637635,0.0693921781119595,195.65003145544324,0.07128512405783115,49.66484737108663,0.15263366291072059,1.6001747817948444,0.15736162439752108,1.6543392182622905,0.15820548461366618,6.517114966096166,0.2079529790684617,93.05279086243453
respond_to,207.0490625929389,0.15412954591126693,213.78879580894295,0.05760988893245525,10.293213254248782,0.6381097488051328,10.23408767719127,0.38233435833199975,0.9684748062193719,0.1645442682855382,20.115104727619844,0.6564601803940304,20.231316080512922,0.4122323113051126,95.74720311269428
ruby-xor,113.778729471019,0.06575172754591786,117.46086123103991,0.06969490361948653,20.187018778551792,0.18068096721569288,20.14088536522094,0.2507286713590143,0.9686522666237026,0.09581580905989434,5.636232408517205,0.19227298715438654,5.649142399047207,0.2592067829296317,99.99194256268949
send_bmethod,222.83243316146232,0.04704667188435936,222.07641174812312,0.0964883523014687,6.652218590617172,0.5634185693419455,7.630372166763413,0.8332943589696618,1.0034043301014637,0.10734706081326545,33.49746105393518,0.5653794067833734,29.203350543251613,0.8346213980159232,95.58230568061148
send_cfunc_block,247.22355599159425,0.05201508216474004,263.1222035908939,0.09011268491108941,59.627957282511915,0.1062133455165809,70.36336736117751,0.16602056989690225,0.9395769441638644,0.10404741589530198,4.146101380268172,0.11826598639688948,3.5135265019734985,0.17397815495485883,95.1870632802607
send_rubyfunc_block,152.32226019785836,0.03743936366464821,154.7032348465075,0.0727488590454845,20.730436702842812,0.22508842744471627,20.4302179857802,0.5860084268449801,0.9846094061897833,0.08181749473085542,7.347759354098414,0.22818086274082908,7.455733477923603,0.5872031865418836,96.08748543012982
setivar,61.30054776288855,0.3068736058444765,62.955541171619245,0.41854468885815804,5.483846032968016,0.21844434422949902,6.437416861328857,0.19887823964775492,0.9737117118218535,0.5189904300999811,11.178386007622997,0.37668201641417254,9.522538167620615,0.36568287377095055,84.9925059477855
setivar_object,77.00671912979334,2.68167605053364,101.52358548108681,0.2881107988897214,35.73721373572488,7.826076646785623,38.90908525821678,0.07435237102429064,0.758510633414727,2.697108502163488,2.154804784146146,8.272778379804999,1.9791449379687267,2.682706602497305,83.79484411656348
setivar_young,77.88251333329568,0.778442077172536,101.68901233325487,0.37341769290934396,35.06515351502477,2.5835216492415225,38.86419535260453,0.5971122169477184,0.7658891707794288,0.8633729442659351,2.2210800617178097,2.698250577617344,2.003965671402387,0.9810785224134262,83.7948430233797
str_concat,71.02097870093796,0.741765236885551,68.19686535167128,0.7834033664274888,21.61368145211482,0.7359675975956137,22.422418434628074,0.26755923291913375,1.041411190011499,1.078858888447326,3.2859269652088265,1.0449229499645114,3.167409390204612,0.7885452490327698,99.90614593086798
structaref,156.0290058403243,1.8765901902190005,156.31075684491333,2.050418061761338,14.59361928262965,0.6745380237858004,14.594397557762637,0.6862145817181644,0.9981974944637458,2.7795332288035888,10.691590812297054,1.994139485482156,10.691020662057666,1.998119414396652,70.75504883780373
structaset,129.4555898415165,0.4097748853503461,138.9711255546059,1.9747134619428848,38.979024549811236,0.080210347633206,40.767704448772726,0.08245762187290967,0.9315286850047823,2.016781771397774,3.3211603249867223,0.41755138190566327,3.1754446710185973,0.4179888946716469,72.97796684651232
throw,21.74203712290248,0.24568718613915674,19.58807697637829,0.22044434349498754,13.974851419388106,0.45600166053324337,12.164032756184358,0.5857172310620408,1.1099628181531909,0.3300877186626499,1.555797372753353,0.5179765514403639,1.7874036973345484,0.6351589314462647,99.98745901474102
