bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,3170.966783800759,0.04267715475657623,3168.279961000735,1.2430567791586113,1680.8745172001181,0.9700917414515918,1536.4360483998098,0.32369846890949117,1.0008480383151417,1.243789168529095,1.8864982194403965,0.9710300337119849,2.0638456036639496,0.3264996758229104,99.72172502769241
rubocop,205.6739641726551,1.9947898181207306,204.50900570001198,0.5401373000578867,111.84858280490828,6.661874899675315,103.21214228516341,1.015356320688947,1.005696367593474,2.066623991294004,1.838860708064595,6.954118462997457,1.9927303088468151,2.2383330575321296,99.78732399949205
ruby-lsp,199.47064447594036,1.6566534272237086,198.85066943839925,0.3263295768831012,108.88963163400182,0.15249974928234447,101.15374040154418,0.12916338492166524,1.00311779205618,1.6884879539637714,1.8318607702375014,1.6636576425043816,1.9719552009061971,1.6616810036636038,99.81357701335077
sequel,69.90722266126849,0.2605147888032273,70.8854247231816,0.3668655436244905,46.527733294111506,0.3307640019453333,47.58667384164463,0.45868981469805215,0.9862002369918338,0.4499536445947327,1.5024850280019093,0.4210377419758026,1.4690504088161427,0.5275076315020699,99.19858939787746
shipit,2197.6619439992646,1.1694273516365599,2281.2983492993226,0.6156404401642098,1096.3840791009716,1.4847246707574986,971.1288595997758,3.5378322495855263,0.9633382431869352,1.3215799190065203,2.004463568826478,1.88996499404398,2.2629972554877744,3.726099482966482,99.80554534014962
binarytrees,337.2185252380535,0.0895017700287519,351.3450465308981,2.4150445282725483,157.14037877304244,2.7216385390655926,168.59919836704762,5.049179566110119,0.9597930255959868,2.4167024310778222,2.145969914741631,2.723109785551323,2.000119386712115,5.049972758110904,99.995817652299
blurhash,345.1955713780657,0.14087502183016445,329.96430713947757,0.1446056037707376,169.7122220314303,0.03922628798556332,154.59469111035324,0.11516408547493291,1.0461603388882599,0.20188252132750098,2.034005372424718,0.1462343100806909,2.2329070222188756,0.18195751800606363,99.99472157262832
erubi,231.33063632779522,0.33746450455218574,208.8169845827376,0.3713321336441089,217.26851098875986,0.08832358817167382,162.0124158888883,0.4840829563817461,1.1078152325111144,0.5017667239956617,1.0647223349349637,0.34883140348909475,1.4278574580756012,0.5901005003318873,99.98137100734274
etanni,317.40377974444226,0.18811680003505452,414.76512748530536,0.0885579314046929,291.76936920771794,0.06996713727023189,362.40126915149494,0.1283742256573962,0.7652614906871299,0.2079193056695481,1.0878584705664376,0.20070707698838167,0.8758351770886257,0.22774519153774636,99.98177742061307
fannkuchredux,530.7993037306985,0.5621763058111587,490.3526043860454,0.15473407989852475,123.97530306121293,0.153135839686999,129.45352983165728,0.1539204267571488,1.0824849281575553,0.5830821848569243,4.281492286158121,0.5826600932036823,4.100307688951823,0.5828667914614661,61.84669488429182
fluentd,447.91165191936085,0.1043571288080889,473.54469611867495,1.929254176251942,411.86315239152145,0.08141282042324928,394.91673446159086,0.12867000410854593,0.9458698526043882,1.9320745552174292,1.0875254300330595,0.13235731057382621,1.134192635645133,0.16566949112724794,99.9694894284059
graphql,87.92562867262447,3.6581028442745613,66.81534137388955,0.3954241621205518,58.47823458228864,5.409728996913589,30.701721460514033,0.7544372219708825,1.3159497035359682,3.679412546491406,1.503561612293518,6.530458195206316,2.863866405201643,3.735089281554696,99.9832900519198
graphql-native,538.9140101960769,0.09095310920942971,344.00066037344817,0.08282960064976401,481.64157938462125,0.06589697351949454,266.06614076188146,0.1430938626474428,1.5666074873549085,0.12301711595815369,1.1189108940399848,0.11231597924557046,2.025488882775142,0.16955330018088022,99.97410635059583
lee,1120.5942695907486,1.6683323883698555,1124.837485318825,0.6436186293806396,814.7967821001657,0.0638652027396854,739.5308029997977,0.707107228292798,0.9962277077502678,1.7881772558025895,1.3753052223676923,1.6695543483830793,1.5152773421272285,1.811997127588173,99.97195407567115
matmul,547.2599727200395,0.22144027738365823,549.8057573000187,0.2379385064186218,219.6174562759552,0.351991106145596,213.76991108792325,0.3882718179486129,0.9953696654751651,0.32503927344934186,2.491878296014834,0.41585278074500315,2.5600421029082634,0.4469796427812706,99.82005380003095
nbody,118.91239962500138,0.19298109379531897,120.45988453067608,0.20744079128856327,47.83381957447333,0.16863462988052866,39.814132169526715,0.20236273888985212,0.9871535249124316,0.2833255803009375,2.485948240864699,0.2562798098902459,2.986688222128714,0.2796290053864945,99.78653688793722
nqueens,240.3485513082463,0.14155241397616655,227.90940434642977,0.15667054542236183,243.4104296081829,0.0795912799308402,48.170042282940955,0.15945074611999727,1.0545793491825752,0.2111462661413182,0.9874209239724637,0.16239414319337198,4.989585641143684,0.2132173218589518,96.99798015327171
optcarrot,5644.7517208001955,0.15705408812807684,6109.204945099918,0.1950797382429216,1397.1776589,0.9274745156217832,1481.2402430994553,1.3167179130010516,0.9239748496779024,0.25044378784603255,4.0401102070615105,0.9406779277338249,3.8108279511692884,1.3260512995414568,99.51664049515217
protoboeuf,167.90890559769673,0.06785929909400726,167.5275416171644,0.14383548403948132,44.67633964251386,0.14228543118868203,42.5648373058035,0.20513080859208543,1.0022764255766603,0.15903940059746774,3.7583406998257116,0.15763891779024336,3.9447796873125416,0.21606372464431114,99.98970816619261
protoboeuf-encode,165.49640901142232,0.21585887943015764,142.27136607281935,1.5941855875432858,79.9730493568943,0.29801375040076516,36.027836523644325,2.324509659282413,1.163244675156318,1.6087332729074681,2.06940225916439,0.36797724285174604,4.593570554890534,2.3345107007521047,99.98814591361203
rack,69.60483613845223,0.3027173418553885,67.00655324603342,0.516806950641095,43.417701051451196,0.42038699744274,39.70902519007245,0.3676898320160956,1.0387765489575098,0.598938405256283,1.6031442119878374,0.5180376595180263,1.7528719429721469,0.47627051307845714,99.86332886070466
ruby-json,340.81645326189874,0.05666790558788117,357.43315251243075,1.0318552376993833,302.9535946199758,0.09897452320176085,315.20713458714613,1.2144217137524116,0.9535110295904795,1.033410123373759,1.124979070439544,0.1140491462779661,1.0812459994228727,1.2157431267981988,99.97540246361724
rubyboy,5358.54946490008,0.17419408392395622,5564.824067999985,0.2325590583769434,1528.9891747001093,0.13023105857918138,1423.3727523002017,0.20506341138181974,0.9629324124933134,0.29056375291367104,3.5046353195738535,0.21749415507723527,3.7646845889388754,0.2690624120193226,99.99869482819554
rubykon,1195.1407572381154,1.4861662159817153,1197.1686874285729,1.3512393194285361,569.3270156994913,1.1283126619804142,543.5017684000172,2.2936463714775286,0.9983060614500257,2.008615871662649,2.0992166615696806,1.865952701627439,2.198963879651063,2.733039278700078,99.95718065631993
sudoku,569.9906002291755,0.0436169298347629,539.6525763920663,0.08472875678279401,141.32504666667955,0.24519650212923794,148.5411214238628,0.11501147499834342,1.056217694799011,0.09529637345759015,4.03318883434385,0.24904570107637677,3.837257957698492,0.12300437370071525,99.68437023089578
tinygql,662.2571656096226,0.027521803761800426,640.7784143809424,0.05719612015410301,336.4143983996655,0.06674627463312113,309.95173634034876,0.05513876664174231,1.0335197796096656,0.06347318995438657,1.968575568584466,0.07219774830078207,2.136646090223601,0.061625751671485235,99.9945374541709
30k_ifelse,930.52293574991,0.015314627708758757,952.7259991851612,0.02204692491192621,108.97791013030232,0.05870321968258317,120.39353941100008,0.057273732846538784,0.9766952266924164,0.02684408165555294,8.538638102320972,0.060667996694793724,7.729010545767626,0.05928590301272789,99.9514097241721
30k_methods,685.2074557692761,0.03349683697199736,723.4419818378719,0.05232332273555996,56.06536678707037,0.18940822793991097,56.46707097892293,0.22796253615598214,0.9471491466786836,0.06212703267675139,12.221581611543057,0.19234738079439978,12.13463783210995,0.2304104077028554,99.94593976163779
attr_accessor,183.19229926424933,0.3375020288221321,143.54366594606665,1.6510386202573002,14.11910147740198,0.7174678574106231,13.313395910934863,0.4710490193659164,1.2762130467887016,1.6851813389188075,12.974784518508757,0.792885707953199,13.759997861536261,0.5794780393635697,64.82343631725276
cfunc_itself,87.63865155909508,0.7516775745748253,81.72314245458129,2.1906267271105784,25.058597244499353,0.0858050257910024,22.749570490463956,0.0874437935270659,1.0723847483936562,2.3160018639133035,3.497348662576584,0.756559104478749,3.852321150231429,0.7567467166397858,94.28302748694894
fib,228.81111554325318,0.11694254734997578,215.62006472592017,0.5761497063307468,31.216024969255653,0.5816733820600056,30.46284009200813,0.22906959504045113,1.0611772880881956,0.5878979873121757,7.329924798836717,0.5933122978481287,7.511155061450799,0.2571933878479336,99.99638402906432
getivar,139.08052612323144,0.7124763558963692,84.70329081434882,3.3708326878601484,11.417178590738105,0.5193391235686148,11.190447092183682,0.7563282465879624,1.6419731132768582,3.4453063096418357,12.181689637057701,0.8816664238703812,12.428504864687362,1.0390644707130503,71.60019250456133
keyword_args,277.96634159242177,0.1511102875645605,287.6914914198278,0.2466874281824583,27.404211455935634,0.14455016805744897,23.009414082115686,0.11812480647330166,0.9661959073610066,0.2892905221937278,10.143197954787912,0.2091149686016783,12.080548448579318,0.1918014309440864,96.3490855474481
loops-times,1062.2696508333622,0.10669032364709717,1044.2680285416561,0.13763616874775705,309.19040972935363,0.09475209333374164,281.4403773509344,0.08177070129502456,1.0172385075475745,0.17414516963580529,3.4356487698412383,0.14269122030120993,3.7744038749237254,0.13442199503876764,99.99563592851824
object-new,93.14583145602892,0.17441544282437632,85.96858843012068,0.14867782713867922,64.28752402724166,0.24140885101540846,45.40166431795045,0.3367580530549727,1.083486807879162,0.22918517181157744,1.4488943673823653,0.297823739893587,2.051595086993361,0.3792449511766756,85.2544011290951
respond_to,219.1743286743021,0.1430047382716656,217.7336998872778,0.33910773950167283,8.992125281573646,0.6319397135832167,7.517520363458799,0.9497999987254515,1.0066164713490384,0.36802773558263513,24.374029699455658,0.6479183256952881,29.155136012622698,0.960505279916261,94.47338491347311
ruby-xor,120.80100059837173,0.30578331282385296,117.4078450995183,0.883266289071037,35.498638501935,0.34613939557421686,22.677427988214273,0.38035219383150076,1.028900585782639,0.9346992948595024,3.4029755983961745,0.4618613596849324,5.3269268746505745,0.4880278944424855,99.99188596197325
setivar,82.11373611629824,0.20032988370878899,75.0445042203427,0.46036715802376704,8.87695011035931,2.675447071678852,5.581040493656243,0.4482097304969925,1.0942005276655455,0.502065715313899,9.25021939916868,2.682936655171292,14.712979812569683,0.49094197703900155,80.00546660499081
setivar_object,82.69960145226533,9.886236249444446,80.96457690712396,8.19457281291964,37.76235446341895,0.837282529627159,45.77544431347422,15.44149716969304,1.021429427675904,12.840899141651688,2.190001196360197,9.921628354975216,1.8066367829426466,18.335143905120233,80.71748243745107
setivar_young,80.65164437870934,3.552634001440087,80.73949533785316,7.384562454557768,38.08091754795162,0.8667004790866144,43.634236582810054,15.052938499267642,0.9989119208786702,8.194691635043533,2.1179018146595996,3.656826228936395,1.8483569484628612,15.46648524426032,80.71748118421662
str_concat,76.00522452308047,0.5390649419355565,67.84939014187643,0.9977044637937192,29.12327079082351,0.5917096440693917,26.535921039879,0.5661502787573996,1.1202049769961056,1.1340216967491836,2.6097763904674145,0.8004444481091184,2.8642391725863776,0.781739822294519,99.88121716485146
throw,23.763111858506626,0.9061829586946968,25.227110399165877,0.39299578333759033,16.73871106597453,0.4905346891836668,18.074753947792104,0.4565603752404387,0.9419672519961836,0.9877313604162827,1.4196500414426105,1.0304328391123756,1.3147128822414413,1.0146994288302151,99.98306939622249
