bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.5546875,67.140625,70.5078125,79.69140625,3,3
chunky-png,44.421875,61.96484375,58.5078125,64.1171875,1,1
erubi-rails,97.6328125,93.89453125,105.93359375,102.7578125,3,2
hexapdf,156.80859375,247.12109375,185.38671875,243.55859375,3,2
liquid-c,30.6875,32.73828125,35.4453125,37.29296875,2,1
liquid-compile,28.04296875,32.0078125,32.23828125,39.171875,1,1
liquid-render,29.640625,30.08984375,35.92578125,36.21875,2,1
lobsters,297.765625,307.50390625,342.640625,358.03125,16,12
mail,50.0234375,45.43359375,53.87109375,46.62890625,2,2
psych-load,29.5546875,27.7109375,32.1484375,30.06640625,1,1
railsbench,102.0546875,117.21875,122.765625,148.76171875,6,5
rubocop,83.12109375,89.70703125,128.66015625,133.82421875,11,8
ruby-lsp,71.55078125,64.9375,77.6640625,86.6796875,2,2
sequel,30.90234375,32.06640625,36.04296875,36.4453125,1,1
shipit,154.73828125,165.71875,227.546875,219.56640625,13,10
addressable-equality,26.34375,27.796875,29.18359375,30.2265625,1,1
addressable-getters,23.40234375,24.0859375,26.015625,26.7109375,1,1
addressable-join,24.05859375,23.97265625,25.10546875,26.4765625,1,1
addressable-merge,23.578125,24.2890625,26.74609375,26.62109375,1,1
addressable-new,23.890625,24.8125,25.82421875,26.30859375,1,1
addressable-normalize,26.28515625,27.671875,28.71484375,29.92578125,1,1
addressable-parse,23.8671875,23.9921875,26.265625,26.609375,1,1
addressable-setters,23.1953125,24.85546875,25.16015625,26.90625,1,1
addressable-to-s,23.453125,23.921875,26.0234375,26.265625,1,1
binarytrees,16.203125,18.28515625,16.70703125,18.703125,1,1
blurhash,13.74609375,16.03125,14.47265625,16.69140625,1,1
erubi,22.73828125,43.85546875,25.3125,37.61328125,1,1
etanni,18.81640625,19.50390625,19.30859375,17.37109375,1,1
fannkuchredux,12.453125,14.671875,13.0546875,15.1484375,1,1
fluentd,206.45703125,205.05859375,211.92578125,215.46875,1,1
gcbench,83.8359375,62.08203125,84.375,62.57421875,1,1
graphql,26.19921875,26.11328125,32.3359375,29.78515625,1,1
graphql-native,29.09375,29.48046875,32.27734375,32.0625,1,1
knucleotide,13.2890625,14.97265625,13.78125,15.4375,1,1
lee,26.82421875,32.5234375,31.484375,35.9375,1,1
matmul,20.12109375,18.00390625,21.34375,18.3671875,1,1
nbody,12.52734375,14.62109375,13.17578125,15.12890625,1,1
nqueens,13.07421875,15.10546875,14.1953125,16.1015625,1,1
optcarrot,47.28515625,53.91796875,49.45703125,51.86328125,1,1
protoboeuf,28.53515625,23.421875,30.01171875,26.43359375,1,1
protoboeuf-encode,64.04296875,57.43359375,65.22265625,90.09765625,1,1
rack,24.72265625,26.328125,27.4921875,28.73828125,1,1
ruby-json,13.40625,15.0703125,13.9765625,15.515625,1,1
rubyboy,42.5703125,30.015625,68.59375,49.71484375,2,1
rubykon,18.4140625,23.34765625,20.20703125,23.14453125,1,1
splay,609.1484375,510.21875,626.92578125,561.80078125,1,1
sudoku,12.81640625,14.66015625,13.54296875,15.33984375,1,1
tinygql,21.6015625,23.625,24.0703125,25.91796875,1,1
30k_ifelse,109.33984375,51.96875,124.80078125,101.65234375,11,10
30k_methods,51.765625,42.6796875,55.828125,54.25390625,4,3
attr_accessor,12.4453125,14.66796875,12.87109375,14.88671875,1,1
cfunc_itself,12.44140625,14.52734375,12.859375,14.875,1,1
fib,12.44140625,14.65625,12.86328125,14.87109375,1,1
getivar,12.4453125,14.5390625,12.875,14.8828125,1,1
getivar-module,12.44921875,14.671875,12.8828125,14.91015625,1,1
keyword_args,12.4453125,14.6640625,12.8671875,14.875,1,1
loops-times,14.96484375,17.4921875,17.7421875,23.86328125,1,1
object-new,12.44140625,14.52734375,12.84765625,14.8671875,1,1
object-new-initialize,12.8828125,14.78515625,13.35546875,15.1171875,1,1
object-new-no-escape,12.4453125,14.53515625,12.9296875,14.93359375,1,1
respond_to,12.44921875,14.66796875,12.875,14.91015625,1,1
ruby-xor,13.63671875,15.53515625,14.0546875,15.890625,1,1
send_bmethod,12.4453125,14.6640625,12.91015625,14.87890625,1,1
send_cfunc_block,12.45703125,14.66796875,12.890625,14.94140625,1,1
send_rubyfunc_block,12.44921875,14.5390625,12.9296875,14.9296875,1,1
setivar,12.4453125,14.53515625,12.91796875,14.8828125,1,1
setivar_object,12.4453125,14.53125,12.92578125,14.94140625,1,1
setivar_young,12.4453125,14.6015625,12.93359375,15.00390625,1,1
str_concat,38.8125,40.73828125,39.27734375,41.24609375,1,1
structaref,12.4453125,14.66796875,12.8671875,14.890625,1,1
structaset,12.44140625,14.66015625,12.8671875,14.87890625,1,1
throw,12.4453125,14.53515625,12.8828125,14.87890625,1,1
