bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,338.150587511726,0.04979253887260532,329.90543976747665,0.35221963438380316,122.13990414887891,0.0842484083493891,112.50073982408274,1.4443178163897399,1.0249924576874532,0.3557217561140165,2.7685512762442244,0.09786261409131336,3.005763233561767,1.4451758549284603,99.94347357348593
chunky-png,835.6733136777973,0.10417982670436207,820.0556044062637,0.1168862595626712,364.2263501208094,0.2872641854307692,394.287175115236,0.14591973374465003,1.0190446954909127,0.15657533000668739,2.2943790678533134,0.30557183856395254,2.1194534502258664,0.1792930701066287,99.99743336325955
erubi-rails,1527.2671841999909,0.11922690697785836,1576.544967070991,0.9718250882760603,660.1912194997567,0.030648652651917508,664.1157222999027,0.15035779318908932,0.968743179610949,0.9791113611588211,2.3133709432810075,0.12310318946674283,2.2997003879247186,0.19189195220279523,99.60886762664778
hexapdf,2743.923728599475,0.7301190508805774,2661.7643457999293,1.029498193260087,1475.1253446996998,1.979588193208722,1389.8379931000818,3.02646854393903,1.0308665126306868,1.2621174106970154,1.8601292008565362,2.1099391562673384,1.9742759531843406,3.1132917749403424,98.99771173795102
liquid-c,69.91621339622293,0.6570939087368454,75.2198426929136,3.576347193509844,44.35487646076945,0.827898178577556,50.90463898343458,6.241222018935949,0.9294916194076231,3.6362111673312927,1.5762914695086958,1.056971049268191,1.373474300033345,6.27571706616463,99.78407878254055
liquid-compile,71.12447735251874,0.34263281907848037,64.20186296303285,4.326003490786563,50.25006103490366,0.15327552023565455,39.3445760820179,1.2688179560144748,1.1078257556711695,4.339551065606579,1.4154107654340107,0.3753540113188844,1.807732715285896,1.3142664319742843,99.94592764369419
liquid-render,169.8219851337235,0.0969962176033426,174.95516107191,1.9923101509825731,64.54963851457,0.4853681974061282,70.87012583068196,6.618393369202192,0.9706600485133636,1.99466989848886,2.630874301416756,0.4949652041130055,2.3962421844635995,6.619104097665248,99.90924525445813
lobsters,1229.60483570007,0.6072364005434006,1214.9301984001795,0.30039413452154584,730.5642030996751,0.9167001358844339,711.9115335997776,0.5716023088367079,1.0120785846950007,0.677475226262816,1.683089358174189,1.0995795493166671,1.7271876878895027,0.8339455891197941,98.94455998592497
mail,150.60767149999762,0.16714402498438893,160.35177501104485,3.441333885160714,98.2317213400043,0.31086500586978366,109.43371699999165,6.493225457318243,0.9392329551052612,3.4453905488700864,1.533187746743307,0.352950672137627,1.3762455998822476,6.495376352810796,99.87159052684727
psych-load,2403.6386095001944,0.03390937998661121,2393.2985463998193,0.01887067279118963,1411.4687057997799,0.023040543572530114,1446.3635430995055,0.019612111904502492,1.0043204234239516,0.03880655025467394,1.702934397074161,0.04099649618191837,1.6618495543307754,0.039172451856261406,99.99789022115421
