bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.1640625,68.41796875,69.26171875,79.078125,2,2
chunky-png,41.5390625,65.03515625,46.734375,68.171875,1,1
erubi-rails,93.171875,93.28125,100.703125,102.6015625,2,2
hexapdf,121.7421875,241.04296875,169.18359375,273.81640625,2,2
liquid-c,30.79296875,33.61328125,35.5,38.265625,1,1
liquid-compile,29.078125,35.80859375,32.24609375,38.33984375,1,1
liquid-render,30.58203125,31.17578125,36.890625,35.30078125,1,1
lobsters,300.0625,304.47265625,342.51171875,349.5625,9,8
mail,50.8984375,43.36328125,54.24609375,45.88671875,1,1
psych-load,30.66796875,28.22265625,28.56640625,30.65234375,1,1
railsbench,103.37109375,113.984375,123.7265625,145.15234375,4,3
rubocop,84.05859375,89.6171875,125.1640625,130.96875,6,5
ruby-lsp,63.0625,78.1875,75.45703125,84.6875,1,1
sequel,33.19921875,32.734375,35.578125,36.90625,1,1
shipit,191.734375,164.80078125,224.875,210.00390625,7,6
addressable-equality,27.23046875,28.4453125,29.49609375,30.96484375,1,1
addressable-getters,24.22265625,24.359375,26.8671875,27.02734375,1,1
addressable-join,24.828125,25.35546875,27.4765625,27.71875,1,1
addressable-merge,24.6875,24.3671875,27.2578125,27.828125,1,1
addressable-new,24.140625,25.375,26.29296875,26.4921875,1,1
addressable-normalize,27.03125,28.7734375,29.45703125,31.10546875,1,1
addressable-parse,24.1640625,24.5,26.75,27.34765625,1,1
addressable-setters,24.34765625,24.83203125,25.3984375,27.4453125,1,1
addressable-to-s,24.41796875,24.5,26.89453125,27.0078125,1,1
binarytrees,16.890625,18.76953125,17.44921875,19.3671875,1,1
blurhash,14.4296875,16.5078125,15.296875,17.4140625,1,1
erubi,24.97265625,29.58203125,25.63671875,32.546875,1,1
etanni,19.72265625,20.21484375,20.1796875,20.18359375,1,1
fannkuchredux,13.140625,15.15234375,13.8046875,15.95703125,1,1
fluentd,206.26171875,210.61328125,213.3515625,214.8203125,1,1
gcbench,84.53125,50.25,85.12109375,50.91796875,1,1
graphql,26.94921875,26.81640625,30.44140625,31.15625,1,1
graphql-native,28.609375,26.84765625,31.30078125,32.41796875,1,1
knucleotide,13.9296875,15.6484375,14.48046875,16.28515625,1,1
lee,28.33203125,34.33203125,32.29296875,36.72265625,1,1
matmul,20.8125,19.4375,21.27734375,19.96875,1,1
nbody,13.15234375,15.109375,13.921875,15.81640625,1,1
nqueens,13.51171875,15.77734375,14.92578125,16.76171875,1,1
optcarrot,47.46875,50.43359375,49.95703125,52.32421875,1,1
protoboeuf,30.90625,23.95703125,27.35546875,27.12890625,1,1
protoboeuf-encode,76.85546875,88.84375,80.07421875,86.78515625,1,1
rack,25.56640625,27.03125,27.9609375,29.34375,1,1
ruby-json,14.05859375,15.51171875,14.65234375,16.265625,1,1
rubyboy,43.421875,30.40625,68.73046875,36.2578125,1,1
rubykon,18.03125,24.11328125,19.046875,24.90625,1,1
splay,718.24609375,710.75,684.5390625,550.203125,1,1
sudoku,13.56640625,15.140625,14.24609375,16.01953125,1,1
tinygql,23.38671875,24.1328125,24.671875,26.7421875,1,1
30k_ifelse,110.0234375,52.328125,120.3046875,97.09375,6,5
30k_methods,52.4453125,43.29296875,55.625,54.18359375,3,2
attr_accessor,13.12890625,15.1484375,13.609375,15.5546875,1,1
cfunc_itself,13.12890625,15.01953125,13.6171875,15.546875,1,1
fib,13.12890625,15.1484375,13.6171875,15.546875,1,1
getivar,13.13671875,15.02734375,13.63671875,15.5703125,1,1
getivar-module,13.1328125,15.15625,13.63671875,15.58984375,1,1
keyword_args,13.1328125,15.15234375,13.61328125,15.546875,1,1
loops-times,15.265625,17.3671875,18.5625,24.29296875,1,1
object-new,13.1328125,15.015625,13.60546875,15.5546875,1,1
object-new-initialize,13.5703125,15.26171875,14.09765625,15.80078125,1,1
object-new-no-escape,13.1328125,15.01953125,13.67578125,15.609375,1,1
respond_to,13.1328125,15.15234375,13.63671875,15.59765625,1,1
ruby-xor,14.32421875,16.0234375,14.80078125,16.55859375,1,1
send_bmethod,13.1328125,15.1484375,13.671875,15.58203125,1,1
send_cfunc_block,13.14453125,15.1640625,13.63671875,15.609375,1,1
send_rubyfunc_block,13.140625,15.0234375,13.67578125,15.59765625,1,1
setivar,13.13671875,15.02734375,13.66015625,15.5859375,1,1
setivar_object,13.1328125,15.01953125,13.6796875,15.609375,1,1
setivar_young,13.1328125,15.08203125,13.67578125,15.67578125,1,1
str_concat,39.5,41.2265625,40.125,41.91015625,1,1
structaref,13.1328125,15.15234375,13.61328125,15.57421875,1,1
structaset,13.1328125,15.0234375,13.62109375,15.5546875,1,1
throw,13.1328125,15.01953125,13.609375,15.546875,1,1
