bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-join,383.04582162173404,0.19165236906835328,363.54185552566446,0.28833035811440333,260.0406095455059,0.1382172879948818,242.74611290540534,0.07108894349998798,1.053649850215645,0.3462152884837589,1.4730230877831518,0.23629356586706377,1.5779689200255143,0.20441200663722467,99.81536618034308
addressable-merge,181.98329593108156,0.12434800586247356,193.4896035201018,0.17291883976093136,109.80199736756971,0.24731422917429638,110.33371042798831,0.10657889333586328,0.9405326829985217,0.21298674068176265,1.6573769174879396,0.27681537983654403,1.649389794154135,0.16377266886349223,99.84145060000661
addressable-new,84.15985446590281,0.21333508354181643,87.89110340950921,0.3151325803302738,52.5065890364755,0.2587639858653872,52.55596701731773,0.2111190307099203,0.9575469097683132,0.3805527572563498,1.60284368134137,0.3353664536752835,1.6013377593865086,0.3001384730381796,99.84106944869934
addressable-normalize,522.9844859811477,0.07140987841594726,502.62496516362177,0.1440771436386181,273.0829346000367,0.13127653280108686,269.4425079345939,0.1825217891768174,1.0405063859311052,0.16080296655983484,1.9151122963693148,0.14944195796246518,1.9409872999998208,0.19599381178926786,99.85616741114794
addressable-parse,275.86713555785116,0.07410826558492738,282.59398770573097,0.11651837060285486,196.47598536892792,0.0999579629034949,188.2827243671022,0.23235461439824348,0.9761960535590567,0.13808897753242422,1.4040755924437711,0.12443323260215733,1.4651749728242842,0.24388665781498284,99.81803809580347
addressable-setters,158.23556152968808,0.15699245360082176,165.88789811926702,0.24550103679867266,105.94568187124825,0.20924149508738046,105.18675398294711,0.35380121588472874,0.9538704349362652,0.29140588456108674,1.4935536657547377,0.2615886728320025,1.5043297329561216,0.38706838006884337,99.83041047269869
addressable-to-s,178.2912709999958,0.13133458344121401,177.13321386072494,0.302849746639049,128.8264838251271,0.16304719228259626,121.64642154074295,0.38816702665482233,1.006537775237237,0.3301011085213338,1.3839644280132155,0.20936370200900425,1.4656515887751027,0.4097833737351026,99.81282743828311
binarytrees,348.0134169145547,0.1313449467462126,337.55005260722794,0.09167831647662178,161.37538092642203,0.13730827927335068,142.64470898130148,0.17947133789240416,1.0309979637879123,0.16017618033825456,2.1565459050611255,0.19001331161993332,2.4397218754196754,0.2223993169068982,99.99546542709479
blurhash,340.67405564285633,0.15126520009958763,340.47041413123225,0.15160726324292503,154.4323684413657,0.07149217236610167,154.34239115841999,0.06145851510061205,1.000598118083604,0.2141633092506227,2.2059757231023895,0.16730897008466902,2.2072617450456753,0.16327372672766569,99.99438836388214
erubi,208.58970601445088,0.8808350670639601,198.36785428558213,0.24586949269479558,170.66778431732624,0.093088247135534,148.27892290201157,0.4147578390281805,1.0515297791856577,0.9145065460714686,1.2221973048329708,0.8857402763363182,1.4067387456833296,0.9735987265834406,99.98105190662172
etanni,288.48542491921376,0.241192415826652,362.1245642178763,0.4901937920376332,247.37401159721787,0.08566642632941031,313.42783589143835,0.13113371033081342,0.796646937062362,0.5463183460259513,1.166191319195384,0.25595413271199374,0.9204205621964481,0.2745356651464838,99.97958707308234
fannkuchredux,502.0026542361434,0.26617186845749885,486.3304108947839,0.2292645626143965,127.62816690094654,0.09746755195053372,126.8764769904876,0.09420669029972911,1.0322255055210812,0.3512971722472679,3.933321824059046,0.28345614694584786,3.956625106116246,0.28235149026591866,61.84660465486909
fluentd,497.6405120178567,0.08806036064418404,468.2072101864617,0.08994229364092164,417.51371000009385,0.11654261470766578,386.2224157693653,0.1409402507801143,1.0628638371879693,0.12587391827608105,1.191914181734882,0.14607124343854674,1.288481692670643,0.1661889930372805,99.9702068207651
gcbench,2825.7834191000256,0.03497018804758064,2095.8937606999825,0.12411864628184326,1359.613860501122,0.027648635405967036,457.6338879371633,0.09111169138867217,1.3482474503651731,0.12895096900341801,2.078372029878033,0.04457982830715306,6.174768725798619,0.09759228637442506,99.98922878816435
graphql,82.60470122631023,0.1759011401528133,66.31163932660654,0.46079347936075293,48.447157197108,0.9706692658272571,29.55775358107203,0.4987660149353472,1.2457044052169337,0.49322595402963976,1.7050474373600857,0.9864786032797094,2.794688067201697,0.5288749840572408,99.98204638440095
graphql-native,477.30347120692574,0.11343562550825009,324.98889029545285,0.10007115877086156,419.45076686363336,0.11469494596982897,269.9435732787099,0.06361426321801826,1.4686762700503428,0.151267570722184,1.1379248982565353,0.1613151318552291,1.768160158101345,0.13005543287083116,99.97376095396048
knucleotide,178.44667077299354,1.1427885405147868,204.82785092253414,0.8957213698763966,180.14635486326145,0.6821884662953132,208.53083865252924,1.9591353791586668,0.8712031589907275,1.4519925691218827,0.9905649820582935,1.330919513674012,0.8557327632021643,2.268077838656136,23.47382208566427
lee,1096.8645431302834,2.111643775152764,882.0115532413763,0.20472960376738636,756.438033700033,0.1023230958366038,477.58607076880605,0.3293120578555143,1.2435943033844923,2.1215451076515364,1.4500388587880646,2.1141214366925576,2.296684535553096,2.1371677202761723,99.97086167614924
matmul,521.9106460566729,0.21412212211934759,483.10227444813665,0.2532925647194851,218.43957288644395,0.3582515557219952,204.01727607217836,0.24273960053030386,1.0803315853829676,0.3316706295755886,2.3892678380578447,0.4173637027319489,2.5581688771887556,0.32368317356097503,99.81555555735336
nbody,118.02404227599618,0.12301261505350615,104.50423877739507,0.26570582485309424,42.08563579638173,0.4791847831019182,39.72947566103261,0.2556533443853576,1.1293708624336254,0.29279974184272306,2.8043782645228132,0.49472230576226756,2.970692170290994,0.2837088929831427,99.78586671564251
nqueens,242.85221927723742,0.10878880420396753,240.12653865835696,0.17589899392452507,48.78095998379971,0.2214318589626009,46.98789629116305,0.24841414858086333,1.0113510178179783,0.20682229082908177,4.978422305708811,0.24671252923952272,5.168399491060218,0.2711910638927552,96.99771824748451
optcarrot,4827.484680199996,0.1496960305376605,5413.665566599957,0.16996447082491642,1283.2600311001443,1.4461938232622409,1399.976886400691,1.494960038080876,0.8917219988585089,0.22648801933331056,3.7618912482307834,1.453920725486981,3.4482602727901814,1.5024361607128291,99.489294048368
protoboeuf,169.55925159882733,0.06934186103578166,161.9520276132553,0.3221340226971328,40.0777608809318,0.10644677480614066,35.06567138557178,0.8653308384008241,1.046972082397994,0.3295127042633448,4.230756605953509,0.12704018875353923,4.835477117617507,0.8681046904488992,99.9891426468362
protoboeuf-encode,146.24727105971638,1.1328860068336464,150.2862239794922,1.092762188600511,35.27438618996257,4.20232545395869,35.12704183173499,1.625438540601906,0.9731249291330457,1.5740266533049763,4.145990528995554,4.352352229021521,4.1633813561719135,1.9812827041473764,99.98762319842557
rack,67.19804157002554,0.5302165275949035,68.54515154270153,0.12580938718567866,38.9012014832992,0.6481591170533972,40.09390885248988,0.1888127173213306,0.9803471151152567,0.5449381323038727,1.727402728136162,0.8374006252411307,1.676016220250684,0.5628319539232486,99.86307777193099
ruby-json,338.5273216309499,0.09519918823822275,271.15962912262574,0.1176867996588454,300.68233886056987,0.06471512236704047,227.1323984337014,0.1287674937453655,1.2484429290831442,0.15137063207623128,1.1258636703232818,0.11511269480034593,1.4904404830197047,0.16013729386585535,99.97865165932208
rubyboy,5356.138775799627,0.19000670963683808,5584.902744000283,0.24930686697141308,1363.8819262000652,0.13230739974277314,1376.324927799942,0.14208500748949793,0.9590388626827189,0.31345887070893297,3.9271279081485133,0.23153357798321966,3.8916237493143604,0.2372566101509258,99.9987154718726
rubykon,1167.958013237651,1.3785098170022771,1125.9974794545335,1.4402373275874565,529.9378130999685,1.1283245707822853,516.2730889999693,1.7844978240447422,1.0372652111117018,1.9936330844335197,2.2039529627173917,1.7814055272740905,2.2622872238024403,2.254932770526002,99.95746793294069
splay,140.48992184207106,63.30212226277711,130.9664459061537,63.5992064884022,101.27131211994856,104.54374307438009,88.14075105280133,95.44391210079475,1.072716915161167,89.73303599525653,1.3872627785810743,122.21519095011706,1.5939269879594011,114.52815828465862,99.98281772834054
sudoku,566.4912475206924,0.03910224601950205,561.0365119794792,0.10786080688562373,146.06696630319587,0.09310985736242083,142.95767949670622,0.07100459115543556,1.009722603475427,0.1147298535943783,3.8782981659577183,0.10098728227762156,3.962649992047083,0.08105946958203109,99.68425516352912
tinygql,648.7676659521856,0.04396880775152976,665.2945008291437,0.04626256949016143,333.89467267506916,0.09144929554301652,295.04512136537204,0.10044804850422222,0.9751586179408351,0.06382383090134121,1.9430308987994434,0.1014703390671627,2.198876100543204,0.10964974465723831,99.9941419564069
30k_ifelse,926.8405837136535,0.011952012468315532,921.4964884640722,0.014371106735195819,120.47458888186137,0.05420278423361417,120.6064449296694,0.05916944267403504,1.0057993658320812,0.01869169095713816,7.693245457949003,0.0555048864580273,7.684834622678188,0.06036450569994496,99.95166676200037
30k_methods,701.0899488947547,0.04359719548720097,687.8450408206472,0.03734689743347877,59.175588260061176,0.25536943961934283,58.299938471674466,0.21380594244827084,1.0192556568530398,0.057406499651659657,11.847621113856079,0.2590642123988692,12.02556927629324,0.21820562889289202,99.9447987700363
attr_accessor,186.19267146502474,0.7669686310511458,166.3428698582472,1.4334814357105676,13.264845319087145,0.6305387747950929,13.234229900745763,0.3789543748479477,1.1193306429286267,1.625764407146158,14.03655052027686,0.99288470002139,14.069021987787336,0.8554807415908715,64.8231842207679
cfunc_itself,85.1046761723964,1.0108576329957708,93.26521994003504,0.8536821453848593,22.747726792827567,0.08679468032673171,22.746562687018873,0.08839039431021475,0.9125017474586403,1.3231048180453084,3.7412387157397275,1.0145769910257338,3.7414301819309332,1.0147147461193848,94.28233769095962
fib,232.37258437584387,0.14063089049591768,218.80183017290113,0.26287936266833467,30.34090987440982,0.1952929556861255,30.349395648536245,0.1870939988878097,1.0620230378887547,0.2981318612268481,7.658721684277238,0.2406582346446881,7.656580284723107,0.23405386512832155,99.9960806161769
getivar,139.6045633619083,0.5505258923969057,121.45660961316564,2.5916644291682305,11.160440801323956,0.6240798482254688,11.153475237561102,0.5395194707879323,1.1494192354499533,2.649491134466258,12.508875397228675,0.8321985431136812,12.51668743494115,0.7708177589798382,71.5999218481684
getivar-module,279.41763189311723,0.36856826307938007,215.9354616119548,0.7205823786475606,199.72152949437609,0.7794701265494214,88.51572454660774,0.286158249337747,1.2939867764528765,0.8093710700085143,1.3990361109315723,0.862215891022847,3.1567004995365604,0.4666145177910727,66.71257796855548
keyword_args,280.4444277449411,0.22985423173226507,277.9803592718398,0.26251878000993356,22.9977136620978,0.09058930860618236,22.997260124698123,0.08230450267670444,1.0088641819139879,0.34892560482591944,12.194448190175422,0.24706151193372056,12.194688681359706,0.24414544641686328,96.34863538045329
loops-times,1073.2163856087225,0.06891812598086536,1054.145317333602,0.12036693508741915,265.9333408411753,0.4625835568916443,267.72868834906683,0.06401687119906531,1.0180914983556153,0.13870078280620268,4.035659395749422,0.46768927205489713,4.008596883011111,0.09406310587489734,99.99557691560264
object-new,110.11563976854401,0.1573278012756523,62.928230896247086,0.16751295623754342,84.31218483162934,0.29711699059930197,18.717144848492214,0.36644647170665184,1.7498607254683063,0.22980998142307107,1.3060465695254362,0.3362001534161114,5.883143003908234,0.3987919929994648,86.98227110423379
object-new-initialize,173.0327411243179,0.11616549518681815,116.78932940476298,0.255889010478479,94.77409496170227,0.1252562860065866,29.296102993700003,0.4861350377297261,1.4815800553544507,0.28102243318933423,1.8257387864715517,0.17083196263042372,5.906339869214954,0.49982166537724315,90.21705427182799
object-new-no-escape,353.430540712543,0.11875262816192912,220.50418446971173,0.2566599535387381,211.47100958427308,0.08539795333912695,52.465948866424846,0.6830530893448896,1.6028291778793429,0.2828011995127896,1.671295471693002,0.14627028792573393,6.736379467992773,0.6932991486789546,93.05278537835319
respond_to,208.76385746762492,0.1044543607782254,221.49876756493055,0.39072258636717433,7.511447116246347,1.4120454214694307,7.510925319721327,1.041689574000077,0.9425057293216202,0.4044438811294364,27.79276139961021,1.4159035933912907,27.794692209157866,1.0469135026667913,94.47271674041654
ruby-xor,119.37420098378212,0.4213435430927468,128.70572406984346,0.38240462902526284,22.14547209885328,0.2506251658011712,22.28148828527393,0.3757657690331137,0.9274972177539089,0.5690023564150665,5.390456362859091,0.4902482585780534,5.357550602339153,0.5645620377628988,99.99127017225324
send_bmethod,244.61082881341207,0.3405559043149357,250.8117599390022,0.35528498004237746,5.307513139751417,0.3098945704977448,6.4831677315388685,0.26766304471081886,0.9752765535112938,0.4921440246589165,46.0876539299286,0.4604486603170276,37.7301404101341,0.4331533556001032,94.82708110473051
send_cfunc_block,269.03131555139726,0.09593042959302342,268.7281116541781,0.10289977342499887,83.77253281967043,1.0661493351762454,95.12041891225323,1.1836378139097898,1.0011282924415787,0.1406805270562281,3.211450179386562,1.0704564690909444,2.828323493818646,1.1875188932556182,95.18705580469026
send_rubyfunc_block,149.72267366829328,0.14627163764804313,139.7053510476066,0.3053796274400616,20.871729524109412,0.08408597242688982,20.871468387369088,0.08304443775636504,1.071703213553167,0.33860317310337074,7.1734675123757805,0.16871823475610484,7.17355726437062,0.1682015773484637,94.27675359488981
setivar,82.44574312808852,0.22133164579656903,63.59933545175017,0.8224123736376522,5.576019763475692,0.5073143719557466,5.569735727543797,0.4456618431035565,1.2963302610392249,0.8516747088785337,14.785769531903119,0.5534939651196492,14.80245152752451,0.4975963985294476,80.0051004768759
setivar_object,86.76649068050016,3.150186354268426,84.64044106000334,0.5235985168093308,34.48110670771669,14.361481148687245,40.03513662874147,0.9795294280552328,1.0251186028081969,3.193404057338176,2.516348776620974,14.702918582741253,2.167258513068492,3.2989622560807215,80.71712630081463
setivar_young,86.65682158942516,2.334014232472205,84.65308790575364,0.5227195524461177,32.524594472174954,9.359672160457656,38.679341182073244,1.037881992678723,1.0236699420333295,2.391831550902422,2.664347488284927,9.646299051378664,2.24039032054631,2.554373008804621,80.71712504778355
str_concat,75.85468826075198,0.9826686790374762,66.15615438078672,1.0325454188175482,23.959449234963966,0.34617095272244447,24.588942216596106,0.4555857276007331,1.146600629536924,1.4254079327274576,3.1659612671754336,1.0418599048192723,3.0849105908083545,1.0831417672469046,99.88065757602608
structaref,190.6017833398853,0.7349043725064116,171.0519387078426,3.0643228462884387,13.445967638793901,0.7914496514040252,13.445169639626762,0.8026770961526375,1.1142918623414957,3.151215470737335,14.175386142531442,1.0800356417436399,14.176227481587684,1.0882899234197996,66.96464061868645
structaset,148.54748327410317,1.3453669834010584,138.51896138668346,0.947848644828907,65.81674450809088,0.9896082182986935,52.373322120246854,0.2656467772316164,1.0723981885730758,1.6457306503585754,2.256986187699426,1.670130757081606,2.836319661621706,1.3713426013506647,68.01095796132854
throw,26.971632979276638,0.3203078003014315,21.598839828747433,0.48863707122616734,20.088387479219588,0.5017642253961325,17.090758568970173,0.9977712664132262,1.2487537846073644,0.5842630180923899,1.3426479854183129,0.5952851626080753,1.5781413604569952,1.0479239414259964,99.98258836963487
