bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
psych-load,2391.9125690001238,0.02316838471541516,2409.421244799887,1.200615355877592,1420.2964290998352,0.02779098449442603,1553.008620899709,0.3465882420731669,0.9927332442022949,1.2008388762941506,1.6840939116604594,0.03618166482475497,1.5401798398352806,0.3473617474531265,99.99779475408405
railsbench,3108.4902789003536,0.3912831907228275,3005.0856798992754,0.37472241352748004,1589.1219695000473,0.06596187437899663,1435.1832137999736,1.060813552101241,1.0344098671438027,0.5417743280574453,1.9561055341008935,0.3968041131513472,2.165918782362232,1.1306758720623205,99.71504804293525
rubocop,186.5346734546667,0.5387143547750834,185.44943564509947,5.050688791211839,95.22181795918874,1.035936511603813,96.99863853360007,11.291827566263388,1.0058519337402787,5.079337596745628,1.9589488780251376,1.1676376202035508,1.9230648622975421,11.304670846259366,99.56611225426546
ruby-lsp,185.05804242042916,0.6516028854552757,183.0046525163358,0.8210759029919947,108.57085530811413,1.217506315586127,109.7878009773545,1.5617434195637956,1.011220424594998,1.0482136990174096,1.7044909694710555,1.3809083781430782,1.6855974960150661,1.6922259981705927,99.68041533674601
sequel,69.45642014524836,0.3852152400281792,64.86498030567834,2.995005368189119,46.401145621476985,0.614996264728184,42.28239297422679,4.185659694513579,1.0707845715505147,3.019676793405481,1.4968686487150036,0.7256798100950489,1.6426794998945657,4.203348410425368,99.28007198433708
shipit,2203.560134000145,1.278003149122269,2107.2972641992237,0.7121250296002993,1039.3917105000583,3.293411527112847,974.4792161000078,3.9652987080790716,1.0456807264149803,1.4630154158277566,2.120047823875753,3.532683333683648,2.2612695043605737,4.166159609695719,99.66059620612349
addressable-equality,968.6116530767601,0.09870946331658827,901.436107275568,0.11885490376858726,492.069084636486,0.11287284367271036,450.06972552950816,0.0912803387391303,1.0745205847192192,0.1544993407691082,1.9684464708696705,0.1499461136109002,2.1521368759855735,0.13444574514866306,99.92112459745172
addressable-getters,177.0948625757724,0.11829341681334797,170.97166347368233,0.28808705562263326,128.65919863390167,0.11753082293479902,117.29280285847092,0.09192707876621953,1.0358141166652017,0.311428136299042,1.3764648346652142,0.16675379096472603,1.5098527638516788,0.14981295094839833,99.81941598631995
addressable-join,379.4699105866069,0.20014978594309965,342.7932555542141,0.2550195919905631,259.69246713656037,0.135592624532788,232.72856964550684,0.05853288293169443,1.1069935141317044,0.32418348062802627,1.4612280239421078,0.24175462072266218,1.6305256856286148,0.20853305540696432,99.82425099941995
addressable-merge,181.60681785729201,0.1556643277657233,184.25284528460952,0.2890111991230792,109.30444938665863,0.17399105468261944,106.89119656931523,0.16592629480419782,0.9856391502490489,0.3282664408027642,1.6614769012272101,0.2334614958581496,1.698987603151456,0.22751465501414211,99.8462635377526
addressable-new,84.423142381747,0.30744028851997135,86.45614689186532,0.33474495707423624,52.70765044497414,0.46450869681437323,53.72278386226309,0.6130362382109203,0.9764851363008221,0.4545038143864972,1.601724639004413,0.5570348825894393,1.5714588171416224,0.6858082533515031,99.84255522596872
addressable-normalize,525.8029444529077,0.09315210676842542,491.22884423221484,0.15208730013867222,272.07379777050323,0.07037175298886984,253.23286288408596,0.09047761925357425,1.0703828788285668,0.17834758719665006,1.9325747233345394,0.11674544365465678,2.0763614108552217,0.12985959564541574,99.85619669244042
addressable-parse,277.3323750481303,0.1463204725008497,271.6832153299999,0.08678528369873464,195.4119665001949,0.15438254155868827,181.06545450891957,0.2213281366964534,1.0207931863264672,0.17012162161095742,1.419218996743752,0.2127055472031513,1.5316691734505792,0.26532211510990916,99.82314686258535
addressable-setters,158.39444374053258,0.20465223335542995,158.2907172379507,0.14570251347032534,106.26621922305736,0.198436102604102,99.53291833476558,0.13060232244748554,1.0006552911275646,0.25122053866858834,1.4905437014565828,0.2850603855923707,1.5913774697913927,0.24277459349372277,99.83458583739103
addressable-to-s,178.66466225151143,0.10743003900614792,172.21518430590496,0.3093903335936994,128.82873802728716,0.1654785851462665,118.41019171921566,0.2639829275710413,1.0374501120304833,0.32751120866633415,1.3868385655820719,0.19729261370581677,1.5088621989159203,0.2850056128040992,99.81785737237847
binarytrees,349.42464662962277,0.12950891818298174,323.17713707950384,1.0586898788221402,161.76369480144317,0.15045061785680927,137.6723910178996,1.0299304380434091,1.0812170990414518,1.0665818390584776,2.1600931349801575,0.19851435288769903,2.5380880221960553,1.0380410719702833,99.99558114313518
blurhash,340.5567639643518,0.13175280016355148,340.30752989296855,0.15709020958735037,154.45887460684452,0.08023637083986061,154.72962481943694,0.0920808570144082,1.0007323789498916,0.20502715502863122,2.204837791491074,0.15426171124581875,2.20097970483524,0.16074104820936255,99.99449818517294
erubi,208.98973514388888,0.6858346816832339,192.20100835762736,0.477680582517015,160.86713624805856,0.13050415968698933,142.69290867079735,0.29582012846714795,1.087349837182034,0.8357918099104211,1.2991449964125976,0.6981407782783856,1.464611921437827,0.7469128188790596,99.98194751924333
etanni,287.9782543400506,0.09130368763213162,347.73884185366427,0.37449358048042886,247.30023123609297,0.12549814665659523,301.82233591986005,0.2885085108141514,0.8281452046166239,0.38546310484439017,1.1644884151568913,0.15519712687245904,0.9541316863193143,0.3026111765738754,99.98074372642418
fannkuchredux,501.76576338172623,0.14343625435429852,491.39009350881423,0.16262636252032064,127.64583764004783,0.17503877431052553,120.98083451374646,0.11435579229724561,1.0211149349772675,0.2168439366221287,3.930921467229272,0.22630185941640452,4.147481420494856,0.18344265124316592,61.84663441734329
fluentd,477.0825213966199,6.025935109206375,459.93394845912707,4.1551608710269425,370.5871892415699,0.13213688783457458,361.83135666748666,0.14564594838512546,1.0372848601303384,7.319648612090571,1.2873691677604924,6.027383685936432,1.3185217715529447,6.027694972595,99.97021073654572
gcbench,2838.30181570047,0.13624164292674049,2082.0588689999795,0.02389276845012898,1360.303476500485,0.027614986040119967,861.4895141003217,2.526547052834407,1.3632188109377121,0.13832082146802388,2.0865210335286957,0.1390121315618658,3.2946446465626344,2.530217736767649,99.98924378691268
graphql,80.86680857371395,0.5641549651165179,63.87212906236684,0.7649730148129341,48.173522986038655,0.8738566463617301,31.342049327732223,0.9191945839622122,1.2660734777566747,0.9505022556825464,1.6786567301118969,1.0401424244093638,2.580137875737468,1.0785126368527556,99.98279618480444
graphql-native,477.7237895862621,0.11246552445430674,327.06640136755846,0.9391372041382258,425.4301623805077,0.10468063849650971,271.10299886894086,0.1678237513231447,1.4606324207829415,0.9458473356664625,1.1229194162283742,0.15364416769542286,1.762148672568568,0.2020230325951845,99.97361421883679
knucleotide,178.72135164417477,1.1234005034036008,194.78390356678574,2.1695754988434395,181.235189103408,2.8268542742391047,199.0524703300941,1.7340051786516888,0.9175365539529626,2.4431714095063457,0.9861294185104478,3.041896411587903,0.8978605055631629,2.0661080926801336,24.309464224246202
lee,1106.5714719125422,2.1100535342037765,871.7490076668279,0.24364893914175084,745.3043019000688,2.9949662923560973,434.08003815789255,0.2097424380099501,1.2693693507884791,2.124074085984467,1.4847243858534878,3.6636251185888384,2.5492337233670193,2.120452264850168,99.96932041642033
matmul,522.3129454149424,0.17317276282619926,528.2468992307854,0.12886324523965884,218.6439812642769,0.38127293855386846,205.75464695809842,0.3676067905313158,0.9887667039324153,0.21585768867139182,2.3888741066401376,0.4187575186887527,2.538523202935536,0.40635398143686713,99.819959326167
nbody,118.05522678002308,0.10236408716815584,118.38505695181244,0.1944322265629932,42.09199898643836,0.45724890319811073,44.2700682191369,0.43528288691733785,0.9972139205717185,0.21973233050239313,2.8046951825229147,0.4685669277890247,2.666705327754399,0.44715724078321906,99.78608318626178
nqueens,242.84512084014148,0.12854849599836354,229.31613432558066,0.23960244535886027,48.769684386268516,0.23900665032225157,45.907623118262414,0.20592625571036555,1.0589970982824632,0.27190816031407905,4.979427771497255,0.2713832985312551,5.289864827341405,0.24275571798483375,96.99780463790479
optcarrot,5013.116416200137,0.18141180872266996,5204.315232700355,0.16962599007639556,1283.110512600615,1.4807580472806943,1374.8346595006296,1.4609505317043878,0.9632614843738028,0.24836106952062362,3.9070028395601923,1.4918292928249417,3.6463413120680355,1.472170744319885,99.48930035742
protoboeuf,167.6277493563206,0.12628723825897642,163.44131998866231,0.23856847318340285,40.129575106175054,0.11510872749857798,40.22298193520784,1.1005574689580648,1.0256142655232392,0.26993218212013825,4.177162327605268,0.17087564394442342,4.167462015281201,1.1077794044964282,99.98939339722926
protoboeuf-encode,146.87339768488528,1.1025730392530144,145.05236688118842,1.2381801372308399,35.11834075975837,4.240266742447313,35.02790877263471,4.7610346197476945,1.0125542991324537,1.6579376825202483,4.182241942739662,4.381270289994943,4.193039288706524,4.887035702480973,99.98786603006835
rack,66.61849004707733,0.5902841312328159,65.80643662969254,3.1689299370123187,39.115590569882094,0.6359845861117199,37.4457582312696,5.603663302518778,1.012340030230696,3.2234379629951273,1.703118605049816,0.8677048745725564,1.779066393465272,5.634667493613171,99.86581385123728
ruby-json,338.17868848809616,0.07086109910865322,253.1619368068309,0.3645199421707201,300.7299900200451,0.07880046139962905,212.59540294562137,0.16516174055881283,1.3358196447443647,0.37134361931643783,1.1245259858039265,0.10597550699893256,1.590714962800005,0.1797211615567376,99.98042027088037
rubyboy,5405.22425900017,0.24879345709803402,5554.256629700103,0.1856147925238573,1358.951264800271,0.1266687791908848,1375.720898000145,0.14405209863423582,0.9731678997504334,0.3104046318895159,3.977496764605897,0.2791830294206659,3.929012248674585,0.2874877239391604,99.99903462135566
rubykon,1164.5629308092923,1.406999692244851,1138.4641245905104,1.598251106995797,529.5318129999941,1.1949989443062285,511.26969150063815,1.15228522272272,1.0229245750086058,2.1293319926658683,2.199231287373673,1.8459877060452237,2.27778597121836,1.818628430571307,99.95749484908171
splay,140.47492249781706,63.26905109496631,142.0537841408854,76.2444842272204,101.17316897209093,104.6536606621863,102.42273318907172,107.60999633730243,0.9888854657929953,99.07670867329172,1.3884602402497415,122.29211551221728,1.3715209321596724,124.83142287970486,99.98226349541308
string_malloc_pressure,194.9202190616271,9.10036893378907,697.2683713429433,7.176761070804954,186.9725269802309,2.809805741487705,625.1711200991849,0.5424457569681951,0.2795483447588617,11.589763336604191,1.04250727210975,9.524270210151037,0.3117869856667444,9.116521383199077,99.5183788621314
sudoku,567.1976537915194,0.040468315210609,556.2613544286567,0.09949929640101539,146.13271661935048,0.11968550438965134,139.85994063417954,0.08008143522294695,1.0196603615832627,0.10741412626038682,3.8813871863408083,0.12634201398185188,4.055469001485514,0.08972580901475481,99.68429066724222
tinygql,649.0348781429757,0.05293498458114251,627.67160969752,0.44842837947503583,357.22099838232464,0.03634459189970733,300.2469245798784,0.1092017411242208,1.0340357411668673,0.4515419405893682,1.816900129281678,0.06421091770845568,2.1616703619900193,0.12135539896175668,99.99424991258167
30k_ifelse,933.5068473570963,0.016467646849486157,922.9909525001858,0.014792305409124813,120.92570132431197,0.06104050547239021,120.50175784858544,0.05914407560658504,1.0113932805391268,0.022135846314885153,7.719672800189216,0.06322283370020906,7.746831780911275,0.06139385207100822,99.95181476324599
30k_methods,703.4557766315917,0.03909180490276593,693.463440153909,0.032745900218103245,58.70820397576448,0.21944220572684456,58.9790260442671,0.29246899637001345,1.0144093197984092,0.050994736901467476,11.982239772178817,0.22289695122369593,11.927219281369757,0.2950699629719007,99.9451670711194
attr_accessor,186.53719662187285,0.7763102706869002,165.47886888130478,0.7705791696490212,13.260310695436225,0.6007030511238577,13.247407769685719,0.4171041238676347,1.1272568992218146,1.0938235200757676,14.067332274957403,0.9815812712167445,14.081033804117457,0.8812681127337783,64.82326731289733
cfunc_itself,85.20254197414367,1.0778235852192266,91.66096838390013,0.6485580856965409,22.765888885216693,0.14520267226378736,22.76183584793762,0.14642428409136546,0.9295400591590209,1.2579074971464272,3.7425528343622454,1.0875603417224131,3.7432192439725207,1.0877241156775443,94.28256520931755
fib,232.44942024780903,0.1490631458061715,219.26776221970144,0.22949725919555816,30.35535315016287,0.20839350145541385,30.361392142588386,0.16527468886223587,1.060116717089035,0.27365820546058023,7.657608827606799,0.2562180182705337,7.6560857010818255,0.22256581996375996,99.99618095467532
getivar,136.7424144418311,0.7890697134230452,92.14732522092146,2.8275140032866437,11.182565456282981,0.5751366817776009,11.15054339572594,0.49889600825108327,1.4839542451611456,2.9355521544376604,12.228179211327726,0.9764288071168711,12.263296019658124,0.933556768327664,71.60001138027631
getivar-module,278.91959771846655,0.3873978010995171,205.46597542555682,0.8650933271068005,200.92222777276965,1.2384259060081948,175.4211601113421,0.6946908430709869,1.357497742099509,0.9478731565465155,1.3881968202836523,1.2976038613417267,1.5899997328796176,0.7954070805213012,66.71262686101623
keyword_args,295.34796708276656,0.2336453643988666,310.9784190215657,0.225275663978186,23.00676728490629,0.11659707977026974,23.002459605502064,0.10230283778947694,0.9497378242902599,0.3245601347761177,12.837438803344229,0.26112264420389475,12.83984287541672,0.25506082985213385,96.34878386121937
loops-times,1073.2071863478031,0.11569114956030853,991.1749968842531,0.07715127175568173,267.6678779205845,6.11630381612159,268.6914993711335,0.12911831707875063,1.0827625693963399,0.13905668204047128,4.009473212419675,6.117397879261256,3.994198509664879,0.17336661123709624,99.99559625737734
object-new,110.1501453246254,0.16648694405041717,62.11053726767364,0.401447246618259,84.24566611064553,0.31746836324318406,18.777120452357753,1.2660883135937924,1.7734534294868303,0.4346007298160324,1.3074873807746712,0.35847463536427926,5.866189419410918,1.2769876743171877,86.98242164211143
object-new-initialize,173.10220927198347,0.11341399584944944,116.75325584517503,0.20828342121867682,95.06722178773008,0.14142615500394662,52.150438636920285,0.31161609696555387,1.4826328226900332,0.23715968883664798,1.8208400962688598,0.1812845602188429,3.319285777769748,0.3316132179853276,90.07117873947374
object-new-no-escape,355.8611866503725,0.09175726357413903,209.56932837435102,0.20487636566910158,211.0330112809044,0.10343871031861558,71.34837068043798,0.40427495833932386,1.6980594890045273,0.22448545749868395,1.6862820868185804,0.13827133546398,4.987656806407509,0.4145571581324776,93.05291045894377
respond_to,208.6823389351901,0.13585073536069184,238.70633129753557,0.21933371199800328,7.507755413916596,1.3228890580784984,7.511141773027964,0.9424816289898552,0.8742220526822891,0.25799747967153436,27.79556970494409,1.3298461874524654,27.783038217246173,0.9522221606754444,94.47293712682617
ruby-xor,119.39702465982558,0.42471366780202635,126.4794785108119,0.6342186905004215,22.1658952116272,0.28282252861767604,22.189165064492673,0.8881801136281652,0.9440031384191634,0.7632922421968661,5.386519403790894,0.5102649138550938,5.380870542573317,0.9845027241518383,99.9915454363128
send_bmethod,244.90598905945032,0.35171374308756337,250.6596282345645,0.2517049781317231,5.306827617965005,0.28663164920181045,6.483810002663435,0.27909052292941144,0.9770460077051978,0.43250196888910897,46.149226372151084,0.4537182599376118,37.771925605291834,0.44899229065283164,94.82728813631749
send_cfunc_block,271.31931324546247,0.1281999967211554,280.6640542549383,0.3010221626059062,83.89008437386154,1.1433669740847767,89.18327386263499,0.6521019721330245,0.966704888396618,0.3271843234924939,3.2342238688938556,1.1505317364536638,3.0422668006487794,0.6645842468935628,95.18724916053976
send_rubyfunc_block,149.7602601836884,0.15459275384936888,144.32082480788506,0.4756989762424394,20.877849049593628,0.10385070797997534,20.875251619618872,0.10676598438948397,1.0376898855937395,0.5001884000462591,7.173165196661069,0.18623611113496133,7.174057726946939,0.18787734021266933,94.27698132413798
send_rubyfunc_inline,865.5267238997718,0.05189529175567152,743.8794871388584,0.2847327577472105,86.4744176194693,0.17767173102571243,86.44103511746316,0.15034668087077077,1.1635308391535277,0.2894233311962564,10.009049470659892,0.18509555724565452,10.01291484679265,0.15905107907607435,99.99897166710436
setivar,82.50828206401215,0.19865944336790792,85.27616509792472,0.2243761512992804,5.576046073619574,0.4705763121424591,5.573537877001264,0.4888614727510461,0.9675421258597389,0.2996835526203008,14.79691540827847,0.51079119020285,14.803574297839736,0.5276846728677732,80.0052212062175
setivar_object,86.76968381526014,3.150095524084478,108.57963884201554,0.28790024441911793,34.66428420552883,14.1528472601293,36.444179287726854,1.4365003611381693,0.7991340249483689,3.1632243615642643,2.5031436766670834,14.499178851900767,2.380892793063423,3.4621720203374,80.24833354217056
setivar_young,86.66008235772112,2.2876972958945387,108.6063576324183,0.29061854181276126,32.46745014196531,9.382910675575312,35.90610429292276,1.536654528994853,0.7979282635646888,2.3060828377334066,2.669137304555677,9.657772603632182,2.4135194854542372,2.7558784550708286,80.24833226605573
str_concat,75.8886222588514,1.0244706282099034,68.31989920689722,5.362420507017189,23.9654679266751,0.4135351176374251,26.781317077790394,11.459468293805628,1.1107835804768003,5.459404158160786,3.166582121035179,1.1047856631872959,2.833640408289906,11.50517073514345,99.88454991343451
structaref,190.56491822232965,0.819453912328258,161.0519672252959,1.766905919471649,13.442235792585713,0.7505159461334724,13.439630777734967,0.7730422815561111,1.183251105251934,1.9476809909977664,14.176579042560679,1.1112060564227995,14.179326900708674,1.126542978986406,66.9647212302872
structaset,147.67408106053696,1.2047707269887147,132.09879055149142,1.6665703336001592,65.70977242972239,1.043001976303821,51.52297611080749,0.9341423690940444,1.117906382367478,2.0564360387439873,2.247368627223244,1.5935261614365144,2.866179173014828,1.5244981044086443,68.01105375282873
throw,26.919466424321097,0.3346571183003824,22.588839463313946,1.513783464740174,20.129737574628745,0.5681176000063847,17.10799656105213,2.0845803044077362,1.191715336595332,1.5503340817223499,1.3372984284827456,0.6593580167603414,1.5735019777596664,2.1112722307541887,99.98274831355364
