bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,66.5546875,71.87890625,69.390625,79.46484375,2,2
chunky-png,41.1484375,71.23046875,48.1796875,73.359375,1,1
erubi-rails,98.77734375,93.71875,100.76953125,109.3984375,2,2
hexapdf,175.71875,232.859375,211.37109375,280.8984375,2,2
liquid-c,30.93359375,77.1875,35.85546875,85.71875,1,1
liquid-compile,29.23046875,43.31640625,32.29296875,47.17578125,1,1
liquid-render,30.5234375,59.15234375,36.46875,66.08984375,1,1
lobsters,302.0234375,302.28125,341.37109375,336.69140625,9,7
mail,51.07421875,60.19140625,54.2578125,67.484375,1,1
psych-load,26.4375,45.94140625,33.45703125,32.88671875,1,1
railsbench,101.39453125,108.87109375,123.44921875,142.1953125,4,3
rubocop,85.53515625,92.76171875,125.72265625,137.1875,6,5
ruby-lsp,73.32421875,64.88671875,80.96875,73.5625,1,1
sequel,32.41015625,49.265625,36.625,53.421875,1,1
shipit,132.05859375,146.89453125,183.7578125,204.72265625,7,6
addressable-equality,27.5625,41.171875,29.97265625,44.04296875,1,1
addressable-getters,24.40234375,40.140625,26.71484375,42.60546875,1,1
addressable-join,24.76953125,42.40625,25.91796875,44.44921875,1,1
addressable-merge,24.8203125,40.68359375,27.359375,43.2109375,1,1
addressable-new,24.34375,29.1171875,26.7109375,30.46484375,1,1
addressable-normalize,27.625,40.76953125,29.48046875,43.59375,1,1
addressable-parse,24.6015625,36.5234375,26.8828125,39.05078125,1,1
addressable-setters,24.6171875,39.8671875,26.265625,42.60546875,1,1
addressable-to-s,24.40625,39.9765625,26.71875,42.59765625,1,1
binarytrees,17.06640625,21.0234375,17.55859375,21.42578125,1,1
blurhash,14.61328125,17.83203125,15.39453125,18.82421875,1,1
erubi,23.71484375,46.5078125,25.9453125,48.56640625,1,1
etanni,20.2578125,36.48046875,20.1875,37.16015625,1,1
fannkuchredux,13.3203125,16.47265625,13.98046875,17.265625,1,1
fluentd,218.3046875,156.32421875,201.1953125,167.33203125,1,1
gcbench,84.7109375,46.17578125,85.2421875,46.63671875,1,1
graphql,29.078125,30.203125,30.515625,33.71875,1,1
graphql-native,28.68359375,31.12109375,31.15625,33.1015625,1,1
knucleotide,14.10546875,17.83203125,14.59765625,18.34765625,1,1
lee,29.27734375,37.12109375,32.27734375,38.828125,1,1
matmul,21.80078125,24.890625,22.265625,25.328125,1,1
nbody,13.33203125,16.546875,14.0390625,17.43359375,1,1
nqueens,13.75390625,16.96875,15.1015625,19.875,1,1
optcarrot,47.88671875,54.921875,49.70703125,56.6015625,1,1
protoboeuf,31.0859375,31.21875,27.47265625,34.15234375,1,1
protoboeuf-encode,77.31640625,78.2890625,80.29296875,113.81640625,1,1
rack,25.203125,45.96875,28.33984375,48.59375,1,1
ruby-json,14.2109375,24.17578125,14.77734375,24.5390625,1,1
rubyboy,43.6640625,32.640625,68.44140625,42.1640625,1,1
rubykon,18.77734375,31.234375,19.08203125,33.4921875,1,1
splay,578.54296875,549.26171875,736.84375,430.1171875,1,1
sudoku,13.74609375,18.57421875,14.48828125,19.26953125,1,1
tinygql,23.609375,30.578125,24.125,32.2109375,1,1
30k_ifelse,110.203125,55.16796875,120.484375,97.73046875,6,5
30k_methods,52.625,46.21875,55.80859375,54.98046875,3,2
attr_accessor,13.3125,16.46484375,13.79296875,18.0625,1,1
cfunc_itself,13.30859375,16.52734375,13.796875,17.6640625,1,1
fib,13.3125,16.4609375,13.796875,17.40625,1,1
getivar,13.3125,16.52734375,13.8203125,18.41796875,1,1
getivar-module,13.31640625,16.46484375,13.81640625,17.0234375,1,1
keyword_args,13.3125,16.45703125,13.79296875,17.6640625,1,1
loops-times,15.4453125,18.61328125,18.7421875,25.01171875,1,1
object-new,13.30859375,20.39453125,13.78125,20.72265625,1,1
object-new-initialize,13.75,18.8359375,14.21875,19.23828125,1,1
object-new-no-escape,13.31640625,20.40234375,13.80078125,20.78125,1,1
respond_to,13.31640625,16.46484375,13.8203125,19.37109375,1,1
ruby-xor,14.5,19.5859375,14.98046875,20.0,1,1
send_bmethod,13.3125,16.46484375,13.84765625,19.03125,1,1
send_cfunc_block,13.32421875,16.46875,13.80078125,17.07421875,1,1
send_rubyfunc_block,13.31640625,16.53125,13.796875,17.76171875,1,1
setivar,13.3125,16.58984375,13.84375,19.015625,1,1
setivar_object,13.3125,16.58984375,13.80078125,17.21875,1,1
setivar_young,13.3125,16.58984375,13.7890625,17.296875,1,1
str_concat,39.6796875,42.76953125,40.2421875,43.1640625,1,1
structaref,13.31640625,16.46484375,13.7890625,18.0625,1,1
structaset,13.3125,16.52734375,13.796875,17.14453125,1,1
throw,13.3125,20.3984375,13.796875,20.80078125,1,1
