bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
psych-load,2697.229037100078,0.039077946681418896,2326.7108467999606,1.4740626166149666,1419.8750706997089,0.044937479719327586,1335.7901264997054,0.3942739276760226,1.1592454820115312,1.4745805110669943,1.8996241942404792,0.059552187200478175,2.0192012080279986,0.3962057747710314,99.99783131735556
railsbench,3092.494552500284,0.06109566161936228,2915.320536099898,0.5278860465345737,1603.7371612997958,0.04222848524098502,1354.1996118005045,1.1361649701545213,1.0607734258399621,0.5314097834953829,1.92830510330875,0.07426927247829823,2.283632727075289,1.137806450708965,99.7157324601959
rubocop,186.02644217536215,0.5124327619780025,177.97267491344283,3.714107221330535,94.99744964375392,0.9624986193967211,90.85745942400479,7.4561685782560705,1.045252830333849,3.7492905711731694,1.958225645772306,1.0904086059312803,2.047453707760328,7.4737565656717475,99.57204994581531
ruby-lsp,178.25393588951735,0.08503455920854844,178.4968211165556,1.3165539541091313,107.61128509692861,1.1673975192914787,105.46550403002229,2.0446070869244424,0.9986392742149752,1.3192972335073627,1.6564613621049025,1.1704904289688536,1.6901634096279934,2.046374603087481,99.68150332810056
sequel,69.40261084348995,0.3506417411256472,65.28986194291744,3.5345255821195347,46.277446565938334,0.5207149605112587,43.47872335996376,4.635769237818593,1.062992151892866,3.5518756624179657,1.4997070061893274,0.6277688274515285,1.5962430697171188,4.649011298859663,99.27170372024938
shipit,2143.4695228001146,1.380866604288563,2046.29621160002,1.14737772332064,967.541059400537,2.489517135111921,917.0450772999175,4.2932245844910355,1.047487411963742,1.7953462671061207,2.215378357305221,2.8468382716366754,2.3373654969188586,4.509830363962446,99.66260289387134
addressable-equality,974.3394483076162,0.058708706676711304,882.2247567586601,0.1087852739325777,485.2872848333997,0.0464962025749078,441.0992377777095,0.2532425536969502,1.1044118189194672,0.12361613189320438,2.0077580409758915,0.07489064757056778,2.208889439973667,0.2599586567948927,99.92111344838007
addressable-getters,176.86313369698783,0.1562280115606504,166.2911396250489,0.6660732489481913,128.26329674457472,0.20596065708861025,114.06898668394446,0.7020149727046997,1.0635752096941335,0.6841496653222845,1.378906812672962,0.258509156248994,1.5504927223297744,0.7191885799272504,99.81948702138759
addressable-join,376.00941319969326,0.21119606786887252,338.7784654640719,0.41600863939886495,259.6178904396132,0.10303295379926695,225.9363591325952,0.36796795393596915,1.10989762198911,0.4665479258744682,1.448318575283827,0.23498844365601318,1.6642271064438316,0.4242690116036014,99.82383691306013
addressable-merge,180.97966262096898,0.12100285040382541,179.36193068098422,0.2882975072476143,110.27754392797523,0.18054358486940364,102.45204931702331,0.4978082680403997,1.00901937180227,0.31266138631279494,1.6411288842193557,0.21734230109057487,1.7664816255744493,0.5123033881746567,99.84630919641205
addressable-new,83.86159617557573,0.2986836447782209,84.01521489767302,0.7612723626764665,52.789166725865456,0.40300229531871273,50.14887641128192,1.2150788904100955,0.9981715368783571,0.8177698513842461,1.5886137512090241,0.5016201448209128,1.6722527437665484,1.2512508260050146,99.84383573818164
addressable-normalize,528.2269765384626,0.06730340727555392,476.79162217223325,0.17464277461412644,274.1254873332461,0.09528649608589962,245.9565128750114,0.4696772949212611,1.107878058200547,0.18716262275310117,1.926953169065644,0.11665875435314423,2.147643786147243,0.4744749835296402,99.85631845623881
addressable-parse,275.8079337211519,0.13009617788864034,263.49983623838335,0.45838046440931735,194.5385298762544,0.13567424955299898,173.02623602439618,0.5084256282587193,1.0467100764026043,0.4764846961375928,1.4177547959090309,0.18796945893682354,1.594023773841233,0.5248062832812753,99.82543840812862
addressable-setters,159.11528080985826,0.17175876721652192,151.77993313471237,0.6219543320451504,105.17007685532704,0.16343965902899468,96.83967984552741,0.6462797983018489,1.0483288371766208,0.6452350465260459,1.5129330087752884,0.237094066267491,1.6430793767974965,0.6687141779630651,99.83470647892938
addressable-to-s,177.72275610986537,0.09546766340338673,166.5902965542669,0.7045335539515136,129.2649560659861,0.12008156253832146,114.38720984915562,0.7243373648174604,1.0668253781034123,0.7109722943963799,1.3748719027850282,0.15340683302039437,1.55369430152402,0.730601596512357,99.81774139463215
binarytrees,348.4262944144664,0.11608545719741144,315.93088205562606,0.10202419956714456,161.17209546323733,0.12382574572756962,136.7653162296312,0.11151561732527883,1.102856080885182,0.1545469853153033,2.161827662617571,0.16973110698313604,2.5476217510399564,0.16097070006734168,99.99572168116624
blurhash,342.71127736126317,0.13972950046734425,339.7050130713199,0.1283346439571542,154.46446201383188,0.07251146514217158,154.43528231734146,0.06326869607198422,1.0088496318107385,0.18972114837429985,2.2187063153113775,0.1574237779940436,2.2191255276565793,0.15338598763740666,99.99463371514331
erubi,210.8772884925386,0.9648724026047973,195.1378405100568,1.1627140661773907,156.94234852121488,0.13275622606101334,145.985065277449,1.6336008105191258,1.080658102710072,1.5109211604167558,1.343660844122216,0.9739625089634185,1.4445127526693227,1.8972691852863415,99.98207832423307
etanni,287.6278513100624,0.20051523733264998,355.8722339875658,0.3969065601528438,249.9612784428921,0.0939838320383788,311.31177859563826,0.4592735166364588,0.8082334721289668,0.4446809844089715,1.150689631217324,0.2214482356831662,0.9239221612737666,0.5011372301936752,99.98049656131667
fannkuchredux,501.77524000001455,0.26718497008212866,490.40973789481524,0.20882150209062017,127.64200871997673,0.09934439454090101,118.75634550483691,0.15502725663443032,1.0231755228882446,0.3391079886602067,3.9311136281223673,0.2850563399829693,4.2252499255256835,0.30890331584071007,61.84667072468748
fluentd,451.9151563061666,6.085030963479235,421.7251350151359,2.8081682003867448,370.45236117247157,0.11326921310929892,358.08361240617614,0.10308272465590759,1.0715869621808223,6.701746822147518,1.2199008662702742,6.086085091513215,1.262038084539755,6.0859040310066925,99.97062832416509
gcbench,2829.0145604005374,0.03569560337614592,1912.7472576358493,0.05420840266285138,1359.6435205000032,0.02287458910782064,453.7408224373394,0.2355695114308541,1.4790320828362824,0.06490552379917254,2.080703153250184,0.042396024899024984,6.234868939506139,0.2382586217037243,99.98903244947428
graphql,82.20606608889764,0.19912822573782932,62.885086201338524,1.2723445012869916,48.50242808812026,0.8416930572054337,28.90227701830857,2.1865069716463887,1.307242639784246,1.2878325124956038,1.694885582625758,0.8649273107223089,2.8442764574162447,2.1955556898752895,99.98333180837133
graphql-native,476.0429044138556,0.12943445915169394,321.08371867420163,0.8633616082489561,416.52419027245327,0.1142352040437089,249.37069592767554,0.7120059746689713,1.482613028089688,0.8730100490911404,1.1428937755151038,0.1726353412798183,1.9089769254681044,0.7236751945314993,99.9741053895689
knucleotide,178.84189893250388,1.1267889220003153,190.9745344575136,1.4693100262312304,180.15656688064163,0.6905902736497667,193.28803191595645,1.1199854446465611,0.9364698777275517,1.8516277239030128,0.9927026365405334,1.321577920821278,0.9252611098563315,1.588716674225706,26.045594147169716
lee,1100.9568807829687,2.067096720230977,793.7467309090028,0.2828973484158946,738.1880466002258,3.120686310994643,418.72771586366235,0.6596263839192845,1.3870380033214715,2.086365203057798,1.4914314663499348,3.7432034278701733,2.629290680011829,2.169791652936312,99.96928117575835
matmul,521.6115200564673,0.18217031569757305,534.5610061922343,0.1275387344401686,218.7182960918829,0.37342271284605283,201.14541789896774,0.5076468360419204,0.9757754756037886,0.22237839981426544,2.38485544820329,0.415488322809028,2.593206077000793,0.5393434286841047,99.82001634727989
nbody,117.99181963613955,0.10387294081781273,110.73303377080245,0.14427585620287822,42.09472884603987,0.4955841507495587,40.90413600278281,0.4866403321753516,1.0655521267516384,0.1777782622178944,2.8030070004178165,0.5063528792337436,2.884593861806842,0.49760265346346105,99.78634743706887
nqueens,242.82763610920352,0.12082589167408074,226.6124193984851,0.24441630254430635,48.78337714987475,0.2455961469690006,45.5751840587474,0.23503512740341448,1.0715548457306963,0.27265037144347815,4.9776717049165375,0.27370853750815965,5.328067041839994,0.26427335698548193,96.99791066452978
optcarrot,4901.628460999564,0.17694470117829275,4999.791457799802,0.18360252065481003,1281.5111340998556,1.4905059841496344,1353.6144331999822,1.5077718323551201,0.980366581760705,0.25498884851278353,3.824881681143184,1.5009721903023208,3.6211408069962565,1.5181190090762293,99.48932076285666
protoboeuf,166.7020179487008,0.06201276297430292,155.44823256896825,0.2709315018833034,40.17136623129752,0.09499674329035515,36.077865601304765,1.5733062865531218,1.0723957113808904,0.2779378734257883,4.1497721782442945,0.11344586377422808,4.620617521860051,1.5745279464268906,99.98959789440467
protoboeuf-encode,149.19320572080886,1.0882313852302195,142.57335249530317,2.213316545834587,35.575472059241854,4.2107931433254056,35.34508726096712,7.081766512403267,1.0464312096871242,2.4663774406739187,4.1937097973672905,4.349140885701029,4.221045052718498,7.164891100637638,99.98809000927591
rack,66.30715702226553,0.6182886384600476,64.8210450698726,3.082471657061345,39.24725038660993,0.7954060946983442,37.36585115342556,5.051637696260921,1.0229263806344222,3.1438690107947074,1.6894726730942582,1.0074481107888638,1.7745389165633054,5.08933436263851,99.86616803783335
ruby-json,340.13300285698193,0.0811127999210923,259.60912051360117,0.2282335497191884,299.4282092551978,0.07555342274602862,219.22382417269756,0.23409284620272158,1.3101735493116546,0.24221857800024424,1.1359417461134802,0.11084947451241826,1.5515330240249616,0.24774734499955842,99.98041141376191
rubyboy,5397.606217199427,0.20657357332702447,5559.843688699584,0.4075150531567202,1369.698897300259,0.14991922580871297,1357.0140382005775,0.13849098626262077,0.9708197782916261,0.4568819976169121,3.9407246569580825,0.25524187639213797,3.9775610754600152,0.2487014163069623,99.99889507941849
rubykon,1168.0540149999226,1.489369289247767,1121.4954285453794,1.4176593885286666,528.2870400988031,1.4459101503006273,518.7397291996604,1.167002296939393,1.0415147358335035,2.056205004769192,2.2110215211440107,2.0757834767857606,2.251714972365929,1.8921192459293408,99.95753716771978
splay,140.39630646410924,63.307371332466005,133.7239214910926,92.22718008876515,101.30624527586042,104.62449276820642,92.99878556836234,133.3741369358043,1.0498967192901316,111.864543141034,1.3858603295562404,122.2869892998892,1.50965741763268,147.6363223207535,99.98334324904859
string_malloc_pressure,193.1763863917572,8.159071060259803,743.9073707188868,0.5137178218241749,186.47867305934605,4.242682580305591,734.5180354001059,0.36306246370491346,0.2596780109935974,8.175227615597551,1.0359167792355517,9.196238146307302,0.26299747192256534,8.167144844982273,99.48896556951067
sudoku,567.1681003749806,0.06429912026181663,558.116632183908,0.10030793817308643,146.12816539363027,0.1007122203197244,133.17407918842426,0.24052860033347778,1.0162178793268608,0.11914721703413508,3.8813058307218262,0.11948777422051289,4.258847546244419,0.24897466627113982,99.68433486425542
tinygql,653.5934708536377,0.06396941411035621,602.865097288888,0.39146050249989606,334.9766312497195,0.04612916150351145,281.8115028214671,0.3689284713808109,1.08414548095897,0.3966527586682,1.9511613942000468,0.07886688457546223,2.319257604142942,0.37443330906451694,99.99429754484052
30k_ifelse,928.0204823213093,0.01542520724881755,895.5519294828139,0.01645861582928165,120.17544981829616,0.0629550915698468,120.71131640542582,0.05733759962968788,1.0362553546808237,0.022557106500720653,7.7222135113658,0.06481728606812205,7.687932746954916,0.05937623556578303,99.95199531087286
30k_methods,699.5513616053167,0.037009956558686156,680.4014209000343,0.5903390952471461,58.29350219651867,0.22648382753217663,58.23445854363802,0.19201320720342066,1.0281450627777216,0.5914980847489659,12.000503233567848,0.22948782324581093,12.012670489262085,0.19554745875367338,99.94561810734828
30k_variables,1237.4180620999596,0.025079122681657934,1106.7574787826427,0.06070483730132559,912.4475746000826,0.03205717417807245,914.8358722006378,0.03584357164721136,1.1180571044896255,0.06568134945524537,1.3561525029449595,0.040701656118208814,1.3526120910883723,0.043746131519374634,99.75515455706363
attr_accessor,186.03512932482064,0.7783453935423041,151.71273180839745,0.9148982875784842,13.265606851019468,0.6492640515206733,13.230837832976432,0.3526436603791266,1.2262328092527526,1.201191253823706,14.023868746760256,1.013590331566735,14.06072175271835,0.854505180121287,64.82336869100574
cfunc_itself,85.40136091936073,1.0700207060578601,80.88531745354393,1.1871027170093875,22.74725615062195,0.09111710281078095,22.74737565741689,0.08806555206181735,1.0558326728260732,1.5981730732694852,3.754358783049344,1.073893215276636,3.7543390589549266,1.0736386043974546,94.28284172168755
fib,232.32151991175488,0.16131823743933937,205.80180515614128,0.42596836802190763,30.34969166142233,0.1937026154647828,30.35701143773963,0.19849964895129546,1.128860457445906,0.45549162921593017,7.654823070478179,0.2520799019526003,7.652977315907137,0.2557844490275408,99.99630288073301
getivar,139.6644073761958,0.6347046690699338,88.15743873205541,2.5759582092244884,11.154882740252575,0.5231112190926502,11.15155317752637,0.5247989501566549,1.5842611739287256,2.653000322768583,12.520472929062224,0.8224933826358561,12.524211215497793,0.8235678205373869,71.60012061559343
getivar-module,278.89613728160117,0.46574628273286456,213.61027337499812,1.0936112650100256,200.59842878648587,1.26653975473062,173.0927201596647,1.663854504685128,1.3056307305594432,1.1886568886084452,1.3903206469201923,1.3494600958133518,1.6112528419701357,1.7278111623208348,66.71268650512984
keyword_args,280.67576513724225,0.24628857732212583,273.3237255810395,0.17367857577790885,22.99870127016983,0.09463422210030088,22.999158084550547,0.09026841004954955,1.0268986511894405,0.30136740202550044,12.203983252797373,0.2638440814418353,12.203740854574297,0.26230983430331084,96.34896499384047
loops-times,1073.231789913141,0.06414646826968783,994.6307241147084,0.25518201187099177,265.9967880002417,0.457344014455869,268.5837948387005,0.1206957363702294,1.0790253748378758,0.26312093906415174,4.034754697534791,0.4618206545295307,3.995891824217006,0.13668295493376628,99.99561994395792
object-new,110.05119904855937,0.1523382498197647,44.97839679158413,0.765943510456641,84.44481338395875,0.29318854916902326,18.090194289462538,1.8319792447559642,2.4467568188013082,0.7809458390751509,1.3032321896215457,0.3304034922968972,6.08347247617256,1.8383021774384056,87.86045478946932
object-new-initialize,174.0649721131149,0.10848031325369287,109.76119366176162,0.2208180991718421,94.9473770193562,0.13188317559559193,27.767780376270462,0.8391761426148495,1.5858516685734194,0.246025631358777,1.833278365105648,0.17076636193582467,6.268595103909197,0.8461587183841799,90.14494982361508
object-new-no-escape,353.7381736624866,0.13858107486935475,190.76452826149668,0.18135811918412623,211.10618470788978,0.09628180358420643,49.753936990733926,0.7291382449967226,1.8543183939185406,0.22824434649285277,1.6756409773212397,0.16874507404180253,7.109752414735865,0.7421908747949185,92.86678602022758
respond_to,208.71698010782794,0.11669394700508205,220.45337871198475,0.22411824748674797,7.498655855237729,1.831901557960046,7.490882330336978,1.0124379919779434,0.9467624462245596,0.25267858263841064,27.833919056578843,1.8356145552168812,27.862803192429638,1.0191408954938248,94.47320883460526
ruby-xor,119.36896548580886,0.4083702558737811,115.05220190625161,0.8363198957711586,22.12836524196742,0.2500599747458721,22.195214264238516,0.6899637647027723,1.0375200431459337,0.9306971762851217,5.394386986139417,0.47884888728316327,5.378139812695529,0.8017582319410509,99.99177408864901
send_bmethod,244.83455940678095,0.28064507820235374,238.05591300026475,0.34509139320719884,5.307247144435886,0.2832338006274739,6.483526393903872,0.28620500335331794,1.0284750179950735,0.44480302335403565,46.13211948561042,0.39872678081248675,37.76256076276428,0.40084281690418,94.82754069581355
send_cfunc_block,270.94358525458654,0.17446901523082506,269.5725166076869,0.14882243407366857,84.6511095330803,0.5860357046942206,84.10012272274753,0.7858739994730316,1.0050860846801195,0.2293197639960963,3.200709202148214,0.6114550551365698,3.2216788333092565,0.805007689605107,95.1874850368143
send_rubyfunc_block,149.78973539287762,0.14864091875870963,145.1645215940588,0.18387188230400936,20.871967203353506,0.08581189276296498,20.87160732583619,0.08304114999590578,1.0318618747062236,0.23643813531546215,7.176598829113283,0.17163275814656107,7.176722571215607,0.17026436891515456,94.27725917017072
send_rubyfunc_inline,869.2370413665534,0.040915323674324246,730.5265378108252,0.18969765589891405,86.4596235521769,0.15658955292651044,86.4474313523123,0.16406019337829808,1.1898774327506336,0.19405995044036653,10.053675989486397,0.16184669226493056,10.055093919725852,0.16908521745764557,99.9989971019602
setivar,82.45820862677525,0.2122906656422301,85.12595396560472,0.24799487690498082,5.576059199750529,0.47553987654131014,5.570193374442166,0.5024517662645596,0.9686611989111172,0.32644874894834214,14.787900499776688,0.5207739441444297,14.80347325195566,0.5454586181748317,80.00536850438564
setivar_object,86.77948275683848,3.1648319762830615,103.13531270978935,0.15066620091285868,34.544424703043816,14.335896145302954,36.8790418904078,1.906497375951308,0.8414138715129099,3.1684162829718665,2.5121125479097084,14.681078970123954,2.353083982352853,3.6947115831432593,80.48574973633025
setivar_young,86.63100436256146,2.278555573860745,103.16348572729697,0.1730760543572959,32.482995750642324,9.375737750176434,35.46363039670167,1.3869124189549007,0.8397448356055205,2.285119433150871,2.6669647414170043,9.648641037123069,2.4428126334922173,2.667459758088808,80.48574869905208
str_concat,75.90940484607508,0.9792337660711593,69.55346407960432,5.537767121873281,24.046334354815176,0.36764212250573014,29.95165345913572,10.64053118882316,1.0913820878741043,5.6236788194841445,3.156797361543571,1.0459729914555271,2.5343978071074247,10.68549496976777,99.88333458692412
structaref,190.59130003275118,0.7738370416327488,154.74478773538345,1.2345890727146993,13.43704503724641,0.7264900961642191,13.437477353223128,0.7828202030309662,1.2316492388659057,1.4570634665207505,14.184018845248147,1.0614196280583945,14.183562511235468,1.100741221757579,66.96481959511348
structaset,148.27659693434376,1.4580464335392396,108.2624234431766,2.3225071682558402,65.94153188883703,1.0568267751611171,52.125189797993926,0.7473734305871894,1.36960352649199,2.7422507086253542,2.2486071021872163,1.800772677228845,2.844624595305556,1.638434144878628,68.01117064070182
throw,26.9656232166041,0.35949562290406795,23.08429787255984,1.3145995173398115,20.06988244707846,0.517198642939092,17.150919091809282,1.8589508836902795,1.168137032604226,1.3628679297265929,1.3435865051879985,0.6298662867190323,1.5722552868599329,1.8933925876215039,99.98341616660099
