bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,68.34375,67.3203125,76.19921875,78.7734375,2,2
chunky-png,47.19921875,57.52734375,56.2421875,66.5859375,1,1
erubi-rails,106.6015625,116.82421875,120.60546875,168.83203125,2,2
hexapdf,150.8671875,267.234375,280.984375,254.08984375,2,2
liquid-c,34.49609375,33.1953125,39.15234375,37.625,1,1
liquid-compile,32.34375,35.4140625,36.69921875,36.73828125,1,1
liquid-render,34.88671875,31.07421875,41.97265625,35.015625,1,1
lobsters,275.6953125,294.67578125,326.76171875,342.06640625,9,7
mail,53.01171875,58.6875,57.00390625,61.609375,1,1
psych-load,33.12109375,27.82421875,35.234375,30.5625,1,1
railsbench,106.5,111.7421875,126.28125,142.29296875,4,3
rubocop,93.77734375,91.6640625,127.28515625,135.95703125,6,6
ruby-lsp,67.6171875,75.80078125,90.17578125,82.66796875,1,1
sequel,37.1796875,32.37890625,40.8984375,36.59765625,1,1
shipit,171.9296875,163.09765625,197.48046875,234.15234375,8,7
binarytrees,26.2421875,19.21875,26.15234375,22.99609375,1,1
blurhash,21.703125,15.92578125,22.1953125,16.58984375,1,1
erubi,29.296875,43.21484375,31.05859375,44.44921875,1,1
etanni,23.4921875,18.1328125,23.78515625,20.41015625,1,1
fannkuchredux,20.37109375,14.55078125,20.59375,15.0703125,1,1
fluentd,191.58203125,221.00390625,198.2890625,221.33203125,1,1
graphql,33.8671875,26.78515625,35.71875,30.4765625,1,1
graphql-native,32.86328125,26.48828125,36.51953125,32.30078125,1,1
lee,30.40234375,34.96484375,32.328125,34.984375,1,1
matmul,27.65625,18.9140625,27.87890625,19.31640625,1,1
nbody,20.4296875,14.4296875,20.92578125,15.07421875,1,1
nqueens,20.84765625,15.3671875,21.05859375,16.18359375,1,1
optcarrot,61.23046875,49.828125,68.2265625,51.77734375,1,1
protoboeuf,36.296875,29.015625,41.0859375,29.87890625,1,1
protoboeuf-encode,65.0390625,78.10546875,67.8046875,51.60546875,1,1
rack,30.75390625,26.15625,33.1796875,28.98046875,1,1
ruby-json,20.90625,15.1328125,21.2578125,15.7109375,1,1
rubyboy,40.83203125,32.6328125,73.1484375,39.640625,1,1
rubykon,24.88671875,21.62109375,26.2265625,24.18359375,1,1
sudoku,20.6328125,14.68359375,20.984375,15.2109375,1,1
tinygql,27.11328125,24.28515625,29.3046875,26.9453125,1,1
30k_ifelse,60.0859375,115.37890625,91.203125,125.72265625,6,5
30k_methods,49.3125,55.671875,59.0546875,58.88671875,3,2
attr_accessor,20.37109375,14.61328125,20.76171875,14.99609375,1,1
cfunc_itself,20.43359375,14.58203125,20.7578125,15.13671875,1,1
fib,20.37109375,14.515625,20.7578125,15.125,1,1
getivar,20.375,14.6171875,20.765625,15.00390625,1,1
keyword_args,20.375,14.5234375,20.7578125,15.12109375,1,1
loops-times,21.69140625,16.73828125,26.28125,23.08984375,1,1
object-new,20.5625,14.45703125,20.7578125,14.9921875,1,1
respond_to,20.3203125,14.54296875,20.7265625,15.03125,1,1
ruby-xor,21.5,15.7421875,21.69921875,16.140625,1,1
setivar,20.4375,14.61328125,20.7578125,15.0390625,1,1
setivar_object,20.40234375,14.60546875,20.8046875,15.0703125,1,1
setivar_young,20.4375,14.61328125,20.82421875,15.06640625,1,1
str_concat,46.50390625,40.8828125,59.81640625,41.4453125,1,1
throw,20.5625,14.58203125,20.76171875,15.0078125,1,1
