bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
ruby-lsp,136.46062669291115,0.29274329125912235,133.66794957533727,1.3781456969641177,93.37537662997622,0.11830764213373628,90.53155772142775,1.9488561736855357,1.0208926457422756,1.4088946719460391,1.4614198262746638,0.3157456773488238,1.5073266176730387,1.970720431793777,99.68628241231086
sequel,43.91776696318707,0.38842258161871956,40.76697161560498,3.2907125323601396,37.23594858067334,0.5713243202901829,33.072474592288316,4.039226983313503,1.0772879422413613,3.313557163011291,1.1794453649552468,0.6908571349174808,1.327925034476483,4.057859870010207,99.41241492405153
shipit,1524.3642411999947,0.9256524292543004,1483.2781735624962,1.275147258188488,835.0263174001157,4.143592042851344,849.9625312000035,3.3486479399603644,1.0276995026083469,1.575700780557656,1.8255283808852365,4.245725784523226,1.7934487524383576,3.474230194674092,99.65610244755962
addressable-equality,579.7910831702404,0.0781468668093651,535.6076374314309,0.12024711520273283,380.79643655180854,0.050295821943084955,347.0741325275715,0.11919723419774303,1.082492187659415,0.14340955863086655,1.5225748655117943,0.09293332285596569,1.670510789576581,0.14253039476726445,99.9212374088392
addressable-getters,145.53920226228342,0.24006838173402956,130.4724133999763,0.36397405506644115,102.61078072014351,0.43140724185138546,88.51581648447625,0.29496575680819764,1.1154787320145476,0.4360159867136806,1.4183617085929905,0.4937054144226246,1.6442169099553845,0.3803125367350234,99.85659952713651
addressable-join,280.56924541167115,0.07505284282990962,248.53508774997957,0.15347340375192925,202.7304949184067,0.21502502176999827,174.07895739666887,0.826637010180518,1.128891891892211,0.17084207583629335,1.383951859460474,0.22774698506026234,1.611735557287064,0.8300371532751032,99.85596430861655
addressable-merge,150.40304447686185,0.15668813189543082,141.4648405314543,0.40720014461068677,91.1150516989385,0.18402833306251898,84.80135156092405,0.4254642338298955,1.063183218613392,0.4363062324192083,1.6506937292185508,0.24169732734693064,1.7735925396048366,0.4533993658413517,99.87539927606636
addressable-new,70.90120755264726,0.27578664056949237,68.73918972915077,0.15339667944176433,43.76605913993381,0.3827179651682844,41.79337405096361,0.621444220723804,1.0314524775752432,0.3155769515987595,1.6200043811565004,0.4717322460667264,1.6964700544681803,0.6798905725097403,99.87194135344046
addressable-normalize,326.40551243666675,0.08505576049617147,301.57417806327237,0.1388224927807277,214.73522921110595,0.07799603265232004,193.8197004287975,0.22994130218536254,1.0823390601040934,0.16280714632790932,1.520037087700118,0.11540304806669476,1.6840677790469323,0.24516827862568658,99.8611723173629
addressable-parse,222.54179897689448,0.16255062074875667,202.76763051752042,0.2844912728291882,153.9144207999925,0.22327888261946577,135.55510449411886,0.17626677170411145,1.0975213272892956,0.3276552893236697,1.4458801054521158,0.2761813964219953,1.6417072585160346,0.23977631057465926,99.85935724235165
addressable-setters,130.88680213752215,0.137747556323026,119.83351782041144,0.3723026807932323,82.93702306411159,0.19190942221455198,77.51451023439327,0.3251637130235412,1.0922386700995936,0.3969681037549398,1.578146855311465,0.2362278891403138,1.6885458186052957,0.35313712568947075,99.86251627348396
addressable-to-s,146.33658193497467,0.18170326712920865,130.07899084957705,0.2700727265819418,102.1607518032956,0.1529979733294575,89.01528264111445,0.3381482875689777,1.1249824508878443,0.3255078415780991,1.4324148888091288,0.2375383277038675,1.6439489668865537,0.3838754246774084,99.85544687190533
binarytrees,304.1315300638513,0.04413141106952899,293.7004904435394,1.511560430978792,130.71081601667376,0.10425398315007857,115.92811097607975,0.6339693793253327,1.0355159080754655,1.5122045225245755,2.3267510626286323,0.11320986902935896,2.6234493730912676,0.6355035447305825,99.99558344734125
blurhash,294.2540374948744,0.061598080396190864,297.38980831249745,0.03875875642318898,146.27735282586897,0.03285865562967075,146.52159948381004,0.044749192479709717,0.989455688359273,0.07277750138585197,2.0116171902916467,0.06981414439986275,2.008263890999826,0.0761368093374138,99.99449895553478
erubi,161.82402489522443,0.09650292747886337,140.60027412446698,0.48061658431177884,120.82029377659656,0.10522774860644431,102.70015440904945,0.20497911697789437,1.1509509914039644,0.4902092574885872,1.3393778465267272,0.14277847908130906,1.5756940758889966,0.2265596023324283,99.98566464345109
etanni,216.49779235811556,0.08581561145362629,237.57591578667743,0.1813435721182843,178.9650242287388,0.09270481896585649,208.01228201069418,0.07237919414712013,0.9112783660803051,0.20062355374626165,1.2097212474399768,0.12632696714736716,1.0407933140552976,0.11226338189519441,99.98431818231862
fannkuchredux,416.1041061326935,0.10378081045873823,418.66799020901266,0.25203860531245564,103.78016629519512,0.08522037821417483,107.5830478826337,0.11571138278121486,0.9938760924257927,0.2725691016739064,4.009476193641044,0.13428689244464462,3.8677478870708026,0.15543352509871666,61.84663469409074
fluentd,318.4059622023157,3.1998284919982662,365.473599493507,1.4063885024122986,310.7859502941134,0.07072475212870308,309.44138671113456,0.9929091445625201,0.8712146722597196,3.4952583592520603,1.0245185211911643,3.2006099994794064,1.028970189109027,3.3503389302516506,99.97021482766013
gcbench,2526.110251299997,0.03784669623575208,1883.948814909011,0.060014011575735396,1400.4908310998871,0.037141774419176404,744.2346148003708,0.07908123972483633,1.3408592798854784,0.07095106765492534,1.8037320882108847,0.05302719889798326,3.394239129790525,0.0876710607462823,99.98924402193585
graphql,65.83568560975782,0.18560623890971112,53.37280002156281,0.6680803590399725,35.15711761224395,0.4875778119701833,25.112238664377696,1.0584862818269078,1.2335063100148382,0.6933837624700966,1.87261328803672,0.5217104548002083,2.6216573715169127,1.0746361638889512,99.98684473721363
graphql-native,323.4294822272287,0.11342597689751728,235.8516550894224,0.08893872075423818,285.27378865457484,0.08904653520154683,201.5052729091052,0.0614100423789922,1.3713258959518493,0.14413725501950037,1.133751136943236,0.14420380600579322,1.6050670910885836,0.12898312114437976,99.98002261815444
knucleotide,129.7373604845939,2.0573081130711266,153.6842974292371,2.9722323720950756,130.70501479453216,1.7819407217536347,161.64979189929483,2.139999303027424,0.8441809778538409,3.614786569887384,0.9925966550597969,2.7217327951053796,0.8025829106258184,2.968520454547373,29.114135956405285
lee,896.4039412069191,1.261894732747872,682.3719719998805,0.09276319316473197,602.1700990000681,1.7246954167922224,367.2279246248422,0.09150679497806004,1.313658793135595,1.2652996983098275,1.4886224717823753,2.1370429563396525,2.4410015717695757,1.2652082081870872,99.96933036613564
matmul,453.96468151598276,0.326789036214003,470.00353777958344,0.611337438003178,189.2761293761354,0.7812003490719445,187.29543658191687,0.9314093744820245,0.9658750307723803,0.6931987718497246,2.398425427507819,0.8467969411729148,2.42378933411671,0.9870737039667673,99.81995976037157
nbody,73.57318163519919,0.06753518348846901,78.65853870293482,0.17572285595651316,43.84200082520864,0.0986854959961966,43.13057324916287,0.09044002265755863,0.9353489506467797,0.18825387941377106,1.67814379477169,0.1195818887994186,1.7058243397362494,0.11287337465992985,99.82419498752833
nqueens,194.64890673340656,0.09907113649586628,189.89877378425817,0.039075440677840724,50.23204879958224,0.09650752813048377,50.19742968703482,0.07220445049355259,1.0250140264441359,0.10649873309457733,3.874994378788416,0.13830688006183456,3.8776668037981477,0.12259107943752864,96.9978060331184
optcarrot,4489.745141400272,0.27921583020925606,4537.614516200119,0.14820966722591752,1440.2885679002793,0.9921390603320805,1510.189727400575,1.0167929382739123,0.9894505417705833,0.3161132475848827,3.1172538902711935,1.0306800642663405,2.9729676079364395,1.0544331933143702,99.48930044394774
protoboeuf,135.0087507019561,1.3618969605127582,127.20743153244005,0.19399245412408644,36.04562670297758,0.1191817287783111,36.310321198903196,0.597255182610131,1.0613275425463375,1.3756439958473903,3.7454960018992702,1.3671019038566494,3.718192135023973,1.4871035889300215,99.99102847386168
protoboeuf-encode,125.69696956405127,1.294240750214064,117.58568474916062,2.061238305212312,35.27350532125183,4.393782881163634,34.86294603330693,7.5583185256779855,1.0689819073826379,2.4338780722109292,3.563495275541001,4.580435255117276,3.6054603487600976,7.668326939764743,99.98896617969822
rack,54.23958645438064,0.4320206146371302,50.65923013290407,4.297897395381906,32.87622281554162,0.5726974968907759,29.92874214766901,4.769335987342838,1.070675300672425,4.319555976336226,1.649811985966341,0.717373148658635,1.812290880343766,4.788862868326355,99.89231582438792
ruby-json,244.7347309237295,0.1424780530686512,175.36598152409348,0.3396620147848875,200.39559759981785,0.41415051166497324,136.3543988471493,0.22542309580270034,1.395565598280562,0.3683344674259559,1.221258020909497,0.4379733347118207,1.7948429459769208,0.2666750226914902,99.98446549653113
rubyboy,4400.0620117999915,0.2756875156078794,4514.60440030005,0.06925857169072963,1475.7900824999524,0.12805279904583836,1521.9828889001292,0.1358441914977592,0.9746284771944923,0.2842540342979932,2.9814958536287177,0.30397553455092174,2.8910062287097884,0.30733898325094494,99.99903574722094
rubykon,859.61688009999,1.3505507581787315,824.3012185624536,1.4685441271924577,423.9815343334201,1.4223200055479412,413.67279613049226,1.5163084944815621,1.042843150952907,1.9951464116521884,2.0274866013952044,1.9613723635758311,2.0780116269207745,2.0305612034248286,99.95749591197439
splay,105.75002527695406,52.325955751543795,100.07828720411447,60.22300312244707,72.75415265660611,80.2088804256644,68.22611270934868,89.22476751161446,1.056673013011022,79.77979537701754,1.4535256258991274,95.76779283480981,1.5499934127488941,103.43628368621027,99.98722984044946
string_malloc_pressure,139.81958814492646,6.242993389827066,186.75177508849214,26.36214672185269,131.95931094118725,2.589614605390827,159.5890374871806,14.123208072394508,0.7486921507368435,27.09128543000337,1.059565915793865,6.75877727624442,0.8761227609769738,15.4415016342833,99.8090493823402
sudoku,455.6490104097945,0.09515810487155327,451.0921969678396,0.2931789862868438,122.01400183588329,0.1167681519705462,123.42086944051746,0.16987367676128262,1.0101017341301513,0.30823527202921935,3.734399360351051,0.15063155790657584,3.6918311503987096,0.19471037717374556,99.68429124044269
tinygql,575.9748210002726,0.06143850704520658,530.4736750768615,0.34912679426782917,277.59030050839425,0.1054966681742508,241.10362296007224,0.1922624228800407,1.0857745597212123,0.354491478915467,2.0749097498918387,0.12208291094093342,2.3889098551441363,0.2018403562215631,99.99430010139562
30k_ifelse,647.1363367381855,0.45706562271309553,658.8400559998174,0.17062022967384177,141.05761748051128,0.13557475221094104,141.47373958825054,0.06044213612963671,0.9822358717338899,0.48787318663774126,4.587744698208835,0.4767488824351535,4.574250589696934,0.4610447215683348,99.95181715348178
30k_methods,559.5890432244889,0.17488246103651023,548.1307529799778,0.31587215968660887,91.34344567278855,0.06486330615230926,90.36539777417768,0.07036900107148734,1.0209043009942733,0.3610527613012662,6.126209046558794,0.1865237884646211,6.192514579783038,0.18850907535178646,99.96070451928017
attr_accessor,155.39596241802263,0.1602062167219714,155.17319183069318,0.39880948648534564,14.607883499725638,0.5754970833430401,15.557402246924026,0.12473316965353601,1.001435625475646,0.4297848745443148,10.637815014128586,0.597380050564725,9.988554641167498,0.20303791638062357,70.906852606397
cfunc_itself,73.51013403714016,0.15569753756895002,75.29054123346314,0.1093082889407017,24.4890609948519,0.10538811991823921,24.375442300379756,0.10853173406403105,0.9763528437018105,0.19023676100107081,3.0017538872802634,0.18801164598219913,3.015745648069529,0.1897916239036385,95.50033831213605
fib,189.47019081172454,0.14822059634288862,222.77130123094628,0.09232995447126824,33.25647466002321,0.09525998810688066,33.29493606336446,0.08849518774483986,0.8505143605338167,0.1746257875369729,5.697242198659199,0.17619253819150393,5.690660899637677,0.17262891830234003,99.99618256883221
getivar,106.2346200828379,2.8337338538256653,104.23180203885136,1.9806238922586703,12.871204590163956,0.3928879024392224,12.94243818018391,0.2862898031231823,1.0192150380671727,3.4572993154923024,8.253665718593373,2.8608405160373325,8.208238556278609,2.8481589502150277,77.40698780335508
getivar-module,211.51194003656585,2.259746294475004,211.0148255218308,1.3222323947088515,121.8451407656955,0.04428110590440422,117.7872946593877,0.05867936728020354,1.0023558274330049,2.6181580970237484,1.735907880342121,2.2601801104632413,1.7957109945364405,2.2605080366010464,66.71262765063406
keyword_args,210.95858711582284,0.031561406301019154,205.47382668296385,0.04607520098422716,26.84089901607362,0.10549458302406792,26.64970362849733,0.09314576808951719,1.0266932315487642,0.05584842444899354,7.859594680099601,0.11011461944319641,7.915982483581486,0.09834763078327882,96.46863446575225
loops-times,926.1680425715246,0.15879592964786926,833.2002872499515,0.14603111001332467,257.2068276120181,1.4479431491745796,260.71392967703736,0.3009838929804805,1.1115791205838645,0.21573417059996494,3.600868807295413,1.456624697893843,3.552430220045499,0.34030493841026815,99.99559656974864
object-new,91.6052142693553,0.196599077524917,50.31407317573507,0.3638795241163538,64.54389329524888,0.09597611430425201,16.240821805248938,1.1688351607498155,1.8206678268602925,0.41359340584055787,1.4192700438803314,0.21877525408645096,5.640429737351655,1.1852539096280998,89.66114321955462
object-new-initialize,158.3879329351672,0.06370360434196666,116.08045972439785,0.13607519369098625,92.97721645682427,0.09527648578244235,45.014087732886416,0.21870383137692417,1.3644667958002337,0.15024848599635626,1.703513387161011,0.11461133429643759,3.518630298031167,0.22779270195751206,92.52591728316922
object-new-no-escape,323.7864257386553,0.15055348649063763,208.16524665000802,0.11865474242335389,196.57879148504472,0.059427347350133386,66.27808933852252,0.3050267126472374,1.5554297893108124,0.19169063668849104,1.6471076217969742,0.16185784475137438,4.8852709691868315,0.3401582686380958,93.0529124636812
respond_to,207.1027786500086,0.15685564836870747,222.51744510001748,0.2444181100282427,10.296890407630352,0.6461030197060874,10.349926553498404,0.729961393083055,0.9307260316462815,0.2904202247346864,20.113138088421167,0.6648705185962847,20.010072301431478,0.7466239547569592,95.74737110006579
ruby-xor,113.87292981844544,0.05435945585410456,117.26015445031614,0.09669199934159628,20.189250668472265,0.16665207889893127,19.999178813109367,0.5187517377848037,0.9711135922705451,0.11092471851408772,5.640275198339607,0.17529365602351377,5.693880277914325,0.5215920972326058,99.9921919691346
send_bmethod,223.46497350770102,0.04606717333144805,218.8556389772927,0.08541167634019603,6.652005407793948,0.5472559047856348,7.627995760730796,0.7992140983720348,1.0210610727324534,0.09704297457308324,33.593624750496154,0.5491914145191032,29.295372010837625,0.8005406669841166,95.5824806963022
send_cfunc_block,247.2287435897763,0.04379219673516816,262.888093690923,0.08422608439673605,59.623446183833764,0.10385516757064313,70.7812204281893,0.09264050150470338,0.9404333993172116,0.09493044710575094,4.1465020795260505,0.11271048010729987,3.4928578808640474,0.10246960043805489,95.18725228325896
send_rubyfunc_block,152.37240481231615,0.04297468131494867,155.0080284445136,0.17046130970268297,20.862322524745814,0.4225287632580122,20.63839338229362,0.695040775732218,0.982996857268326,0.17579499805078472,7.303712452512411,0.42470858128187944,7.382958643623956,0.6963680802309686,96.08763990574472
send_rubyfunc_inline,701.3257647106097,0.31846666431929976,792.8516723331995,0.4242625806546817,85.996508521705,0.07666804625208118,85.97555893319193,0.06167343901704187,0.8845611218133048,0.5304901070014707,8.155281845350727,0.32756526921939205,8.157269035675373,0.3243834603719036,99.99897200383211
setivar,61.2720069690723,0.30503281990878517,76.47617694842619,0.5322231078212103,5.483681942304819,0.1925472066196292,6.4376014656670195,0.204147365425807,0.8011907683407444,0.6134382264909589,11.173515826360887,0.3607207340845929,9.517831648300664,0.3670438230399789,84.7100950728818
setivar_object,77.04306117413178,2.6792352469571434,102.3033716055107,0.2512945997617396,35.738193005321996,7.82403883494498,39.47893446085474,0.07927767647064615,0.7530842822191185,2.6909943300584858,2.1557626364225753,8.270059564432696,1.9514979881365258,2.6804078903264124,83.79494335488624
setivar_young,76.86077900257614,0.6474888946951765,102.43089430206788,0.3181582321070607,35.065897750984256,2.5853046386537115,39.21847988638571,0.6452038158236363,0.7503671575483303,0.7214336625158765,2.1918953722044305,2.6651532682752,1.9598102533611346,0.914073209708589,83.63165965418676
str_concat,70.62679044993708,0.8293768703207367,69.9391641509087,3.7386576494441797,21.61523758082738,0.8258729045888862,22.18902431402006,11.66513238943697,1.0098317774794203,3.829546580571974,3.267453812887198,1.1704409628670314,3.1829606137892137,11.694579071352438,99.9100752734726
structaref,155.93323511698725,1.738078078475027,155.9182185107041,1.6581823902956856,14.593133714665377,0.6653814598414095,14.604354716772932,0.6871607462052408,1.000096310786684,2.4021832249772617,10.685383836391635,1.8610878254333212,10.677173907444178,1.8689850983891727,71.3038781468559
structaset,129.50752118061922,0.2702515204517969,138.4169929952646,1.3839442984624275,38.980523709026684,0.07958722645411913,40.76719416721593,0.06531874281140643,0.935633106731699,1.4100842902299027,3.322364833970388,0.28172683741732385,3.1767582691468688,0.27803313196266854,73.39121151662505
throw,21.70531779316366,0.26992413689642974,19.903327401818874,1.1080897746142118,13.989750236808078,0.4281947033348026,11.853205841193745,2.19759476024528,1.090537142607628,1.140491993958685,1.5515157472972851,0.5061716543261408,1.8311769899186785,2.2141097014233044,99.98770985603126
