bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,315.3681833955888,0.10839894680558824,306.500695387278,1.9242129368236096,121.49569521326679,0.1691851389491198,103.60649033327526,1.0879011793031057,1.0289313797383277,1.9272638008087788,2.595714875675299,0.2009326825327172,3.043903739824899,1.0932883003113354,99.9353749671095
chunky-png,828.4311394691031,0.09804738339070351,857.2177347000737,0.18914421686148097,359.68018002944626,0.12479055419036764,393.44459655553186,0.27540414047429196,0.9664185724750053,0.21304653050896313,2.3032437856355643,0.15870088785165218,2.1055852506851647,0.29233667231489646,99.99731860194463
erubi-rails,1509.9343386003359,0.09100592411974105,1452.5623786248616,0.673553939412547,685.7816778999677,0.07604636244772167,588.6819318999187,0.1869710560959262,1.0394970713958516,0.6796741774725954,2.2017711864570755,0.11859649011002947,2.5649408564777194,0.20794291053679625,99.61320882916698
hexapdf,2771.5370114005054,0.5207571938295357,2644.102839500556,0.5770806517251781,1464.6934084998065,1.931981734510318,1273.5151560999384,0.9638404458017246,1.0481956185652825,0.7773095480699879,1.8922301386193967,2.000935150724958,2.1762889888866077,1.0955256546007854,99.75950452058504
liquid-c,70.66693578339515,0.49314446572466525,67.66553566208609,4.66384181614289,44.953605461000436,0.8302882155363157,40.94243793815421,8.263561184073602,1.044356408206058,4.689841356600229,1.571997063610445,0.9656966319364197,1.72600703187586,8.27826279523686,99.78831090397266
liquid-compile,70.63266689760245,1.599996099399979,57.96060824020799,5.505237272773973,41.951626920218224,0.7145200009221616,33.56835707153917,9.76531098666925,1.218632258048039,5.733029299387451,1.6836693135150296,1.7522917422087436,2.104144291216687,9.895518489925545,99.95652525116468
liquid-render,172.19312571762524,0.21829659487960779,169.97149191275787,1.7036278881044842,62.36808100928651,0.5574123907481598,58.29102365588011,5.454194183441721,1.013070626020084,1.7175568067645905,2.760917490662987,0.5986334243054016,2.9540247351661537,5.4585609453431525,99.90366745787917
lobsters,1224.065154550226,0.6191947069782604,1180.01477095216,0.3868913823919817,724.751408100019,1.2019067941887283,685.0958067003376,0.28160107965371195,1.0373303662652642,0.7301280893919041,1.688944844907841,1.3520288558558653,1.7867065344418827,0.6802214736481274,99.51068125611191
mail,151.0194261239112,0.13446943989346266,140.77326250503575,1.7963548188009824,98.31366705930482,0.2955933456353038,83.7199849144877,2.9224014449695512,1.0727848700566198,1.8013807663275334,1.5360979876054586,0.32474213808671915,1.8038635133315386,2.9254935029538838,99.87494015701972
psych-load,2462.317274599991,0.038623934974231854,2395.647903000281,1.248217221335522,1422.3632982002528,0.02813037902035538,1405.9258810995743,2.3922711672992074,1.0278293698820322,1.2488146539785099,1.7311451144131844,0.047782073800982525,1.7513848401981285,2.39258294448573,99.99779811807939
