bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
fluentd,492.92224396419573,0.09562136957274732,464.1662904333316,0.17808460100327073,417.53990739989604,0.12606891804534645,393.57889662467943,0.15895636719327616,1.0619518352011699,0.20213255906325941,1.1805392376353208,0.15823027022694552,1.2524102491050253,0.18550087059162707,99.96846524221975
graphql,79.93145547028493,0.460755485410643,64.51407853918404,0.38905781013312796,51.14448087850382,0.2699167236998513,30.902761030471346,0.425892654360783,1.2389769377506772,0.6030436111605713,1.5628559347423225,0.5339949953593752,2.586547376510123,0.6274393758559234,99.98295287119765
graphql-native,474.69812237285606,0.09678838552823507,333.8574072351655,0.0844423768121155,416.66894527241476,0.10451497363283281,261.24179323076254,0.04819843771209638,1.4218588897100128,0.12844651250556227,1.1392692634256731,0.1424477844216399,1.8170833866292646,0.10812530217783947,99.97422156059359
knucleotide,179.37745919633218,1.1211744591191433,187.05526764740802,2.845506739378246,180.03387099141923,2.2630243977927553,185.22401288990702,0.8781042968429932,0.9589543317991547,3.05842128746648,0.9963539538894971,2.525531942539307,0.9684352282279409,1.4241135221306027,24.835352878404233
lee,1088.8466590874052,2.2666666344882747,1118.4239325911303,0.404330812193955,723.7208260001353,3.1557895468182915,752.5257441997383,1.2033935314157496,0.9735545059061805,2.3024467502185204,1.5045119885595246,3.885458183497797,1.4469228029471897,2.566307390659909,99.97347555741665
matmul,538.1234059804068,0.1579338818244178,495.1084762322872,0.17532871869885353,208.06449575531994,0.3781782373704904,207.4147504003026,0.3489005306001633,1.0868798087955547,0.23597302945190768,2.5863298013767335,0.40983153886539786,2.5944317120255382,0.3829813197548996,99.82000618219506
nbody,119.48067378521985,0.07589820296022916,109.091173196295,0.30422760138721266,41.35774305177452,0.3070354700416997,39.73127134666108,0.28221308521401867,1.0952368581666119,0.3135521817152751,2.888955367696094,0.3162772787860671,3.007219999147113,0.2922409325857812,99.78630071722658
nqueens,248.876582405344,0.09390402564302364,225.0740902868705,0.15164029344546887,48.537460409313674,0.17833745913455593,47.302185874337596,0.18771693848930238,1.1057540300979816,0.17836127558467826,5.127515537619434,0.20154953575370754,5.261418215777733,0.20989429489093356,96.9978912962477
optcarrot,5692.228141800024,0.1703679840135571,5920.8316832000255,0.1276117227916689,1398.4522442005982,1.301008578676511,1456.5873252991878,1.3313410545639983,0.9613899611352491,0.2128614614501681,4.070377208378603,1.3121160664235154,3.907920962192103,1.3421975463933848,99.51663526045863
protoboeuf,167.20631886293373,0.06412495205266727,162.41115906690942,0.4470159618826303,39.610616970246284,0.10027645324152067,38.62711967449286,0.09934376204423714,1.0295248172820983,0.45159193931425534,4.221250049917971,0.11902678921341935,4.328728630867789,0.11824209289782929,99.98954416832973
protoboeuf-encode,148.8094414212563,1.1665568192558275,142.78368589328997,1.0591327341533299,34.06826824731378,4.56628138699504,35.9290020281117,2.679189790788627,1.0422019889055794,1.5756322417072397,4.367977859660937,4.712937567777618,4.141763840387894,2.9221418082663755,99.98800840932945
rack,66.54849984296166,0.3824242994797892,67.11014769444769,0.342620332855459,39.13820696231988,0.7709616860322596,40.946480184743116,0.7413017656208858,0.9916309549184245,0.5134559740801474,1.7003461580912715,0.8605987835003672,1.6252556884671616,0.8341322752089444,99.86234844599954
ruby-json,347.84567952438675,0.06230679936616977,298.1654004897412,0.070772867280625,300.58043439996254,0.05914067634218883,244.61553075015115,1.0073468931403327,1.1666198658631919,0.09429175992830495,1.1572465793350057,0.0859055111472347,1.4220097900475268,1.0092719655111484,99.9780677619205
rubyboy,5388.032677400042,0.24123738795203262,5282.77559110029,0.18951844192143663,1386.4819099999295,0.14981137603407366,1427.2046326004784,0.17353068393222892,1.0199245802674404,0.3067779607048858,3.8861182670607772,0.2839699380834917,3.775234857234611,0.2971672519170082,99.99872430237397
rubykon,1157.813869380767,1.3999678202552301,1148.7979331363517,1.3665362775797847,533.2896133997565,1.1022465173902214,524.383041600413,2.2346789933806077,1.0078481480374888,1.9563566381648807,2.1710789790178495,1.78181292027223,2.20795444842596,2.636986936108472,99.9570134280398
sudoku,567.6116170203992,0.027367389609899432,560.89069889796,0.0919759275169374,144.86549850960634,0.08477014020541358,145.0478114231653,0.14935086668172465,1.0119825808052165,0.09596116535693464,3.9181973821238025,0.08907834015351604,3.9132725371804336,0.1518375954519905,99.68433274422662
tinygql,657.8459766341683,0.042165103588049986,626.36536865153,0.06165973166393939,334.0506032002395,0.08000759881644662,306.9133952082363,0.03776737206187604,1.0502591770844727,0.07469818250439562,1.9693003704586536,0.09043844220774955,2.143425431750313,0.05660627485580694,99.99439962845992
30k_ifelse,930.5816408214096,0.016923383169861514,920.3938673928543,0.014384460767231343,120.85326860869459,0.06541017031395598,121.2196614044549,0.060722272572270336,1.0110689279769036,0.02221066431869992,7.700094929451171,0.06756397914876447,7.676820987945856,0.06303645995973318,99.95196327195112
30k_methods,701.4931948157914,0.04226336862928572,673.6110891501085,0.09262012452352607,58.52264631793683,0.21821615991462057,58.61660028132354,0.25253617113385896,1.0413919932655231,0.10180707143734352,11.986696415004529,0.222271196460041,11.967483467977614,0.25604825728531055,99.94553663664747
attr_accessor,186.15221306356995,0.7334385912719522,140.81988326923076,2.543735831705556,13.265165747679806,0.5553362521786424,13.238128184832188,0.39948932844343144,1.3219171095865005,2.647361733626469,14.033161485082054,0.9199622384374297,14.061822824533232,0.8351789572942853,64.82335068989582
cfunc_itself,85.2858326886919,1.1185413115362037,85.48520126588285,0.899942670098634,22.74766517372603,0.07953129036940466,22.748160675108963,0.08797282628434663,0.9976678001076367,1.4356292958411616,3.7492125911541283,1.121365191077801,3.7491309256493714,1.1219954918704382,94.28279350820588
fib,233.12430224189396,0.1985807347558737,201.5855279444736,0.3035360082403632,30.346343225747322,0.18048823656803253,30.34439472314176,0.15955040989876712,1.1564535639984417,0.36272360898441186,7.682121714226836,0.2683473714341557,7.682615005798904,0.2547364157615618,99.99628033140092
getivar,135.87344131483994,1.5014485394515458,90.25368145431713,3.1314753620986284,11.161374522223957,0.5274685602416357,11.161369697904009,0.5308954274233164,1.5054614850654455,3.472820994530515,12.173540189364285,1.591405290510423,12.173545451178414,1.592544401729561,71.60010121932612
getivar-module,276.3513740480291,0.678899754168409,201.5763169374812,0.8263835379271912,199.22144916662444,0.6112156000511032,82.81148362359117,0.19748082952947638,1.3709515991094297,1.0694926965468194,1.3871567303824544,0.9135039058240289,3.3371141532030544,0.7070385804477548,66.7126759210436
keyword_args,288.05637089984884,0.49505700495523386,279.0096028250808,0.19294108142701705,22.99905167661487,0.09532306007956823,22.997846702332865,0.08463900829447027,1.0324245760115998,0.5313263583311798,12.524706450950791,0.5041506956636869,12.525362684091153,0.5022401814673114,96.34893285110714
loops-times,1077.3639012173273,0.06481656993088654,982.7505705000372,0.08770058863742072,265.60724626551746,0.36300910012123266,269.6139658710015,0.08286732071280774,1.0962740023332163,0.10905311084492544,4.056229324934636,0.36875031458757107,3.9959499046603506,0.10520542086663044,99.99561566542013
object-new,109.99679198871422,0.1395168975890294,81.2422842684723,0.14378984236370262,84.45327816835353,0.2467178632092702,39.71134847992087,0.3118563407182003,1.3539352441792516,0.20035090087106214,1.3024573394231178,0.2834337113672541,2.7699082554280814,0.3416421255627209,85.65519491119821
respond_to,209.32806302883253,0.13183138806367273,213.05367168377094,0.3979700324065597,7.522550814217292,1.545373501769259,7.508883209691501,0.9775443892628658,0.9825132858518946,0.41923699928855623,27.82673965235458,1.5509863877060226,27.877389644129607,0.9863937083427206,94.47315826926355
ruby-xor,124.40730952746944,0.5931308669874206,127.42899466235282,0.5379377634645024,22.002455127101328,0.2548390547457084,22.397751993052818,0.4481998969576124,0.9762873030357815,0.8007379488537059,5.654246710596939,0.645559578348068,5.554455177736465,0.7434294674049877,99.99164568343187
send_bmethod,248.02756756033543,0.3641838504825442,237.18840463924772,0.349629362982046,5.307841277199183,0.26215554809446356,6.483748766939975,0.2647480730223589,1.045698536307344,0.504847074282424,46.72852005311158,0.4487264292962926,38.253728896006066,0.4502459540310656,94.82749587805674
send_cfunc_block,273.97091954284235,0.13910048432436511,270.6131241039262,0.1642920692075654,73.80339452267684,0.3059597908201178,76.05288446038125,0.18025286473210222,1.0124081027113327,0.21526920063905194,3.7121723372583086,0.3360957279376862,3.602373815099201,0.22768407933670393,98.2497582734832
send_rubyfunc_block,117.50617786448305,1.2031563403965493,119.09255505256274,0.4796814056089773,4.256091822233649,0.6573537038434704,4.2502279691436184,0.4299556356574912,0.9866794596238234,1.295252651154755,27.60893861608803,1.3710211783167854,27.647029457612707,1.2776725042318373,94.13857330217036
setivar,82.29636891102119,0.1547887466239971,61.57686748447285,0.6096507858945148,5.583315844893787,0.5445596515210605,5.570062136367291,0.4791728945338639,1.336481900963425,0.628994146891072,14.739694331690945,0.566131407136335,14.774766761344178,0.5035535909288995,80.00534234951688
setivar_object,86.81341831089622,3.3825061820077216,97.7723703202146,16.16454025244277,36.73995778041383,8.983096214016532,41.98898861908229,27.897051491033373,0.8879136102211015,16.51465136308251,2.362915570827811,9.598821055817147,2.067528205988821,28.101367047969177,80.717361636165
setivar_young,86.65459407333817,2.304743250500677,96.6019210749502,15.068259089535903,33.009551079045686,9.120829252572504,40.80124867122318,27.19228296814919,0.8970276481986913,15.243499383019302,2.62513700552402,9.407516553549653,2.1238221107300332,27.28978003705096,80.71736038299953
str_concat,75.76930809454657,0.8569713363112069,66.73533640667996,1.29409937676104,23.96339524437901,0.3723598463732502,23.666375107912234,0.38129633464099716,1.1353701378354384,1.5521253390729526,3.161876992882277,0.9343723703375044,3.2015595015738207,0.9379694910121944,99.88102745235278
structaref,187.24033572435962,0.8261085418383496,143.70502501472347,2.8366117677915983,13.426421440706884,0.5802240262683596,13.429594700727526,0.61786551003192,1.3029491188994657,2.954457927280749,13.945662032972924,1.0095123791005984,13.942366832129059,1.031607052799315,66.96480211824021
structaset,144.8476120739511,1.1891917743096887,119.79579901637364,2.7042579978761734,62.07417115990723,0.9352017880212937,52.373483673561765,0.36464853157222765,1.2091209647022212,2.954181510192472,2.3334602680527774,1.5128712636586268,2.765666935137837,1.243843088039487,68.0111487788886
throw,27.486624986245708,0.34184863563241236,23.91057151039713,0.3395988074803457,20.395377899340396,0.4607160645713312,18.818631696885483,0.4957665071387112,1.1495595148904572,0.4818587342010257,1.3476889284377833,0.5736896215183231,1.4606069893378484,0.6022000658288402,99.98271474034576
